user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"| 價格
平日
下午茶$980
午晚餐$1680

週五晚餐、週末及國定假日
下午茶$1180
午晚餐$1780

| 付款方式
信用卡（美國運通OK）、現金

| 停車
台北君悅酒店附設停車場

這次是來享用台北君悅酒店凱菲屋的週五晚餐，先說兩個明顯的缺點，第一個是菜色豐富度不符合其價格應有的水準，再來是在疫情期間的座位間隔非常小又擠，雖然逐漸解封，但在沒有控管容客數的狀況下，人擠人在餐廳內享用吃到飽，仍有些風險疑慮存在。

不過整體來說各項料理都很精緻，以下幾個是我認為還不錯的、值得一嚐的料理：

(1)港式料理
港點種類選擇多元豐富，且有掛爐烤鴨及玫瑰油雞，很少有飯店吃到飽提供這樣的料理，且都很道地、烤鴨及油雞也都皮脆肉嫩多汁！

(2)印度料理
這個又更難得了，幾乎沒有吃到飽會提供印度料理，目前所知的有台北香格里拉及台北君悅。料理品項有印度烤餅、香米飯、椰香咖喱、羊肉咖喱及坦督理烤雞，每一樣都很美味好吃，香料味滿溢很實在！

(3)甜點
很久沒看過飯店吃到飽提供多達20種的甜點，從蛋糕、派、塔、羊羹到哈根達斯冰淇淋都有，且每一樣都很好吃，我覺得是凱菲屋最大的特色！只是小缺點是很多甜點到用餐時間中後半段就不會再補，這部分有點可惜。

(4)日本料理
有提供現做的海鮮拉麵、生魚片握壽司及炙燒握壽司，海鮮的部分都很新鮮肥美好吃，由於海鮮拉麵令人印象深刻！不過蝦蟹類及生魚片的選擇偏少，喜歡生食海鮮日本料理的人會感到一點失望。"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"同樣價格，信義區有更好選擇，或者改吃樓上品項少但實吃的「彩」。
1️⃣熟食區是強項，熱炒及港式部份必拿，全拿過一輪再視胃容量補充其他料理可能負評會少一些。
2️⃣生食、海鮮鮮度普到中間偏下，根本可以完全跳過。燙白蝦雖無腥味，肉也不軟爛（不到結實），但鮮味甜味完全是空白，「欣葉」、「饗食」隨便都屌打。
3️⃣當日「好吃」品項：海參（熱炒區）、烤鴨、龍膽石斑魚湯、活菌咖哩溫泉丼。
4️⃣沙拉區部份食材偏乾硬，玉米筍難咬，地瓜很乾。
5️⃣日式區無手捲，壽司僅有幾款，花壽司類似乎放了一段時間，醋飯部份也是乾硬。
6️⃣很難有buffet的甜點可以比「饗食」、「欣葉」難吃，但「君悅」做到了（彩、凱菲屋都一樣）！蛋糕可以乾到像冰了很久水份被抽乾的ㄆㄛˋ（台語），很懷疑是買現成的。
7️⃣冰淇淋品牌為HD，好挖，覆盆莓味道最好。"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,4,True,637,"首次光臨、整體來說：中餐熱熟食部份尚可、廣式點心與烤鴨肉有極大的加強空間，日式海帶味噌湯魚肉已柴且湯偏鹹，冷盤沙拉表現一般，相對於假日午餐一人1,780元，C:P值坦白說並不算高。

用餐環境很好、寬闊舒適，取餐動線則較爲不良、分許多區塊不夠集中；日式刺身選擇上不算多但口感算新鮮，尤其炙燒鮭魚握壽司很推。沙拉吧有蝦有蟹肉等，另有整片生鮭魚可供選擇；龍膽石斑魚湯味鮮肉嫩、可惜限量美中不足。

黑松露燉飯是另一賣點！肋眼牛排選用的肉品鮮嫩汁多，好切好咀嚼也值得讚許；起司生蠔讓人吃到跟純生蠔不一樣的口感，羊排肉質雖韌但卻不老，口感也非常棒。

廣式燒賣跟類似蝦餃的點心、口感完全不行，燒鴨肉也不脆不香！廣式炒麵的麵也不夠味、叉燒肉也沒有加分效果，很失望。冰淇淋跟甜點部份都還算可以，人員與廚師的服務都很熱情，算是另類補強(80)。"
 Mercury Kao ,https://www.google.com/maps/contrib/118412981504013705878/reviews?hl=zh-TW,3,False,55,"4/15當日中午我自行致電，
詢問我一個月前就訂的位子是否有空位？
因為當初說是候補第五組，
有位子會提早通知，結果完全沒有回電，
當日中午打去雖然說是有位子了，
但居然是要自己問嗎？
那如果我沒主動打去，位子就空著囉？？？
我是在下午茶時間用餐，
牛排是已經切片冷掉的細碎肉片夾給客人，
明明是好的肉質，
卻因為處理及擱置方式，
讓客人吃到又乾又硬吃起來粉粉的肉，
我覺得如果要這樣不如不要擺出來，
我還開心的夾給朋友，
跟他說君悅的牛排很好吃快吃吃看！
結果當然是讓我特別丟臉...
我看一堆人夾了卻也只吃一兩口，
完全嚥不下去、真要硬吃就像是在糟蹋自己。另外值得一提的是，
有請服務生提供一些濕紙巾，
連續叫了三位服務人員，等了三次，
每一次都超過五分鐘，
最後受不了我才去櫃檯要紙巾，
這樣的服務品質，
真的不太明白服務費的意思是...？？
算是蠻令人不愉快的慶生聚餐經驗，
對常去的凱菲屋感到非常失望。"
 Dana Wu ,https://www.google.com/maps/contrib/114652366999601162387/reviews?hl=zh-TW,2,True,347,"2022.5.312.3顆星

趕在最後一天用掉下午茶餐券，菜色同上次沒有太大變化，
最後一天也還是坐了八成滿的客人。
有備註要銳利的牛排刀但還是沒先擺在桌上。
只好再重新索取。
本次吃牛排真的覺得蠻小氣的，
請師傅給三片居然是把一大片切成三小片。
[師傅為了控量出奇招!]
看到簡直傻眼，只好又多跑兩次。
活力鯛魚的生魚片的味道....腥味重，實在吃不下去。
松露燉飯的米心硬，沒有第一次吃的驚艷。
甜點算是表現最佳，湯品也夠熱。
也從凱菲屋畢業了....和晶華栢麗廳一樣無第三次用餐。

p.s凱菲屋下午茶餐券X2+晶華栢麗廳下午茶餐券X2
四次完食。

2022.5.192.8顆星
NT600~700使用餐券。
結論：有些後悔不是一次用掉兩張餐券去吃平日午餐/晚餐，如果直接吃午餐會比吃下午茶人來得少且悠閒。

1.下午茶的人爆炸多，為了消化客人基本上無桌距可言，甚至高腳桌吧台桌都要安排給客人坐，雖然有隔板和要戴兩雙手套。
2.一堆人搶菜搶光後，有很多都沒補，比如牛肩肉和豬火腿肉，切光後就沒了，菠菜濃湯空了也沒補，魚湯也是，中式熱炒類也是光盤就沒補，(有調味)綜合沙拉也是光盤後就沒補。
[用原價吃下午茶，建議選別家了]
3.人手嚴重不足，盤子堆積來不及清，我剛好坐比較靠生魚片區位置，但顯然很容易被忽略。
4.要換座位要等開餐15分鐘後，服務人員到最後會忘記，所以最終沒換位置。[基本上就是不給換位置了]
5.牛排還算嫩但第二次去拿就剩下邊角肉，筋很多，牛排刀又鈍不好切。
[可向服務人員要比較銳利的牛排刀]
6.松露燉飯第一鍋味道不錯但第二鍋的醬汁非常稀。
7.表現最好的是印度咖哩區，咖哩味很夠，用烤餅沾咖哩很美味。
8.生魚片因為人爆多所以師父來不及現切，是先切好分裝給客人但筋膜還在，影響口感。
9.海鮮只有白蝦和淡菜，四種生魚片(鮭魚、鯖魚、旗魚、活力鯛魚)，散壽司和花壽司
10.甜點的派皮很酥，但有些(ex.柚香塔)偏甜膩，要配深培咖啡比較剛好。
11.醬料在各區都有很多選擇，除了生魚片區。
12.生菜區的生菜選擇多，還有不常見的藜麥，醬汁的選擇多。"
 Sunking Yu ,https://www.google.com/maps/contrib/115367740108387039298/reviews?hl=zh-TW,3,True,99,"阿根廷牛排好吃，但如果運氣不好拿到比較靠近外層的部分，肉會很乾且硬。
羊肉腥騷味太重，豬肋排也是太硬。

螃蟹肉質鮮美，沾薑醋還算美味，其餘生魚片、蝦子等海鮮表現普通。另外當天居然沒有鮭魚的生魚片，讓人傷心。
甜點的部分沒有使用，但姐姐說表現不如12廚的甜點，所以我只有吃哈根冰淇淋。
煙燻鮭魚口感細緻，是少數推薦品項。
泡菜炒飯跟港式炒麵等口味普通，無特別讓人印象深刻之處。糖醋排骨過硬。
姐姐說燒賣千萬不要拿，很硬且有腥味（?），所以我沒有吃。
飲料的果汁都太甜了，要自己加檸檬水稀釋，且希望能增加飲料品項。

飯後搭配唐寧茶休息解膩，很是療育。

整體來說很可惜，費用調漲且所費不貲，但真正好吃的料理屈指可數，幾乎無讓人驚艷之處，我會定義是吃粗飽的地方，適合大胃王或海鮮控前往。"
 YunYun Li ,https://www.google.com/maps/contrib/108830321841783366721/reviews?hl=zh-TW,4,True,13,"越來越貴了，但食物口味尚可
秋天的三點蟹味道還是ok有點粉粉的肉質
但是不會到不好吃
白蝦有甜，沾五味醬或醬醋都不錯
港式鴨腿偏乾，炒高麗菜好吃
牛排熟度很漂亮但不知道為什麼沒有爐烤香氣還有點咬不太斷
印度咖喱好吃，但烤餅沒有以前好吃
吃起來有點潤潤的感覺
牛雜湯略鹹跟台南的牛肉湯比當然是差了一點，但是在台北吃到飽能夠這樣的品質已經很不錯囉！菜色種類豐富有台北少見的印度咖喱吃到飽，每次來都是為了印度咖喱"
 蕭凡鈞 ,https://www.google.com/maps/contrib/106809356031922119107/reviews?hl=zh-TW,3,True,47,"最有印象的就是哈根達斯，八種口味吃過一輪，服務也好評，最後人潮比較多的時候，安排兩位服務生協助取用冰淇淋。
收獲不少網路好評的燉飯著實普通，咖哩區的烤餅與咖哩風味倒是很不錯，生魚片有四種（鮪、鯛、鯖、旗）這次剛好沒碰上鮭魚生魚片蠻可惜的。
讓我很意外的一點，這種等級的自助餐，飲料選擇竟然沒有奶茶或可可，蠻神奇的。"
 Lucky Paolan ,https://www.google.com/maps/contrib/111190936819036288973/reviews?hl=zh-TW,5,True,113,"到餐廳自駕把車停在飯店地下停車場很方便。
餐廳的座位區隔蠻寬敞的，座位也很舒服
，服務人員很親切，用餐中會常常來收拾用過的餐盤，讓桌面保持乾淨整潔，很不錯。
燻鮭魚切得很大器擺盤漂亮、牛肉切片不會乾口感不錯、烤鴨、猪肋排、羊排讓我們齊聲稱讚，沙拉吧也好吃，今天大夥吃得很盡興，只是甜點的果凍只有一種，似乎可以再多一些。
有提供整瓶礦泉水和氣泡水，我覺得很讚。"
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"#2022台北吃到飽系列-飯店-2
以2022年高價位飯店級buffet而言，凱菲屋的表現實在算是中上，雖未回到霸主地位時期的食材與服務，但總體用餐感覺還是要給予鼓勵，畢竟今年十*廚、探*廚房更是慘不忍睹…

先說幾道必吃項目：
1.龍膽石斑魚湯🐟：肉質細緻湯品濃郁，裡面的豆皮更是一絕，多喝幾碗就不虧了
2.松露燉飯🍚：松露醬給的不手軟，醬汁奶味濃郁配上松露香氣十足
3.煙燻鮭魚🐟：不好夾起來，但是煙燻鮭魚給的最肥美好吃的吃到飽
4.羊排🐏：調味有點鹹，但肉質鮮嫩
5.蝦蟹🦐：極度新鮮，鮮中帶甜，海鮮區域都值得品嚐
6.甜點區的生巧克力塔🍫、歐培拉🍰

其他熟食記憶點較不足，不過爐烤牛排偏生熟度掌握不夠好，港點區乏善可陳，生魚片跟炙燒區除了鮭魚其他都不夠甜，以價位與CP值而已就是有優惠就值得偶爾來訪，但不到驚艷等級，需要多幾道特色料理。

服務部分，各區服務人員幾乎都很親切跟勤勞的收拾；取餐動線則看座位區跟餐檯的遠近，基本上晚上餐期時間有3小時，並不會覺得倉促或擁擠，是氛圍還不錯的環境！"
