user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,3,True,291,"點了兩杯酒、一道主食及兩道小點，消費1500左右（已遺忘確切金額）
整體氣氛很復古及chill，一點點萬聖氛圍，恰到好處。座位不多，相隔距離剛剛好。
酒單一頁，不算多，但bartender感覺能照喜好幫忙調～
紫色雨讓我有點失望，是想像得到的味道，老實說很像葡萄曼陀珠，而且濃度太低。點的時候已經跟服務生確認基酒是白酒不會濃度太低？是因為服務生保證他們家的酒一定都有十幾%以上，才點下去的。
反正我是沒感覺。
另一杯是琴酒底的好運氣(?)，很順，喜歡
紅酒燉牛肉好吃～是連醬汁都不太想浪費的程度，不過不要讓它冷掉～～～
高粱炒米腸我們都被那個鹹度嚇到，米腸鹹到發苦，以為醬汁在表面，結果咬開來如出一轍⋯真的頭皮發麻，吃得很痛苦（店員說是招牌，才點的⋯）
皮蛋那一道倒是救贖，可以解掉上一道小點的味道⋯就還不錯吧，可能舌頭被嚇到了，給不出什麼更好的評論
最後有跟服務生反應炒米腸那道實在太鹹，結帳有被招待一人一杯shot，服務態度很優"
 Sharon Lien ,https://www.google.com/maps/contrib/112663563075336515142/reviews?hl=zh-TW,5,False,7,調酒好喝、餐點多樣🤩氣氛也很棒～🤣
 小美人魚 ,https://www.google.com/maps/contrib/102125045888947376533/reviews?hl=zh-TW,5,True,134,幽靜老宅才有的氛圍，設計風格讓人一眼就愛上的小酒館，餐點無可挑剔，炸物酥脆，下酒菜都是萬中選一，主餐更是物美價廉，讓人每樣都想點來嚐試，可以感受到美麗老闆娘的用心。，加上萬人迷店狗粉圓的魅力，讓人想要趕快再約朋友來小酌一番。
 麥麥 ,https://www.google.com/maps/contrib/106782957502057522417/reviews?hl=zh-TW,5,False,6,"這裡很有氣氛，保留了些許老宅味
餐點好吃酒好喝推推👍加入口袋名單！"
 Y.H. Weng ,https://www.google.com/maps/contrib/107593553089454004658/reviews?hl=zh-TW,5,True,96,"本來要去另一間，剛好路過
布朗尼酒味很重，我很喜歡
一定要點
不過如何在酒味跟creamy口感一起提升確實是一項難題，我會更偏好更綿密些但做到這樣我覺得已經很棒了
酒類剛好挑到藥草酒的調酒，本身不愛，但上面的焙茶很香

店內有店狗很可愛
跟室內裝潢很搭
綠色氛圍蠻讓人放鬆的"
 Sean Chen ,https://www.google.com/maps/contrib/107632971108995035124/reviews?hl=zh-TW,5,True,45,超級舒適，chill，而且竟然是#寵物友善環境，聽說老闆也養了一隻雪納瑞（很喜歡坐吧臺❤️
 Sabrina Ruliko ,https://www.google.com/maps/contrib/101903932912257555535/reviews?hl=zh-TW,5,True,7,店家認真推薦合適的酒款，餐點多樣化，椒麻雞飯的醬料搭配堅果很特別
 徐敏瑄 ,https://www.google.com/maps/contrib/100384066173543338326/reviews?hl=zh-TW,5,True,24,餐點美味，想要酒單之外的調酒，也可以告訴調酒師需求，相信不會後悔。
 Nine Days ,https://www.google.com/maps/contrib/100433787628279088386/reviews?hl=zh-TW,5,True,75,"餐點水準之上
是一流廚房出來的
調酒有很多小巧思
可以客製化的地方很多
服務周到，心情愉悅"
 Szu Chiang ,https://www.google.com/maps/contrib/114660901601763419533/reviews?hl=zh-TW,5,True,289,老宅酒吧，調酒師是一位正妹，很有水準的餐點和調酒，朋友聚會的好地方！推
