user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,1,True,432,"在信義區A11樓下美食街
當天裡面沒人
餐點：這是我吃過最不好吃的海南雞飯…
皮很厚，肉不嫩，雞肉呈現黃褐色（可能我不懂），有淋累死醬油的醬汁
很不對味
醬料只有兩種（油膏、辣椒）
湯…很溫
海鮮叻沙..湯頭還可以
料很少，但有兩隻蝦子
然後沙拉是有一種醬（請自行詢問店員）
不好吃
套餐有飲料
整餐下來要699（兩個套餐）
350一個海南雞飯
還很難吃"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,近期吃到最好吃的海南雞肉飯，肉質很嫩，雞湯也很好喝～服務也很好棒，下次還會再來！
 ammmo ,https://www.google.com/maps/contrib/112893185668638005663/reviews?hl=zh-TW,4,True,402,"雙人套餐688（主餐2+小菜2+飲料2）
繞了一圈只有這家不用等太久，直接說結論我覺得還蠻好吃的。
依食物的份量與品質來評估價位算中上，海南雞腿飯有一支完整的去骨腿肉，肉質嫩不過有些微的血味，可能有人會不喜歡，我是還吃得下覺得不錯。
肉骨茶麵有多塊帶骨及軟骨的肉塊，湯底胡椒味較重，還不錯。
小菜的泡菜，覺得醃的很好。
飲料是罐裝還不錯。"
 鄭穎鴻 ,https://www.google.com/maps/contrib/101575390018260114835/reviews?hl=zh-TW,4,True,264,"湯頭很對味，但麵竟然是用油麵，有點失望…
補充：肉雞超級好吃！超級嫩！飯很夠味。升等四顆星"
 kelly huang ,https://www.google.com/maps/contrib/101706337434222122338/reviews?hl=zh-TW,3,True,90,點了海南雞飯及肉骨茶麵，肉骨茶有著胡椒的香不錯，海南雞是是點雞胸口味，點雞腿價格較貴，炸雞沾的沙嗲醬還不錯，飯有點乾，價格偏貴。
 河馬 ,https://www.google.com/maps/contrib/115969852261781158155/reviews?hl=zh-TW,5,True,344,"點了海南雞飯套餐
有付飲品與小菜
份量剛好
有兩種沾醬
醬油偏甜但配上雞肉剛好
另一種類似泡菜

上餐速度很快
服務態度也很好
店內整潔度也夠

半自助式
餐盤需自行拿到回收區"
 Papapig ,https://www.google.com/maps/contrib/113536991863456863820/reviews?hl=zh-TW,4,True,579,上菜快速，海南雞飯雞肉很嫩，肉骨茶麵的肉不夠軟爛，略顯美中不足。
 Brad Chou ,https://www.google.com/maps/contrib/117376272638826265477/reviews?hl=zh-TW,2,True,656,"「來訪日期」：2021/12/5
「來訪分享」：位於信義A11B2美食街用餐時間一位難求只有這間有獨立位子就進來了

1.肉骨茶麵：真的是跟一般口味不同湯頭胡椒味重屬於新加坡口味排骨切的太小
2.招牌海南雞飯：味道不錯雞肉蠻多也嫩雞飯有點像泰國米、尖尖的缺點價錢貴了一點

［環境評比」：中
「服務品質」：中上
「續訪意願」：可有可無"
 張Mr. ,https://www.google.com/maps/contrib/114929333069477270201/reviews?hl=zh-TW,4,True,77,海南雞不輸聖加海南的雞肉🐔，肉質口感很鮮嫩，價錢以美食街來說就偏貴一點點。
 Agnes Chu ,https://www.google.com/maps/contrib/101658561914131608208/reviews?hl=zh-TW,3,True,48,"用餐時段：週六晚上

這間店是整個美食街用餐時段唯一有空位的店
兩人進去用餐的話，服務生還蠻堅持要把人都安排在兩人的小桌子
（即使大桌完全沒人也不給坐🥲）
剛好當天吃飯的都是兩人用餐，所有人坐在同一排超級擠超靠近

當天點的是雙人套餐$699
主餐1:海南雞飯🌕🌕🌕🌕🌗
調味還不錯，肉質很嫩，飯是硬硬的可以吃到米芯的口感，淋上雞油，香氣十足👍

主餐2:鮮蝦叻沙麵🌕🌕🌕🌗🌑
蝦子很新鮮，麵條我還蠻喜歡的，水煮蛋有點不明所以
口味太鹹了，感覺不到調味的香，只覺得鹹🥲
配料有炸花干、魚豆腐，中規中矩

小菜1:燙青菜🌕🌕🌕🌕🌑
就是普通的燙青菜，調味、份量都可以接受，沒什麼好挑剔的

小菜2:加多加多🌕🌕🌕🌗🌑
生菜淋上沙爹醬，醬本身蠻好吃，但生菜份量少

飲料：金桔檸檬水、貴妃荔枝水🌕🌕🌕🌕🌑
飲料採用瓶裝包裝很聰明，喝不完可以直接帶走
而且有蓋子，之後要逛街買東西也不會造成困擾
但因為都是固定甜度，實在太甜了
食物口味已經偏重，再配上這個飲料實在不搭

整體而言，出餐速度快，但座位太擠不舒服
食物口味偏重，食材都算新鮮，價格還可以接受
用餐尖峰時段想快點吃飯可以考慮的店家
但我歸類在一次性餐廳，不會特別想回訪"
