user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,2,True,506,"又漲價了…湯頭好喝但真的是盤子價，越來越盤🥲
目前價位，玉米筍3根$37、蔬菜一包都$38，原本才30，後來變35繼續上漲到38，比股市漲幅還扯，重點是也很小包啊🤣真的是非常厲害的漲價策略，回到食物部分，素酥吃起來很像豬皮，小麥卷味道特別蠻好吃的，素肉比檸檬雞丁（很人工調味）好吃，調味料的部分麻油、香椿、辣椒都蠻好吃的，中午的上班族很多要等比較久，店員瘋狂煮也是要等很久"
 Darryl Yang ,https://www.google.com/maps/contrib/105482047914522326915/reviews?hl=zh-TW,1,False,7,"先不管好吃與否，服務態度可以在差一點。
不想上班就回家休息，不要出來影響品牌形象。
不是消費者是老大，但是我可以選擇不受氣吧！
要不是不想當「奧客」，我一定轉頭不買！
至於食物好吃與否….還行。
（人：59分，食物：70）"
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,5,True,149,蔬河的湯底真的非常優秀也不油膩，蔬菜選項也好多，很愛點一把把的青菜，佐料有薑泥辣椒跟香樁，真心推薦優秀的蔬食滷味
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,5,True,292,"對於只能吃素食的人來說真的很棒
但份量都只有一點點，必須要點超過200塊才有飽足感
有很多醬料可以加，湯也很輕甜，用餐完不會口渴
偶爾不想吃肉的時候就會想吃蔬河"
 EUAS Moda ,https://www.google.com/maps/contrib/116038815978902714888/reviews?hl=zh-TW,5,True,30,啊⋯⋯實在是太好吃了，吃到一半才想到要拍照，全素料理，特別是湯頭，簡直是沉浸式的享受，百吃不膩哦
 Brook Fang ,https://www.google.com/maps/contrib/113664502785387268121/reviews?hl=zh-TW,4,True,27,湯底很順口養生，就蔬菜量有點少，價格高，但東西是好吃的！
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,3,True,420,"網美蔬食滷味，但在美食街有點失去光環。架上的價錢都亂標示，找不到真正的價位。
煮好還忘記加加點的小麥卷害我吃到一半搬回去==，導致店員跟我都很窘迫。似乎在餐點確認上沒那麼嚴謹。
然後雖然湯是好喝的，但回家一直覺得舌頭刺刺的。"
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,3,True,331,"煮的速度很慢
而且對客人說話態度很差
湯頭還是好喝但給很少"
 Ivy Huang ,https://www.google.com/maps/contrib/101279537685876309690/reviews?hl=zh-TW,3,True,887,"更新評論：湯給得越來越少了，連麵體都沒蓋過去，雖然一樣美味但是感覺不太好。
------
覺得好吃，但是一方面裸裝的菜要直接放到布袋裡，有點衛生疑慮；再來是吃過好幾次，覺得麵量越來越少了，吃起來有點空虛...，不曉得麵是不是有固定份量的，因為消費者看不見份量。"
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,5,True,719,"湯帶著中藥味
味道不錯
調味料有很多選擇
可以自己另外加
冷藏櫃有很多蔬菜可以選擇
份量覺得一般胃口的女生吃滿剛好的"
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,4,True,537,蔬河的湯頭很不錯有淡淡的藥膳味冬天喝超暖心蔬菜類很新鮮很喜歡種在牆上讓客人自己摘的概念整間店都是素食食材看起來很多樣但真正想吃的有點少價格也不太便宜夾個幾樣可能就一百五了
 Patricia Hong ,https://www.google.com/maps/contrib/103158578745110425449/reviews?hl=zh-TW,1,False,3,份量少東西普通價格貴沒特色都沒關係，美食街沒有人過度期待，但可以至少花錢請個能做事的工讀生，結帳、放菜、起鍋，真的需要一點思考。
 李欣倫 ,https://www.google.com/maps/contrib/108518767935407650274/reviews?hl=zh-TW,1,False,2,食物一般般就算了，服務態度真的可以再差一點沒關係，買東西結帳，臉臭的跟什麼一樣啊！？我結帳買東西欠你錢了嗎？人員教育訓練麻煩再加強好嗎⋯尤其是王XX小姐⋯
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,5,True,852,"這裡蔬食滷味，食材有機新鮮，淡淡藥膳香的湯頭，清爽好喝，鹹度剛剛好，不會像一般外面的滷味吃完後會有口乾舌燥感覺。
可自選配菜，各種滷味食材用生物可分解塑膠袋包裝著，另外牆上也都有新鮮的蔬菜都可以拿。另外可以自己挑料喜歡的麵種，包括有冬粉、王子麵、雞絲麵等。取餐後，有許多調味配料可自行加上提味，包括自製辣椒、麻油薑末、咖哩粉、芝麻、七味粉等配料。
雖然價位高，但選擇種類多，也蠻不錯吃，是吃素食的好選擇。"
 kai Kai ,https://www.google.com/maps/contrib/114265937256776555889/reviews?hl=zh-TW,5,True,405,我願意給超過五顆星的評價，因為本身不能吃油的、炸的，除了這家之外整個美食街沒有了！湯頭是中藥為底非常好喝，這碗印象結帳189，菜可以親自挑選，我沒有加其他調味料，整碗也非常的香。
 Ann Chou ,https://www.google.com/maps/contrib/105255677635837354300/reviews?hl=zh-TW,4,True,227,"百貨公司裡的高級素食滷味店
一把菜大概$35
木耳$20
麵都是$30（不解王子麵怎麼可以跟拉麵、意麵同價啦）
隨便抓都是$150以上
女生還好男生是100%吃不飽

湯頭其實不錯
有個中藥味不會過鹹
高達9種調味料可以加
但完全不知道從哪下手建議可以有說明
海苔也是免費加
直接幹什麼加爆騙自己吃這樣有比較划算

購物袋裝菜有衛生疑慮
不會再清洗就下去滷
安內母湯"
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,4,True,393,美食街的一家滷味店，主要以蔬食為主，特別的是還有一個蔬菜牆讓大家挑選新鮮的青菜，感覺就像是買菜。湯頭清爽，有點中藥味，雖然沒肉，但是還是可以吃的很滿足~
 你的命属于我了辣 ,https://www.google.com/maps/contrib/116056648712637759013/reviews?hl=zh-TW,4,True,9,整體環境都不錯的食材很新鮮但分量很少個人覺得有點小貴不過湯底的味道是蠻不錯的加上店家還有在台子放香油，柚子醬等調味料給顧客免費使用，讓顧客可以依據自己的口味調整湯的味道。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,2,True,739,"男服務人員服務態度很差，
詢問怎麼選菜，
可不可以加辣，
竟然是一臉不屑，

這才是我今年以來第一次看過，
這樣態度的服務生。

也許這就是台灣環境的問題吧，
勞工的薪水少，
選擇又少，
來做服務人員，
週末還需要一直上班到夜晚。

面對這樣的情況，
我也是無奈所以不會太生氣。

台灣只能靠自己加油了。

剛剛去取餐發現，
塑膠袋使用的數量非常高。

跟本想說吃素食健康，
但卻沒有環保。"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,5,True,434,"親自挑菜親自煮，味道頗可口的，而且很鮮甜。
價位以百貨公司而言，算是還算合理"
 Angela Yang ,https://www.google.com/maps/contrib/100477335537406786951/reviews?hl=zh-TW,5,True,145,"聽聞許久之蔬河滷味非常好吃，真的果不其然呀～～
現場提供新鮮蔬菜和素食材讓我們挑選，煮出來的滷味加上海苔，更突顯淡淡中藥香的美味度，食材入味之餘，又不會讓人感覺重口味且油膩，感覺吃得健康無負擔。
雖然價位偏高，可是偶爾一次無妨，很推薦～"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"很喜歡這家的湯頭還有拉麵🍜
價位中上，清爽好吃！"
 L ß ,https://www.google.com/maps/contrib/117396246551695785220/reviews?hl=zh-TW,5,True,492,"和吃葷的朋友來，他能接受
湯頭的中藥味很剛好
這個價位也不能說什麼畢竟在101附近
菜的話要選牆上的比較好吃
工作人員態度沒有不好
總之挺滿意的"
 Fang Huang ,https://www.google.com/maps/contrib/116574499310689253450/reviews?hl=zh-TW,3,False,12,"湯頭味道有一個無法形容的感覺，整體清淡不鹹。如果想要多一點風味又敢吃辣的話，可以多加點辣椒，湯頭層次一秒上升。

梨麥麵有咬勁，蔬菜還算新鮮。
海苔鹹淡適中，不會像一般一包的海苔一樣很油、鹹。

選購的時候，都要放在購物袋裡面。
在拿牆上的蔬菜時也不例外，有點衛生疑慮，畢竟結完帳也沒有沖洗，而是直接下鍋煮。

整體來說，蔬菜種類多，適合外食族無法開火又想多吃蔬菜的時候來。"
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,5,True,192,藥膳湯頭很好喝，尤其加上自製辣椒及麻油薑末，整個好提味👍🏻缺點是雖然自選配菜每包才20~35元，但是份量非常少(3片絲瓜$20元😓)想要吃飽的話建議直接加雙份的麵，因為哈不啷噹加起來費用直逼200元。
 Yunli Wang ,https://www.google.com/maps/contrib/101724876268353562129/reviews?hl=zh-TW,4,True,65,"蔬食滷味！食材用生物可分解塑膠袋裝著，牆上的菜都可以拿，藥膳味的湯頭不會太鹹
適合食量不大的我"
 李佳昀 ,https://www.google.com/maps/contrib/110065093744199605993/reviews?hl=zh-TW,4,True,48,小貴的素食滷味，畢竟走精緻路線，不過湯很好喝，帶有淡淡的中藥味。在茫茫百貨公司地下街中，能有一間素食店，對素食者來說是件幸福的事呀❤️
 賴欣妤 ,https://www.google.com/maps/contrib/116005630412128825021/reviews?hl=zh-TW,1,False,4,結帳多算了30元，再去詢問卻只回答說麵是三十元你還拿了烏龍麵，阿我就確認了價錢才跟你講的.....你在跟我講什麼....三個店員開始此起彼落.....頭痛。。搞得很像是我的問題。。也不會想要確認一下...結果拿到之後算一算還是原來的價錢...真不知道那30塊是不是發票的紙錢還是湯的錢呢...唉。。不會想再來賠錢又受氣。。。
 のきたゆ乃木田侑 ,https://www.google.com/maps/contrib/114867531624590502052/reviews?hl=zh-TW,5,True,988,"湯頭有中藥味，蔬菜自己選，還可以選掛在牆上的蔬菜。
基本上有一點像是滷味。"
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,"價位稍貴，但真的好吃。
Abitpricey,butitreallytastesgood."
 Syuan Yu SYU ,https://www.google.com/maps/contrib/106461850260448218590/reviews?hl=zh-TW,5,True,56,"總是固定一週特地搭捷運過去消費

口味蠻清淡很適合清淡飲食的我

素食消費族群偏少

食材簡單料理不容易

相對成本高⋯

至於能不能接受看個人

認為價錢還是在合理範圍。"
 陳若儀 ,https://www.google.com/maps/contrib/100843722162643422066/reviews?hl=zh-TW,5,True,130,"位於新光三越A11的B2美食街
假日人潮非常非常多
座位不好找
但是能吃到好吃素食非常開心❤️

等座位小撇步
看到桌上是空的
大多正在等餐
看到食物快吃完
可在一旁耐心等候
比一直繞圈圈找位置有效率^^"
 Chiu Gary ,https://www.google.com/maps/contrib/112524365969653546309/reviews?hl=zh-TW,5,True,78,素滷味超好吃👍很喜歡湯頭及調味料！
 ꧁༺ཌ༈小༒朱༈ད༻꧂ ,https://www.google.com/maps/contrib/116220178842747060157/reviews?hl=zh-TW,5,True,30,"這是一家非常好吃的素食店
很多了可以選擇湯頭也非常好喝👍"
 Cathy Yu ,https://www.google.com/maps/contrib/100275581967845701606/reviews?hl=zh-TW,4,True,95,"第一次點耳聞已久的《蔬河》滷味：但來時牆上蔬菜已賣光,
所以沒有體驗到“買菜”的樂趣

架上蔬菜感覺是比較小包：本來介意塑膠袋,但看了一下是用“生物分解”的材質

我選沒吃過的櫛瓜$35、
小湯圓$20（原來有包餡）、

本想點王子麵$30（可惜沒賣鍋燒麵）,改成“紅藜麥刀削麵”$35嘗鮮=共$90

調味料很多樣：覺得貼心！雖然我點不多（因回家還會吃：只是暫時墊肚子）

但海苔可以自己加,很棒！
再灑白芝麻就很有模有樣...

加了快見底的“麻油薑”、居然有“香椿”還不錯、溫熱的“咖哩粉”、“香油”、忘了加“柚子醋”&辣椒...

本來擔心加了一堆：味道會不會很怪？！但湯還是好喝的（因天冷,如果熱些會更好...

朋友點的雞絲麵、豆皮、香菇、水蓮、好像還有百頁豆腐（？）（共$160）放在一起：
看起來很豐盛、好吃！

朋友說可續湯（感覺美賣！）
但我料吃完了,就沒續了"
 邱言 ,https://www.google.com/maps/contrib/103446376431484652692/reviews?hl=zh-TW,5,True,271,這家滷味好吃欸，湯頭也很好喝
 Rayan Su ,https://www.google.com/maps/contrib/118382423251215377093/reviews?hl=zh-TW,5,True,136,東西好吃，很新鮮！但人很多，需要等待一下
 LIAO LIAO ,https://www.google.com/maps/contrib/100722725910996647640/reviews?hl=zh-TW,5,True,206,素食的滷味！口味清淡！單獨保裝的食材！自己選擇！還有8-10醬料可以自己選擇！
 Yaling Yen ,https://www.google.com/maps/contrib/103978353069012074745/reviews?hl=zh-TW,5,True,210,"湯頭讚，想起要拍照時已吃完
湯不夠可以回去加
不過不加就很飽了"
 Claire Liao ,https://www.google.com/maps/contrib/111524271828630909609/reviews?hl=zh-TW,5,True,71,青菜種類多湯頭有中藥味也好喝
 J M ,https://www.google.com/maps/contrib/107944463208818271780/reviews?hl=zh-TW,1,False,18,今天外帶消費，店裡明明有準備有提把的提袋，店員卻堅持提把提袋只能提供給外送平台消費的餐點，想要付費買有提把的提袋也不給買，不理解這什麼神奇海邏輯，用無提把牛皮紙袋拿真的超不方便，讚到爆
 Wendy Chang ,https://www.google.com/maps/contrib/116305790503506258648/reviews?hl=zh-TW,4,True,59,蠻貴、口味我覺得普通，每個蔬菜都有用塑膠袋包裝，不太環保。
 薔薔 ,https://www.google.com/maps/contrib/107779030712856801444/reviews?hl=zh-TW,5,True,57,"真的不得不說
蔬河的湯頭真的夭壽好吃
再加一點點「麻油薑泥」
omg好吃到升天🤣🤣🤣

吃的當下真的會不知不覺吃完
吃完回家又好想念蔬河的湯頭💕💕

唯一小缺點是包裝菜的塑膠袋好多😱
雖然這樣比較衛生
不過看的出來店家有想辦法省塑膠袋了
有做綜合蔬菜盒讓客人挑"
 阿珊 ,https://www.google.com/maps/contrib/115636753204745599288/reviews?hl=zh-TW,5,True,132,雖然單價偏高，但給想吃清淡蔬菜的人有很好的選擇，通常開在百貨地下美食層，非常方便。重點是湯也好喝！
 林采霓 ,https://www.google.com/maps/contrib/107407494598261134578/reviews?hl=zh-TW,5,False,2,第一次吃不知道怎麼搭配，一位男店員很有耐心的跟我說明並建議～餐點也很好吃！
 扣欸 ,https://www.google.com/maps/contrib/113295821719402771284/reviews?hl=zh-TW,4,True,534,滷湯香氣很宜人，是不刺鼻的中藥味。實際的味道很清爽不膩，不僅和食材很搭，而且鹹度剛剛好，整碗喝完也沒問題。
 Mira Ma ,https://www.google.com/maps/contrib/117746505509634287900/reviews?hl=zh-TW,4,True,193,自選材料，有多項選擇的麵，湯底很夠味，調味料也很不錯
 N ai ,https://www.google.com/maps/contrib/102045686313995565557/reviews?hl=zh-TW,5,True,127,清淡的蔬菜滷味但不會沒味道、好吃又單純，難得的店！
 Kenny ,https://www.google.com/maps/contrib/106556342197337763810/reviews?hl=zh-TW,5,True,75,"這家滷味有讓我驚豔～當然指的不只是價錢...

湯頭很清爽喝的出來是蔬菜熬的

整體沒什麼調味但就是好吃

有青醬可以加到湯頭裡唷，建議先別攪散，喝喝看原味湯頭

這邊蠻推的路過可以來吃看看"
 TingYuan Lin (Lucas) ,https://www.google.com/maps/contrib/104893272101604998908/reviews?hl=zh-TW,4,False,18,單價偏高，每樣菜大約一口兩口的量。蔬菜還算多樣，味道也很不錯。適合素食者或是偶而想吃吃菜的。雖然單價偏高，但可以體諒農民的辛苦，食材很新鮮漂亮。有機會的話會再光顧。
 Ted Huang ,https://www.google.com/maps/contrib/115712283155390669430/reviews?hl=zh-TW,3,True,517,"百貨公司裡面吃素食的好選擇,只是東西都小小一包,價格也不算親民。優點是可以選自己想吃的各種青菜，同時也有素肉跟素火腿。"
 Szuchine Lee ,https://www.google.com/maps/contrib/115018467839207737755/reviews?hl=zh-TW,4,True,425,"純素滷味，在百貨公司裡面想吃純素時的好選擇，因為沒低消，所以可以好好挑選自己想吃的和控制預算~
醬料調味最後要自己來，餐具也自己領取，口味比較清淡~想吃青菜這邊有小包裝也有整把可以選，很像在超市選菜，也算滿特別有趣的!!!"
 單單 ,https://www.google.com/maps/contrib/117454147123966879063/reviews?hl=zh-TW,4,True,929,位於A11B2美食街的一隅，純素的滷味攤，供應各式新鮮的蔬菜與豐富健康的調味選擇如香椿等，但真的不便宜、隨便夾一夾就破200了...除蔬菜外大推切片年糕、好好吃！
 張白 ,https://www.google.com/maps/contrib/106738884543542741796/reviews?hl=zh-TW,3,False,42,我知道人多難以控制品質跟數量，但妳們不能要求一個女客人吃湯麵不給湯匙吧？
 TiâuÛi Lâu ,https://www.google.com/maps/contrib/113735071642537061569/reviews?hl=zh-TW,1,True,285,"點餐的時候問了店員拉麵是什麼麵，然後店員還找不到拉麵的小牌子，還是我拿給他的
已經如此讓人印象深刻的拉麵點單過程，結果出餐的時候碗裡竟然沒有拉麵呢～

再拿回去請店家補給我拉麵，結果給我一碗完全沒煮熟、咬下去很硬都是粉的麵
我也是不知道該說什麼只好再走過去第三趟請店員重煮

最後歷時將近20分鐘我才終於吃到麵，因為油條為了等麵已經被泡爛了所以店員有重新補給我一包油條和一張免費蔬菜券，但是期限只到5/28

我是不知道我近期還會不會想再回訪啦ㄏㄏ"
 喬 ,https://www.google.com/maps/contrib/114915951117167960245/reviews?hl=zh-TW,1,False,91,普通好吃不會再去了
 Kelvin Lee ,https://www.google.com/maps/contrib/108781826304237433696/reviews?hl=zh-TW,1,True,208,"店員聲音小到一個極致，在確認餐點結賬時
我大概「蛤？」了六次，店員也沒打算要提高音量。一臉臭臉我想就不用再多做說明了。非常有文青態度的一間店。還沒吃東西就已經沒胃口了"
 呂明福 ,https://www.google.com/maps/contrib/116077628450449691210/reviews?hl=zh-TW,4,True,371,提供蔬食者在近台北101處，一個簡餐的地點，口味很好（魯味），位於新光三越地下二樓餐飲區，攤位擁擠。
 lingying huang ,https://www.google.com/maps/contrib/111369772025749885346/reviews?hl=zh-TW,4,True,120,滷味湯頭很好喝，鹹鹹甜甜~
 誒誒 ,https://www.google.com/maps/contrib/100156111241167020031/reviews?hl=zh-TW,5,False,14,好吃，店員服務好～
 林友友 ,https://www.google.com/maps/contrib/100736585847973839309/reviews?hl=zh-TW,4,True,68,有點貴但是好吃湯頭很讚
 陳昕燁 ,https://www.google.com/maps/contrib/115840115592674983886/reviews?hl=zh-TW,5,True,44,台北200以內吃很飽的蔬食滷味
 yu wang ,https://www.google.com/maps/contrib/106206724669923525612/reviews?hl=zh-TW,1,False,23,7/13晚上八點，花襯衫男店員直接在面前用抹布將桌上湯汁及屑屑掃入滷汁裡？？？？？？整間店衛生堪憂，我與朋友立刻指正後態度也非常差，根本應該再教育
 Cherry Chen ,https://www.google.com/maps/contrib/117762739789378958456/reviews?hl=zh-TW,4,True,597,蔬河的蔬菜和主食都很美味，不過訂價有些偏高，另外A11點很難找位子坐下來用餐。
 appleworm huang ,https://www.google.com/maps/contrib/102267837670677424561/reviews?hl=zh-TW,4,True,403,湯頭溫潤，不會太鹹。
 IHC ,https://www.google.com/maps/contrib/103567567326773411735/reviews?hl=zh-TW,1,True,31,鄰桌客人吃VegeCreek，但發出的味道太可怕了，不是中藥的味道。就是臭，而且會臭到你想吐！
 法明yeanyen Chang ,https://www.google.com/maps/contrib/116210945502897169760/reviews?hl=zh-TW,5,False,814,非常有不同特色的(蔬)素食連鎖餐點店，材料用的天然有機植物食料，要吃多或少自己拿，拿完交給櫃檯，就會幫您處理好。
 D L ,https://www.google.com/maps/contrib/113648184769411323388/reviews?hl=zh-TW,1,True,89,內用餐具超噁心，連續抽了兩支湯匙上面都黏有食物殘渣，最後索性不使用湯匙了，餐具衛生部份請加強。
 Queenie Chang ,https://www.google.com/maps/contrib/114593085403078836644/reviews?hl=zh-TW,4,True,434,無負擔的食物，中藥湯好好喝，但對食量大的人來說屬於高價位滷味
 清明 ,https://www.google.com/maps/contrib/116871867361592642433/reviews?hl=zh-TW,5,True,268,很新鮮，天然蔬菜很多，且都單獨小包裝，在信義新天地逛街也能有好吃的素食，真的很棒
 幻夜 ,https://www.google.com/maps/contrib/105063658891541775536/reviews?hl=zh-TW,3,True,19,普普通通，覺得菜量有點少，但很喜歡出餐時給的海苔!!，不難吃，但…吃不飽
 楊凱鈞 ,https://www.google.com/maps/contrib/113880090232647880400/reviews?hl=zh-TW,5,True,88,價格偏貴，但湯頭好喝，可以把整碗都吃光
 Shih-Hung Chen ,https://www.google.com/maps/contrib/105915968031226118039/reviews?hl=zh-TW,5,True,158,"湯好喝配滿滿的蔬菜
在沒有很餓的時候吃個還不錯"
 哈哈林 ,https://www.google.com/maps/contrib/116080823795676090954/reviews?hl=zh-TW,5,True,39,湯可以免費加，超好喝的麵建議都吃兩份
 阿傑 ,https://www.google.com/maps/contrib/116508301320412961749/reviews?hl=zh-TW,4,True,39,食材選擇性較少希望可以多點豆類整體來說還不錯
