user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jonna W ,https://www.google.com/maps/contrib/103506247806965024263/reviews?hl=zh-TW,5,False,9,"早餐的良伴，推：蛋餅、鮪魚蛋餅、燒餅、蔥蛋燒餅、蘿蔔糕、軟法，搭個奶茶或無糖豆漿

鮪魚蛋餅的蛋量有存在感，鮪魚新鮮，不是脆皮，偶爾蛋量一般

蘿蔔糕像在鄉下吃的味道，不是脆的，偶爾出現一股不好的悶味，不影響喜歡

燒餅單吃簡單的美味

軟法平價版的subway

平常吃微辣，會加點他們自製的辣椒醬提味，辣椒醬：醬油膏=1:2或1:1"
 Vita Hsu ,https://www.google.com/maps/contrib/100990331496891805300/reviews?hl=zh-TW,5,True,80,"第一次叫外送本來期望沒很高，不過真的滿滿意的
生菜沙拉燒餅裡面有很多苜蓿芽，還有花生粉，整體吃起來非常清爽！
烤肉燒餅也不會膩口，搭配番茄跟足夠的生菜搭配的剛好平衡，烤肉有一個胡椒味很香
乳酪絲蛋餅送來的時候還熱熱的超香，吃得到裡面的蛋皮，很讚"
 ChangRuei Lin ,https://www.google.com/maps/contrib/118146337753715141221/reviews?hl=zh-TW,4,True,92,"⚠️先說結論：還會回頭吃吃其他品項。

先吃了乳酪絲蛋餅，起司充滿鹹鹹甜甜的味道，還有濃郁的香氣，讓人吃完還想再吃。起司控必點！

出餐速度快，但乳酪絲蛋餅要等稍微久一點，比我晚到的兩組客人都先拿到餐點。

店面環境整潔，燈光昏暗有氣氛，有內用的位置約十幾個，午餐時段滿座。"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,4,True,616,自從吃了甲上燒餅，我每月每科考績都甲上，老闆說顧到我真是卯死，一個人當三個人用，從來不休假，每天加班也毫無怨言！
 Ti Z. ,https://www.google.com/maps/contrib/111063609168413895352/reviews?hl=zh-TW,2,True,485,"飯糰的油條真的非常可怕，油耗味非常非常重！！！
飯糰本身的飯跟配料都不錯，油條真的是大敗筆！店家看到務必改善啊~
環境很乾淨舒服，蛋餅、蔥蛋都很好吃
飯糰真的❌❌❌❌❌"
 Sharon Tai ,https://www.google.com/maps/contrib/117235056475849518208/reviews?hl=zh-TW,5,True,13,「生菜燒餅」天氣熱沒胃口的好選擇，燒餅酥酥脆脆搭配生菜，加上花生糖粉甜甜的非常清爽。裡面還有夾水煮蛋，不擔心缺少蛋白質。
 Melodie Wu ,https://www.google.com/maps/contrib/113099109543892708592/reviews?hl=zh-TW,3,True,74,"乳酪絲燒餅看起來很有意思哦
乳酪絲蛋餅不錯，燒餅的部分，餅不會太厚蠻酥脆的"
 Envy Luo ,https://www.google.com/maps/contrib/113924016764762674264/reviews?hl=zh-TW,1,False,3,今天9/5早上約7:32分買了鮪魚軟法+原味蛋餅+豆漿紅茶壞的？害我現在拉肚子，味道就是酸掉的，之前買就不會，是怎樣？
 Becky Lan ,https://www.google.com/maps/contrib/114070057583984653155/reviews?hl=zh-TW,4,True,67,使用外送幾次了，燒餅本身非常好吃，即使外送過來也不會濕軟。豆漿系列也都很好喝！飯糰雖然口味不錯，但是能不能麻煩跟廚房認真的反應：「油條需瀝乾或是重新檢視製程」拜託拜託，實在油耗味太重了，整支都是這種浸潤的油感，吃起來很可怕（連續幾次都是一樣問題）。蘿蔔糕好像煎得很趕，感覺加熱而已就出餐，軟趴趴的。最嚴重的仍然是油條問題，不論是從口感或健康角度，都糟透了。
 Merlin H ,https://www.google.com/maps/contrib/117906978523786458777/reviews?hl=zh-TW,4,True,74,和一般中式早餐店不同，這裡像是中央廚房配送過來的感覺，想要客制化例如加蛋，是不可行的，食物的量對女性來說比較合適，味道也可以，乾淨衛生。
 KaiDir ,https://www.google.com/maps/contrib/112695224144327856434/reviews?hl=zh-TW,4,True,54,"被”精緻豆漿店”的招牌吸引進來。

店內用餐環境乾淨整潔，座位間隔也符合當前的防疫標準，敞開的大門讓通風特別良好。比起其它中西式的早餐店，這邊提供的餐點品項沒那麼多，但也能滿足大眾需求。有些早餐店品項很多，菜單貼得到處都是，反而會讓人更難選擇。點餐直接跟店員說就行，等候不到五分鐘就可以取餐了。

我享用了蛋餅、蔥蛋燒餅、蘿蔔糕、溫豆漿，一共$110。口味中規中矩，這是我能給予的統一評價。

今天有位老先生帶了一隻小狗，將牠放在一旁的座位陪伴自己吃早餐。當老先生快吃完的時候加點了一份外帶的蘿蔔糕。原來是買給他的寶貝小狗吃的。"
 Chi-Cheng Chiang ,https://www.google.com/maps/contrib/100212232127399001339/reviews?hl=zh-TW,5,True,48,"酥脆的口感
乳酪絲會牽絲，不錯吃。"
 Y.Z. Hong ,https://www.google.com/maps/contrib/115821707516652013264/reviews?hl=zh-TW,4,True,410,"點燒餅類、蛋餅類都好吃，尤其是蛋餅。
店內裝潢簡潔卻有型，顛覆傳統中式早餐店的風格。"
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,4,True,185,"乳酪絲蛋餅-45元
覺得可以再煎久一點，乳酪絲的量不多，不過有牽絲

肉蛋吐司-40元
很好吃😋

豆漿可以選擇冰溫熱，有無糖可以選擇
不過今天店內地板有點髒～"
 sheng-kai Lin ,https://www.google.com/maps/contrib/101354867384128655251/reviews?hl=zh-TW,4,True,327,位於光復南路上顯眼的轉角處，有別於傳統早餐店的裝設，裝潢整體明亮簡單，又帶有點文青風，起初路過時還多看了幾眼才相信沒看走眼。在完成點餐後不需要太多的等待時間即可領到餐點，而飲料杯上的圖案設計不免會勾起小時候求學的回憶，若是走養生路線可以選擇飲料不加糖，至於餐點的部份就各有優劣，豬肉餡餅整體過於偏鹹又乾，飯糰吃完後總覺得有點空虛，鮪魚蛋餅的鮪魚加了美乃滋所以在吃的時候會多了種滑順感，至於燒餅系列的品項就無可挑剔。至於環境整潔維持狀況較差，雖然用餐後的餐具餐盤需自行集中至特定區域，若是散落在用餐區的污染物則可能沒有人員定時處理，較為可惜。
 丁佳伶 ,https://www.google.com/maps/contrib/109278936619244096059/reviews?hl=zh-TW,4,True,77,"速度蠻快的
燒餅有點小
是好吃的
店員推薦肉蛋燒餅，所以就點了
但我覺得肉沒有很好吃
點蔥蛋燒餅就可以了"
