user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandra Wang (Martin S. Cosaha) ,https://www.google.com/maps/contrib/101925030679063126903/reviews?hl=zh-TW,4,True,92,"**整體來說，服務很好，上菜速度還不錯！食物美味，氣氛也還不錯的一家餐廳。
人潮不少，最好先訂位，雖然現場也可以候位，但等候的時間聽起來不短。
店內的動線，因為在百貨內，相對不是非常順暢，可是還算舒適乾淨，也不會說有壓迫感，能夠好好休息聊天的大小，就是人比較多，所以與鄰桌距離上比較近，講話就會需要比較大聲一點點。
服務人員的動作很快，也很俐落，看得出來服務訓練很好，但一開始應該可以提醒一下，果昔那頁的品項，是需要另外加點，雖然菜單上有標示，但再提醒一次感覺會更好。☺️
點了歐姆蛋卷，一個是火雞肉，一個是蘆筍南瓜鮮蝦。
份量被圖片給騙了🤣，以為很小份，但搭配的各式附餐點，對女生來說，是有飽足感的。薯絲餅真的非常好吃！在台灣比較少見，料理的也不錯，不油膩，口感有出來，真的很驚艷。
細薯條也很好吃，沒有因為是細的薯條，就吃不到馬鈴薯味道，也不會因為這樣過乾，搭配特製醬（巴比Q加蜂蜜芥末醬），香濃好吃！推薦！
可頌麵包很香軟，法國吐司如果是喜歡鹹甜搭配的人，可以選擇。
搭配的紅茶比較普通，可以考慮半價折抵點其他飲料。
主點的歐姆蛋捲，相對薯絲餅來說比較普通，但鮮蝦很大隻，也很新鮮的感覺，不過整體搭配起來是唯一的亮點，下次應該會點看看別的主食。
必須提一下，上菜速度非常快速，但不會讓人不舒服或是有趕人的感覺，反而很適合喜歡拍照紀錄美食的人，這點很特別。這是一家長的像網美店，整體思維也像網美店，可是好吃又舒服的網美餐廳！🤭"
 Dora & Rocky 食不湘瞞 ,https://www.google.com/maps/contrib/102457095257622442608/reviews?hl=zh-TW,4,False,73,"看詳細IG介紹：rocky_i_food

晚上來吃台北頗有名的早午餐，MOneCafe的薯絲與甜點絕對是必吃,甜點是不定時都會更新，總是吸引不少甜點控與IG網美打卡，建議提前訂位。

🔺MOne什錦蛋捲$400
麵包+薯絲+燕麥優格+紅茶/咖啡,
#麵包可以五選一，我們選了法國吐司,外香內嫩沾上蜂蜜醬就是讚
蛋捲內容物超豐富，吃起來很清爽，可以再淋上蜂蜜醬
紅茶/咖啡都可以續杯，燕麥優格清爽解膩🥰
薯絲外表酥脆，不用沾醬就很好吃，一份套餐就可以吃得很飽。

🔺天堂堡$380
不愛吃生菜的點這漢堡就對了，連隔壁桌的小孩都跟我一樣覺得好吃👍
使用烤酥的布里歐麵包，牛肉厚實，培根焦香，還有必備的起司🧀️
#薯條選了沒吃過的細薯條，不得不推，外皮酥脆，但又吃得到馬鈴薯香😋

🔺牛肉片班尼克蛋(限量)$420
朋友說每次來都點這道，你各位點就對了😎

因為甜點很厲害，所以請看IG:rocky_i_food

每一樣都滿好吃的，雖然價格不便宜就是了，用餐時間只有1小時半，提前預約比較好，現場等可能會等很久。"
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,4,True,67,"網路沒訂到位，現場約等1小時多...
鮮蝦南瓜泥蛋捲～上層有白蝦，南瓜泥，內餡也有南瓜泥加上蘆筍.甜椒.起司口感很有層次，好吃而且有飽足感。
套餐還有牛角麵包很粗脆很好吃（可選擇要不要果醬）.果汁.熱紅茶可續加。
水果冰淇淋比利時鬆餅～小小塊鬆餅外皮很酥脆內餡很軟，搭配冰淇淋.奶油.綜合水果，真的好好吃。

用餐環境舒適，店內外都是萬聖節裝飾很有氣氛，只是桌子與桌子間距離很近，可以聽到左右人說話的聲音，上菜速度...熱食很快，甜點有點晚才上，上沒多久就說用餐時間到，吃的有點趕，建議提前通知，如果太晚上不能多給時間，上菜速度不能太慢，不然品嚐食物時間沒有真有點可惜。
總結，假日人多用餐時間只有1小時半，建議提前預約比較好，現場等可能會等很久。餐點很好吃，價格有點偏高，服務態度很不錯。"
 Dennis Wen ,https://www.google.com/maps/contrib/109696457872608397454/reviews?hl=zh-TW,5,True,6,"終於吃到開了至少一兩年的M1Cafe，在沒訂位的情況之下，大約晚上八點入場…菜單就懶得拍了反正咕狗一堆啊。爽！吃得真爽！嗚麥～
意思一下擺了我在晚上點選的早餐菜單哈哈，最後兩張照片就是我選的早餐組合，當然額外加點兩片培根這是有原因的，我就要看你油不油…結果竟然是平坦處理後的不捲曲培根，那最忌諱的油膩感完全沒有，這厲害了酥脆化的培根，完全不膩口，連培根這小小細節也處理得當，整個屌打全台灣的餐廳和五星飯店。
而那看起來像薯餅但其實是薯絲，令人驚艷到頂天根本神扯，他是有個扎實厚度的薯絲纏繞而成以雙面乾煎的料理手法，造就外酥脆內軟嫩的口感，花惹發這可怎麼搞、別人還要做生意嗎，還給不給人活啊！？刻意選擇七分熟的牛排吃起來也不嘴酸一樣多汁軟嫩~通過✅。附上選擇的楓糖佐法式吐司來當甜點配，完美～隨餐附贈小杯當日果汁，結果竟然是柳橙現搾而不是化學香精果糖摻水的假果汁…天啊，第一次花費這麼多篇幅只是在講評早餐，太黯然太銷魂⋯翻新了我對早餐的認知，行～這個真TMD行、很會～真TMD很會。擠霸昏啦🤩補充一下，那個麵裡的蝦竟然會彈牙啦，鮮到這種境界著實少見，麵彈蝦也彈，極其少見堪稱一絕。
不建議大眾前來用餐，大家再來我就更難吃到了，拜託～先讓我再多刷幾次好嗎🥲"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,5,True,61,"🍎超級推薦！一定要來吃的Brunch！份量足食物精緻，服務超好👍👍
⚠️我們運氣非常好，平日下午過去正好有位置，不用排隊。但平時一定要提前預訂。
⚠️五人以上要打電話預訂喔

▫️口味▫️
🍳MOne什錦蛋捲NT$380：
真的超級好吃的蛋捲！很飽滿，料多豐富，起司都會拉絲，奶香味很濃～而且還可以另選一款麵包，我選了法式吐司，吐司先上，煎的兩面微微焦香，加上蜂蜜甜滋滋的！

🥐菠菜蘑菇班尼迪克蛋NT$340
菠菜跟蘑菇根本就是絕配，料也很多，班尼迪克蛋很豐盛的感覺～好吃！

🥩牛小排早餐NT$500：牛肉的部分有點圖文不符，圖片是一整片，上來只有三小塊，也比較薄，不是太推薦

🍹+☕️我們點的這些剛好都是有套餐的：會附贈新鮮果汁+咖啡或紅茶續杯，還有sidedish的燕麥優格和很有口感的薯餅，所以整體的擺盤看起來非常豐盛！

▫️服務▫️
👍非常非常好，因為他們家的咖啡我喝起來感覺深培的焦味很重，續杯的時候有跟服務員反應，他很客氣地幫我另外煮過一杯（雖然喝起來差不多），但是心意十足，很感恩！

👍👍👍第二次來的時候，服務員Ariel真的服務超好，而且很細心都會主動跟我們確認餐點、加熱水、加咖啡，超級勤快，口吻又溫柔人很棒

▫️環境▫️
門口的位置有點暗，但是右手邊上一格台階的位置還不錯，也比較空曠一點不會太擠

#Brunch#早午餐#美式#信義區"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,4,True,60,"IG:foodie_amuamu

自從2021年9月第一次造訪Mone之後，它就立刻成為我們愛店，我看訂位紀錄，2021年Q4就去了10次😂原本訂到2021年5月的位子，結果遇到三級都去不了，後來9月有天心血來潮，想說看一下有沒有位子，那時候外出用餐的人還沒很大，剛好有位。第一次去是在A11的新店，覺得食物美味，服務親切，加水很勤快，環境也不會有油煙味，麵包、主餐一個一個送上來，後來也去過大安店，但因為大安店是創始店的位子，空間比較小，位子有點擠，也不像A11比較有裝潢感，而且兩間店我覺得A11的烹調品質比較好，後來也都去A11。每次吃到Mone的薯絲都覺得很滿足，蛋捲的配料是平均分配不是包在裡面的那種，覺得比較不會膩，吃過一次樂圾蛋，但這個就沒有薯絲，是跟其它料包一起的，以前大家很推的牛小排燉飯吃過一次真心覺得還好，而且剛看菜單已經變成骰子牛，麵包的話我都選可頌，但法國吐司也好吃，牛肉馬鈴薯餅還不錯，蛋捲我喜歡什錦跟火雞肉，也點過天堂堡，印象有點油，法式吐司火腿三明治的吐司太厚了，這個澱粉量適合分食😂另外他的蜂蜜歐蕾非常好喝，裡面還有一堆檸檬片提味，是外面喝不到的飲料～布丁點過一次覺得稍嫌普通。之前都是去完一次馬上訂下一次，後來越來越難訂😂現在看已經要到三週後才有位子～已經在想念Mone的早餐了！

造訪次數:10次"
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,4,True,285,"因為朋友推薦所以特地過來用餐
食物都超好吃耶～
只是份量不算太大
女生吃可能剛好
男生可能要多點幾份🙈
鮮蝦明太子義大利麵超好吃耶！
菜單上面寫小辣但其實完全不辣
好吃到我五分鐘機清盤了😆
菠菜野菇燉飯也超級好吃！
牛小排也很好吃👍🏻
如果肉量多一點就更好了～
兩個人+兩個小baby
吃了快$2000😅😅😅
覺得好像價格有點偏高
環境非常舒適～很像網美餐廳！
平日晚上來人潮也還挺多
最好先訂位會比較保險
要不然怕用餐時間等太久～
服務人員也都很客氣很貼心
為了好吃的食物應該還會再訪的～"
 Nini Huang ,https://www.google.com/maps/contrib/103239778146734698020/reviews?hl=zh-TW,4,False,5,"**提醒大家記得先訂位，不然連平日晚上都還是要等～

這次本來是預約晚上七點，但因為提前一小時到餐廳的關係，服務人員有幫我們登記提早入位，大概等了不到10分鐘就入場了！服務態度也非常好🙌
必須說菜單上每一道看起來都好好吃，是一間對於有選擇障礙的人不友善的餐廳🤣🤣

《菠菜蘑菇班尼迪克蛋》
本來一直糾結於蛋捲和班尼迪克蛋之間，但一想到班尼迪克搭配的半熟蛋，就不得不選擇他了XD
菠菜搭配蘑菇的組合真的很難踩雷！加上煮的恰到好處的水波蛋，讓人想一口接一口！
《配菜—薯餅》
對於喜歡一絲絲薯餅的人來說更無可挑惕，外酥內軟的口感很讓人印象深刻！
這整道菜最大的缺點就是份量太少，一下就吃完了🤣

《飲料—酪梨歐蕾》
飲料的話我這次是更改成歐蕾系列，可以享有半價優惠～
酪梨味偏淡，有點被牛奶蓋過，可能比較適合喜歡奶味重一點的人（但我還好XD

整體服務、菜色跟上菜速度都很不錯！只是價格偏高且有限時，較適合偶爾約會或聚餐來用餐～"
 Huang Rita ,https://www.google.com/maps/contrib/113965040237157871050/reviews?hl=zh-TW,4,True,129,環境明亮，牛小排早午餐、火雞肉蘑菇起司蛋捲及鮮蝦班尼迪克蛋都很美味，特別喜歡它的奶油薯絲，超好吃😋，另外加點可麗露做為午餐的ending，大滿足。本來想給五顆星，但是美中不足的是服務生給的感覺，一種很商業化的感覺，可能是生意太好了。
 Kelly Lai ,https://www.google.com/maps/contrib/115845303652570451136/reviews?hl=zh-TW,2,False,2,"我是一個很愛吃早午餐店的人，MOneCafe是一間嚐過一次就可以的店。一進門店員就一直鬼叫的提醒你用餐時間，而不是介紹餐點。點餐更是不客氣的介紹了甜點在menu外的紙上,才看到菜點，連品名都沒看到，沒超過30秒就直接離開去點其他桌的人的餐點。到底是在趕火車嗎？🔥這樣的服務品質讓人ㄧ整個沒辦法好好的進食。搞到還沒有吃先胃痛😖
餐點的味道ㄧ般般，沒有非要在這吃的動力。
甜點看起來漂亮但吃起來ㄧ般般
餐飲業除了講究食物的美味最重視的就是服務的品質，用餐時間基本2小時，硬生生為了翻桌率調成1個半小時，加上點餐人員的服務品質真的一次性的體驗就可以了。"
 孫千茹 ,https://www.google.com/maps/contrib/109057543181767200584/reviews?hl=zh-TW,4,True,44,耳聞已久的MOne蛋捲！麵包有五種可以選，法式吐司會附上楓糖漿，不過偏硬沒有想像中柔軟的口感，煎薯絲很美味，外層酥脆裡面鬆軟，蛋捲裡面有很多配料，切開來起司還會牽絲，整體是比較紮實的口感，果汁應該是會隨著季節調整，這次來喝到的是芭樂汁，保留果肉的口感所以較為濃稠，甜點是罪惡的鮮奶油加冰淇淋加鬆餅><比利時鬆餅是比較脆的，所以搭配冰淇淋跟鮮奶油能夠中和一下。整體而言是適合朋友聚餐聊天互相分食的餐廳，價格偏高但氣氛跟餐點都很不錯，內用會加一成服務費，建議事先訂位～～另外大推他們家的布丁，之前在外送平台上訂過，超級好吃(((o(*ﾟ▽ﾟ*)o)))
 V寶 ,https://www.google.com/maps/contrib/116937068259647367724/reviews?hl=zh-TW,4,True,39,"天堂堡～麵包外酥內軟，混著香氣濃郁牛肉漢堡排、洋蔥、起司片以及其它內餡，很好吃💕

洋蔥圈～沾醬好吃的小點心

比利時水果鬆餅～我很愛吃甜點，看到鬆餅肯定要試試，水果新鮮，奶油微甜不膩，但覺得鬆餅普通，不會想再吃。

牛小排早餐～非常後悔點這道，牛小排口感、香氣都不太好，薯絲普通，不像網路形容的這麼美味，麵包選擇法國吐司，吐司口感很差，也沒法式吐司應有的香氣。另外加點2片培根，超不喜歡，這間的培根是煎到非常酥脆，不像在吃培根，跟普遍在外面吃到的不一樣，想吃的人，最好問清楚。"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"Therestaurantspecialisesinavarietyofbrunch🍳,whichareexpensivebutgenerous.
Personally,I'mabigfanofpotatochips,whicharecrispandevil.😈
Whilethesteakbreakfastlooksawesome,it'snoteasytobitebecauseit'sstringy🥩
.
主打各種早午餐🍳，餐點價位偏高，但份量蠻足夠的。
我個人超喜歡薯絲，吃起酥酥脆脆，超級邪惡😈
雖然牛小排早餐看起來蠻厲害，但牛小排帶筋，不是那麼好咬🥩"
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,4,True,"1,371","🤩網美咖啡廳，每次看都好多人，要訂位才吃的到，現場幾乎是沒位子XD
🍝這次點了明太子鮮蝦義大利麵、牛排餐、什錦蛋捲，大推附餐點薯餅絲真的超好吃的啦!外皮酥酥脆脆的，義大利麵的蝦子很新鮮Q彈。
餐前麵包烤的滿酥脆的要趁熱快點吃！
🥤另外飲料點了酪梨歐雷，覺得味道比較淡一點點，算是清爽好喝。有附贈一小杯芭樂汁也很好喝喔～～～
💰價格偏高一點，人均消費大概要600~800，和姊妹聚餐好拍照的餐廳📷
🥰空間很美MENU簡潔易懂，服務人員也不錯很親切。"
 Chia Man Chu ,https://www.google.com/maps/contrib/113075177882286219767/reviews?hl=zh-TW,5,True,72,"自去年吃過之後就一直念念不忘的mone!!!
薯絲真的好好吃🤤～～！！！蛋捲也是🥺🤍
連附餐的優格碗也不馬虎！
法國吐司也好讚附的蜂蜜也好多～～！
這次新嘗試的可麗露也好好吃但小小一個90元確實不便宜～
整體來說是會一直一直回訪的餐廳🥰💕💕
就算只有兩天一夜來台北也一定會留一餐給Mone～～😍"
 Camilla Kao ,https://www.google.com/maps/contrib/117141390033324470461/reviews?hl=zh-TW,5,False,21,"環境舒適，餐點非常有水準，上菜速度很快
我的餐點是什錦蛋捲，用料豐富，薯絲非常好吃，法國吐司趁熱淋上蜂蜜香甜好吃。飲料半價改點烤布蕾拿鐵，因我怕太甜還幫忙改半糖，服務非常貼心"
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,4,True,381,"吐司/沙拉/義大利麵很好吃

牛肉馬鈴薯餅不太推，原型牛肉味滿重的，也許愛牛肉味的人可以試試

份量偏少，食量大的人要點兩份餐
食量普通的人，應該一份配炸物就ok

套餐選飲料有折扣
但算法很奇妙，是先加完一成以後再扣掉$"
 Allen Wang ,https://www.google.com/maps/contrib/102025945971207044962/reviews?hl=zh-TW,2,False,14,"不考慮價格的話勉強給3顆星（優格、薯絲、甜點跟服務），但加一成近800的價格還是有其他更好的選擇，所以改成不推的2顆星

現場候位一小時才能入座的熱門店家，
可惜期待越高失望越大。
牛肉馬鈴薯餅早午餐420+甜點開心果慕斯280

平凡無奇的可頌，不過不失。
芭樂汁應該是現打的，喝起來不錯。
紅茶直接加好糖上桌，不像一些咖啡廳是無糖紅茶附糖包讓客人自己加，覺得偏甜但就個人口味。
優格很棒，穀物跟優格的比例跟甜度都配合的很好。
炒蛋稍微過熟，口味對我來說偏淡。
薯絲的作法在其他咖啡廳比較少看到，外脆內軟的口感蠻加分，跟優格是整餐最好吃的兩樣食物，不過吃到後面味道會有點重複感，自行搭配番茄醬、黑胡椒、鹽巴輪換一下味道比較吃得完。
牛肉馬鈴薯餅雖然作法略有差異，但仍讓我想起多年前NYBagels的馬鈴薯醃牛肉，但可惜調味、口感都遠不如NYBagels甚多，不是貴古賤今，是真的不推

甜點還可以，層次蠻多的，碎果仁襯底，中間猜測是巧克力慕斯跟紅酒莓果凍，用開心果慕斯包覆後外面再裹上一層開心果白巧克力

因為客人多，上菜時間大約35分鐘，略久但尚可接受。

環境硬體氛圍ok，但有一個燈泡故障，用餐期間持續閃爍，頗影響用餐體驗

服務態度很好，外場人員會主動詢問是否要續杯紅茶"
 B blaire ,https://www.google.com/maps/contrib/117170341116563139075/reviews?hl=zh-TW,5,False,7,"跟姐妹淘聊天吃飯的好地方。需要提早預約真的中午時段很搶手。我大概兩週前預約到11；00時段。環境很乾淨漂亮，服務生親切，用餐中途還會來關心客人口味合不合我們。雖然價位偏中高、但真的很好吃😋義大利麵蝦子很新鮮早午餐套餐吃可以吃很飽cp質很高、還有點的咖啡都很棒！好吃到姐妹想打包當晚餐。用餐時間中午為90分鐘。上菜很快、時間剛剛好。可以邊聊天邊享用美食！下次還會想來用餐🍴
期待下次姐妹淘的聚餐在Monecafe!"
 Ray Chen ,https://www.google.com/maps/contrib/106406081093114220946/reviews?hl=zh-TW,5,True,167,"是一間必須要訂位的咖啡廳
雖然是cafe
但餐點種類很多樣
有早午餐、義大利麵、燉飯
而我吃的是鮮蝦嫩蛋歐式麵包
五隻大大的蝦子真是視覺饗宴
偷吃朋友的牛小排也是有水準之上
只是燉飯分量些許小了點
要吃飽可能還要點個甜點
另外還有一個好喝的酪梨歐蕾也超好喝的
最後的製作工法很繁雜的可麗露
一定要點!!!"
 Angela Tai ,https://www.google.com/maps/contrib/107631246275750442400/reviews?hl=zh-TW,5,True,25,假日八點入座，大概只等了15分鐘，服務人員很親切，很喜歡薯絲，非常酥脆的表皮，裡面是香嫩的馬鈴薯絲，還有松露薯條也很夠味，喜歡松露的可以點起來！
 Yvonne ,https://www.google.com/maps/contrib/104973323063163988367/reviews?hl=zh-TW,3,True,44,"滿心期待要去吃大家推的薯絲
還提早一個月預約
結果到了被告知薯絲暫停供應
心情真的很差

樂色蛋$320
麵包選了法式吐司，馬鈴薯選了粗薯條
法式吐司好吃，不會過軟，蛋奶香味剛剛好
粗薯條很好吃
主食蛋捲反而表現比較不出色，料雖然很多，但調味真的很淡，要加放在桌子邊的調味料

蔬菜起司蛋捲$350
麵包選了歐式麵包，馬鈴薯選了細數條
歐式麵包可以搭配奶油或果醬
細薯條很好吃，量也很多
蛋捲上的酪梨個人覺得兩者並不搭，後來還是分開吃了🤣

附的柳橙汁是新鮮的，不是濃縮汁，很好喝
服務人員態度都很好
東西普通好吃，價格偏高，但因為位於信義區所以還可接受"
 CW L ,https://www.google.com/maps/contrib/116859286574512080152/reviews?hl=zh-TW,5,True,251,"沒訂位，平日現場大概等半小時，
平日有空想吃的朋友千萬別放棄，
還是有機會等得到的😄

Omelette跟Benedict口味好吃，
經典的薯塊也沒讓人失望，香酥脆不油膩。
份量看起來不大，吃起來卻蠻飽的！
值得等待👍🏻
P.S服務貼心，在我們等候期間提供水杯解渴🥰大感謝"
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,4,True,127,"餐點好吃，特別很喜歡它的薯餅，空間上未如照片給人的空間感，走道稍窄。晚餐人多，我們有先訂位，用餐90分鐘限制。整體服務尚可。

01.樂色蛋蛋捲套餐：薯絲團煎的薯餅很好吃，焦脆的部分，一絲一絲細得像卡拉姆九薯條，很好吃。多彩繽紛的蛋，配料有蔬菜、菇類和起司，菜單一旁可再加價加料，麵包有多種選擇(法式吐司、歐式麵包、烤土司、牛角麵包等)，還有優格和果汁、紅茶。

02.青醬蛤蜊義大利麵：味道不錯，蛤蜊很多，一人份足夠，但需再自行點一杯飲料。

03.總匯三明治：配料薯條有三種(細薯條、帶皮薯條及薯絲薯餅)選擇。"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,5,True,66,"很喜歡A11的裝潢之前都是去大安店
A11相較來說比較明亮大安店很有氣氛好適合約會
餐點不用多說真的都在水準之上的好吃
松露義大利麵有夠讚松露味很夠調味不會太鹹非常適中讓人一口接一口停不下來
推薦薯絲吃起來味道像薯餅但又會吃到一絲一絲的口感非常棒
法式吐司也好好吃有夠愛不用淋蜂蜜就好吃
來信義區都想來吃Mone~~超推"
 Becca Chou ,https://www.google.com/maps/contrib/109146510311837124336/reviews?hl=zh-TW,4,True,64,"一定要提前訂位，不然是吃不到的名店。
大概要提早一週或更早😅
口味讚，價格稍高。

餐前可頌跟吐司烤的酥酥的好美味！
我們點了不同口味的歐姆蛋，都各有特色。
分別是鮮蝦歐姆蛋和墨西哥辣椒口味🌶️"
 Belinda Wang Ling Yu ,https://www.google.com/maps/contrib/112664306244140181025/reviews?hl=zh-TW,1,True,27,"用餐時間只有90分鐘，可以理解，但出餐速度也不是很快
店員的行為很常有在趕客人的意味
比如說一直來收桌子，主餐都還沒吃完就說要上甜點，先告知吃完再上後，過沒多久又再問一次，然後直接告知甜點準備需5-10分鐘，結果不到兩分鐘就直接端上來了
漢堡肉很像組合肉，吃起來又乾又碎

用餐感覺很差
吃過就就好，不會再光顧😅"
 郭家銘 ,https://www.google.com/maps/contrib/113470578235877078976/reviews?hl=zh-TW,5,True,83,吃起來是健康的飲食，點了酪梨蛋捲套餐和明太子鮮蝦義大利麵，都還不錯～點的香蕉堅果奶昔喝起來很健康。除了價格稍高點，口味都算順口好吃～
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,469,"姊妹們的午茶時光💕
餐廳以美式加州風格裝潢為基調，並請療癒系花草品牌〈草肉實堂〉打造綠意空間，綠植栽的布置結合原木色系的桌椅，有置身於都市叢林的慢活氛圍。
除了角落植栽之外也善用插畫圖騰來傳達出一種輕快的渡假風情，尤其是一片片的棕櫚葉好似在海島沙灘上，令人愉悅放鬆，不僅有著寬敞的用餐空間，對於逛街來說也相當方便。

MOneCafe是一個很適合女生聚會的地點！
店員的服務態度也很親切，讓人感受很好！
「MOneCafe」承襲橘色一貫的高服務品質，是一間很舒服的咖啡廳！"
