user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chester Lu ,https://www.google.com/maps/contrib/108079666600719226729/reviews?hl=zh-TW,5,True,50,"#信義區美食#火鍋吃到飽
#台北吃到飽#火鍋控
#辛巴適麻辣鍋台北1號店
#chester_eat
｜台北｜火鍋｜吃到飽｜

在細雨綿綿還在睡夢中…
以下是我夢到的場景

位於ATT4FUN5樓
門口非常特別是玻璃門
進去是紅黑搭配的裝潢
非常低調奢華環境也很舒適

美中不足是觀景位的椅子太軟
好坐但不好吃火鍋
但也不太影響吃鍋配風景的心情

吃到飽不外乎的個人重點就是
肉海鮮冰品新鮮度以及湯頭

肉不會碎肉質算新鮮好吃
也不會太薄或是太厚非常好

海鮮部分除了干貝為組合貝
其餘食物部分都算表現還不錯

冰則是哈根達斯
吃到飽族基本上都看到哈根
應該就先收藏了吧！

醬料區也是相當大方！
基本上有看到香菜生蛋
就已經是近滿分了❤️

還有一些特別的單品
#牛肝#田雞#雞佛
也很新鮮

!!!啤酒也是喝到飽喔！！

價位分為兩種
748/848需加收一成
差異性入座時店員會講的很詳細
這邊我就不多作介紹了！
！強烈建議直上848！

服務員可以指名「冬冬」
#拿此文給他看可能會有些特別服務
（笑）
一般吃到飽價格配上101風景
這CP值已升天～～～～

夢醒了..！希望疫情趕快共存！
大家防疫加油！不要太緊張喔！

更多美食請追蹤@chester__tw

#台北美食#台北美食推薦#火鍋専門店#景觀餐廳#約會#約會餐廳#吃到飽#大食い#推薦#美食推薦#收藏#吃貨#吃貨人生#吃貨日記
#yummy#yummy台北#foodie
#beef#信義區餐廳#101"
 徐侑侑 ,https://www.google.com/maps/contrib/107243362695873512474/reviews?hl=zh-TW,2,False,7,"3/4平日中午選頭等消費，但隔天2位同行友人都反應不停腹瀉，雖然也沒確定和餐廳是否有直接關係，但決定還是把第一次負評送這家。

首先去之前就看到有人寫不給選窗邊位的評論，到現場也問了一下想選坐靠窗的位子，店家只是委婉建議窗邊位都很熱不建議坐窗邊(最後選了個靠近入口走道人來人往的位子好像也沒有比較好🤔)

湯頭比較偏清淡，喜歡辣的人麻辣鍋建議點中辣以上，但是屬於純刷肉不會想品嚐的湯。

頭等價位的紅蝦不是很新鮮乾巴巴的殼很難剝，其它肉類只有牛舌吃起來比較有印象，和牛可能油花不多，即使三分熟也沒有入口即化的感覺，田雞跟雞佛沒有點，當天也沒看到有網上說的炸物熟食區所以不予評價，醬料區總類不多，喜歡配醬的人可能會失望。到三月底有供應草莓，不過可能最近雨季，送來的草莓都縮水好多🥺

然後這家點餐真的很難點，沒有紙本菜單或線上點餐系統，要手機內事前先存好它們最新的菜單圖片找店員點，但菜單解析有夠差，每輪份數是按人頭限點15項，每項一人給「一片肉」，後來點到一直續加比較熱心的服務員才主動幫忙換double量。

然後貌似這家機器設備都不太好，霜淇淋機直接一拉是用亂噴的，再來漏單問題挺嚴重的，店家是提到廚房機器有吃單問題，還好當天是平日中午客數不多，店員都還會主動來詢問才補上，一顆星星給服務，一顆星星給地點。

認真覺得這家應該是把預算花在買評論跟部落客和裝潢，雖然沒有漲價但110分鐘用餐、細節規定跟菜單疑似縮水跡象，讓人感覺是家怕人吃到飽的店。除非喜歡田雞或啤酒，建議同價位可以直接選新馬辣或辛殿，送兩百折價券回訪意願也不高。"
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,1,True,177,"2種價位748/848，選了848（還要再加上一成）

有位朋友不吃牛，吃了松阪豬、梅花豬、豬白肉，松阪豬還不錯

和牛油花多、牛舌有嚼勁不錯吃

另外海鮮點了三種蝦、魚片、梭ㄗ蟹ㄇ、小卷、蛤蜊和假干貝（組合的），天使紅蝦很不錯很彈嘴

再來開始是負評了…

7:45進來…熟食區只剩蝦餅兩三片另外兩盤已收走到離開前都沒在出現，完全不知道曾放了什麼（我猜是炸物ㄅ？）

甜點的話，可以點的印象中是四種？
起司蛋糕、菠蘿泡芙、炸冰淇淋、草莓
起司蛋糕-大概上面層是起司蛋糕下面是蜂蜜蛋糕…
菠蘿泡芙-皮已經ㄕㄕ的（我猜是冰箱ㄕ氣太重）
炸冰淇淋-完全油耗味，那種回鍋油炸出來的油味…
草莓🍓-是新鮮的，有酸有甜，就看個人運氣了

說實話，同等價位有更好的選擇，個人覺得新馬辣、辛殿整體都比這裡好

工作人員的訓練素質有差，有的不錯，有的真的不行，連甜筒沒了都懶的補…（我是又再問了另一位服務人員，他就說等等我我馬上補…）我認真不是很想付這10%

裝潢是不錯但由於店面小裝了很多平行鏡讓人有在開闊空間用餐的感覺

那再來就要說到它鍋的設計..很深..沒坐下來前我還以為是吃燒烤…

點餐前要我們加好友（要加了好友才能看到菜單…）然後掃了二維碼…卻還要用跟服務員點菜的方式…
我根本無語…

結論：很糟糕的體驗

以上"
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,5,True,71,"服務都非常貼心到位。招待的三秒平鐵牛🥰🥰超級鮮甜柔嫩🥰入口即化🥩🥩🥩
有分兩種價位但只差100元，當然直接點最貴的頭等消費。
頭等消費才有的牛舌👅和牛🥩松阪豬🍖都表現很好。牛舌很脆又甜，超級美味。
蛋糕覺得是敗筆～😅覺得不要浪費胃。
不過來就是要吃肉啊😍😍狂點肉就對了。
這一次遇上芒果跟荔枝自由期。
超大碗公的芒果挫冰噱頭十足，也美味～
荔枝可以無限吃超級開心🥳還有啤酒可以喝。
用自己手機直接點餐很方便，但無法看到自己之前到底點了什麼。廚房漏單以為不上又重複點一次，結果之後通通都來了😅
很開心遇到服務生冬冬😊非常貼心。
超級Nice🥳已列為愛店之一❤️❤️吃"
 YUN ,https://www.google.com/maps/contrib/106580751714825478002/reviews?hl=zh-TW,5,True,19,"服務人員態度都非常親切溫和，也很有耐心的介紹店裡的消費方式
肉品海鮮也都很新鮮好吃，口感和味道都非常好！以吃到飽來說很優秀的
牛肉品項很多，尤其推薦黑毛和牛、「Prime紐約客大推」、牛舌、嫩肩沙朗、安格斯黑牛
松阪豬也很脆彈
海鮮部分蝦很鮮甜、蛤蜊也很飽滿，特別推薦生日招待的鬥士蝦，口感很Q彈，非常鮮甜好吃
甜點有草莓還有炸冰淇淋、自助Häagen-Dazs與卡比索冰淇淋
位置桌面很寬敞、煮火鍋德設備勺子也很齊全，位置旁都有小抽屜放滿紙巾、衛生紙、牙線棒
唯一可惜的點是椅子有點太低會陷下去跟桌子比例有點不合
湯品：麻辣湯有點太鹹和香料味，如果是四川麻辣湯會更好
剝皮辣椒湯沒有剝皮辣椒的味道，被雞湯底和蛤蜊搶走了"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2022.07.08=★★★✪☆
◉推薦：頭等消費的肉品。
◉簡評：要吃一定要吃頭等消費，肉的品質優於【辛殿】【新馬辣】，但肉品之外冰淇淋等飲料吧品質比步上前兩者。麻辣紅湯，有香但不辣；仲夏水果雞湯還可以。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
繼續來吃台北麻辣鍋吃到飽，這次跟朋友們約【辛巴適麻辣鍋】。【辛巴適麻辣鍋】看Google評論負評也是不少，心理毛毛的，不過看照片感覺肉質不錯，還是吃吧~就不改訂位其他麻辣鍋店了。😁

☑頭等消費💰849+10%/人=要吃一定要吃頭等消費~😁黑毛和牛的油花相當均勻且漂亮，屌打【辛殿】跟【新馬辣】；松阪豬用的，店家說是丹麥豬，夠甜無腥，少數會讓我一點再點；穀飼自然牛...soso。Choice牛小排，成漂亮粉紅色，肉質很軟嫩很好；PRIME紐約客品質不錯；澳洲牛舌有彈性；天使紅蝦夠大隻有鮮。其餘肉品沒點，不予置評。但除了肉品之外，海鮮跟餃子的水平都比不上【新馬辣】。甜點幾乎都很普通，冰淇淋給的是哈根達斯跟卡比索，吃冰比較實在。最後每桌送一碗會噴乾冰的芒果冰，打卡用的，很難吃。湯頭部分，麻辣紅湯跟仲夏水果湯都還可以。整體來說，會為了吃肉再回訪。😋

❖InstagramID：chun.pig❖"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,3,True,261,"先說湯頭好了～柚子鹽湯+麻辣紅湯（小辣）一開始以為柚子上成番茄🤣這兩種湯頭建議先喝，喝完蠻舒服的，不會有口渴想喝水的鹹感！當天吃蔬菜的比例大於肉品，因為好新鮮～尤其水蓮太好吃了！！

自助吧：
不定時更新炸物，我們吃到可樂餅、炸蝦。hmm口感沒有很對我的胃🤣🤣但不難吃啦！飲料選擇滿多的，另一個冰箱也有碳酸飲料可以選❤️

🔅必吃甜點：芝麻霜淇淋（缺點太水但味道滿分）、手工奶酪、炸香蕉
🔅有選擇障礙者，可以請店員先上他們家的經典肉品～
🔅提供插座喔！
🔅麻辣鴨血豆腐蠻推的！讓豆腐煮久一點，會更入味❤️

總結來說，中規中矩，肉品表現上略遜色於配菜，甜點部分還需要再加強。最後店家招待的芒果珍珠麥片冰品….芒果是冷凍的…..賣相也….😅😅😅

✅再訪率：60%"
 楊紋瑋 ,https://www.google.com/maps/contrib/108454581091091000937/reviews?hl=zh-TW,4,True,43,"費用：848+10%
時間：共110min，點餐80min
單人稅：+100

位置／
台北市信義區松壽路12號5樓
上週六才來吃過10F就是了...

湯頭／
六種吧!?
麻辣紅湯就偏向中藥走向溫順派
畢竟店家有特別說沒加牛油
我是沒特別再加辣下去
至於柚子鹽湯雖然有算特別點
但我是不是很解為何要有番茄當湯底
個人主觀不是那麼喜歡那東西就是了

醬料／
中規中矩的一個區，雖然我沒去看+用

飲料／
無糖綠、烏梅汁、奶茶...等四台
雖然個人覺比較沒那麼有質感
也有咖啡機、熱水機+茶包供應
只是軟性飲料多是市售鋁罐
而且放在靠入口冰櫃那一區就是了

冰品／
霜淇淋：三個出冰口都是草莓Orz
哈根達斯：花生!?、抹茶、巧克力、香草
卡比索：起司玫瑰鹽焦糖、巧克力布朗尼、蘭姆葡萄、香草
卡比索算蠻少見，上次在放題吃到是2020年Mastro戰斧教父的事了(遠目)

個人主觀／
在牛肝、田雞上走出屬於自己的風格性
而生日限定的平鐵牛也算其獨特感
天使紅蝦雖上桌時感到有點過凍感
但實際剝殼和吃時算蠻有彈性+甜度
至於期間限定的角蝦，是算放題少見

只有110min讓人有點小缺憾
松阪豬、無骨牛小排可但還不到驚豔
牛舌算切有一定厚度，雖然我一直覺火鍋吃它有點怪
雞佛、田雞這兩樣就見仁見智
野生大海蝦、草蝦跟自家的天使紅蝦比偏弱不少
甜點類算放題店一般的水平，可吃可不吃

算是個人會選擇回訪的店
整體陸肉、海鮮都有在一定水準就是了"
 Johan ,https://www.google.com/maps/contrib/112622101697627139863/reviews?hl=zh-TW,3,True,25,"平日下午用餐，點了最貴的價位（含和牛）如果含牛舌的話，有將近10種的牛肉可以選擇！
大致心得如下～
白及紅湯皆濃郁，食材涮到湯頭裡，每一口都可以感覺得到麻辣的味覺
海鮮擺盤整齊漂亮，天使紅蝦軟爛，白蝦及草蝦中上，牛肉吃到最後口感及甜味都差不多，肉片整體偏薄，蔬菜類還新鮮。
整體吃下來～
如果是想看看窗外的美景，喝杯啤酒，應該是還不錯的選擇，食材及口味，真的不會有太特別的印象！
服務人員大都面無表情，因為點餐系統讓我們等了一下，有先送上一盤牛肉，還算盡責！
建議醬料台增加「蒜苗」的品項，麻辣鍋及蒜苗才是最好的搭配！
平日下午等候時間，大約是半個小時，如果趕時間的朋友，可能要斟酌時間，詢問再前往。"
 Lin Asehn ,https://www.google.com/maps/contrib/117401697657656743255/reviews?hl=zh-TW,1,True,553,"晚上訂位15分的時間，服務人員帶領我們入座時是45分（原因是清潔桌面）由此可得知服務人員嚴重不足，果不其然後續的介紹、點餐、上餐、收拾都比其他火鍋店來得慢15分鐘以上，用餐體驗上整個被時間拖垮，食材、環境、評價再怎麼吸引人也難有耐心去享受，這還沒提到電磁爐的加熱速度效率低的可憐，從上鍋未放料狀態到沸騰竟然要花上20分鐘左右，當肉片刷進去時彷彿剛剛沸騰的起泡都是假象。

雖然時間上折磨，我們還可以以聊天、滑手機去分擔，但整體吃六、七輪下來也沒人吃飽（有每一輪只能點八種菜色數量乘以3，間隔下次點餐需有5分鐘冷卻時間），就被服務人員告知請先去結帳，用餐的限時時間110分鐘，後續已經有客人再等待了，稍後用餐系統也會鎖住不能做加點，我就不禁想你們趕人這麼有效率，我們前面等30分鐘是什麼意思？

看了許多虛假的評價被騙來付錢，這一招厲害、高明！真的給我上了一課！"
 萱 ,https://www.google.com/maps/contrib/100969150287687107956/reviews?hl=zh-TW,4,True,235,"價位分為748/848

今日選擇了848價格有牛舌♥️

服務人員態度親切熱心
一直都主動幫忙加湯換桌面上的小垃圾桶
還會來詢問口感上及麻辣的辣度夠不夠
覺得服務很到位！
肉及海鮮的口感還不錯
但豬肉我沒有很推
吃了豬肉之後沒什麼食慾繼續吃剩下的肉
油花太多好膩🥺
很怕浪費要多收200元同行的還是硬著頭皮吃完了🥺

但上菜數度是真的很快～
還有來提醒最後加點時間👌🏻
還很怕我們沒吃到甜點提醒我們記得要吃甜點

限時110分鐘～"
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,4,True,488,"鼎鼎大名，辛巴適享受無敵豪華大餐，
窗外景色101，這價位真的太讚了👍
算是媽咪的慶功宴

4個人總共吃了85根串串，六盤肉肉
3種麵一王子麵丶台南意麵丶韓國拉麵
三杯比利時啤酒
N球哈根達斯冰淇淋
總共2000多一點點，真的已經夠佛心～

串串內容可以再精緻些，感覺跟專賣店比起來還是遜色許多，上菜速度有一點慢，好像是我們點了之後功能才開始做串串，，

全家吃到捧腹，近期不敢再碰吃到飽了⋯⋯

之前去中國吃了一次覺得很好吃，台灣終於也有賣。

想要欣賞美景丶又想貪心的吃到串串丶啤酒🍻⋯⋯那這裡不失為一個好的選擇喔⋯⋯

特別適合胃口大的年輕人👱"
