user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林偉琦 ,https://www.google.com/maps/contrib/108496939910957546642/reviews?hl=zh-TW,1,True,16,"如果可以給零顆星，真的想給零顆星
我們一到門口完全沒人帶位
工作人員都在裡面坐在沙發上
搞得很像我們闖進別人家
外面的泡泡包廂都是蚊子，我們才剛進來抱枕都沒整理，塌塌的，是不是有人在這邊睡午覺啊？明顯沒整理。
煙灰缸還有一根煙蒂⋯就算沒疫情也不能有這個狀況，超級無敵噁心⋯何況有疫情！
沙發也很髒
只有我們一組客人，廁所臭到爆，到底為什麼是幾天沒掃廁所？
我家隔壁早餐店的廁所都比較乾淨。
一杯調酒看起來只有200ml賣350-400竟然用塑膠杯⋯
附近沙發還有行動電源遺漏在那邊
代表根本沒人巡視檢查。
而且泡泡球包廂
我們是預定的⋯連已經預定沒有先進來setting,還一直被蚊子咬還要6000元
超級不值
工作人員連酒單都不會唸，
要不要乾脆用中文菜單，而且詢問調酒基底，他竟然回答就是調酒
浪費時間去問他
然後我們確認餐點，他一直搞不清楚，還直接伸手滑我的手機⋯靠過來一起用我的手機看酒單好像是我跟他很熟？？
是請到早餐店工讀生還是？？剛剛坐在沙發沒事真的可以背背菜單
其他1顆星也有類似服務的狀況
5個月前就有無帶位狀況完全沒改善
吧台周圍全部是雜物，完全不像高級酒吧不值菜單價位
而服務真的只值100塊一杯酒
比西門紅樓還LOW
不敢相信自己身處在信義區"
 A Licoo ,https://www.google.com/maps/contrib/109368120002088756796/reviews?hl=zh-TW,5,True,51,"大雨淋漓的台北
和朋友一起在這邊喝酒躲雨再好不過！
服務很親切，CP值很高的店
奇異果調酒、水果調酒
Gintonic、啤酒
還有調酒請的兩倍shot
以及後勁超強的艾碧斯+tequila+忘記了
瞬間酒醒加喝醉的感覺
總之這邊是一個舒服的地方
謝謝朋友介紹過來這裡"
 Jason Wang ,https://www.google.com/maps/contrib/106362509264597658989/reviews?hl=zh-TW,5,True,98,"風景很美！可以看到整個信義區的view
飲料也不錯喝很適合跟朋友來放鬆聊天～"
 Y. W. ,https://www.google.com/maps/contrib/101293645186063614303/reviews?hl=zh-TW,5,True,13,"環境氛圍相當愜意
挑個好天氣來
夕陽或夜晚景色都美
唯如果不喜菸味又想坐戶外
需要斟酌訂包廂

餐點選擇不算多、但份量有誠意
口味以景觀餐廳來說很不錯
偏重口味/配酒適合
非酒精飲料一般般"
 何緣緣 ,https://www.google.com/maps/contrib/117742430914200917369/reviews?hl=zh-TW,5,False,14,很放鬆的地方😍晚上可以揪團來一下，感受音樂節奏，三五好友聊天小酌
 d y ,https://www.google.com/maps/contrib/118249140145255569109/reviews?hl=zh-TW,1,False,2,泡泡球裡又悶又熱調酒也差不多難喝，店員自己都不知道什麼酒，菜單麻煩自己搞清楚好不好。服務真的有夠爛。店員還跑到我們的泡泡裡抽菸抽水煙是怎樣？莫名奇妙的餐點+酒錢，但我們最終還是乖乖付款，讓我最不爽的點你們店員算錢不讓客人數是怎樣啊？在旁邊算還要被你叫閉嘴。結果算3次錢都不一樣。這家真的超爛酒水都不用說你們服務真的爛到吐
 Wen Kevin ,https://www.google.com/maps/contrib/117044307018570021579/reviews?hl=zh-TW,1,False,3,"有訂位，公關（服務生）不下來帶快速通關
傻傻的排ATT夜晚安檢，此處無針對ATT
坐下才告知無法提供調酒飲品，只有各種基酒（威士忌、香檳、紅白酒跟野格等）
原因不知道，一下說此次訂位人數太多，一下說現場客人太多
我能理解聲色場所需要靠酒水食物來賺取利潤，而且還開在信義區大樓頂樓，但一支野格在2022年賣我5千台幣
外面洋酒經銷商賣1千有找，還不含店家大量叫貨的折價
這種利潤下，且有限低消，未超低消要加服務費，阿你們是給什麼服務了
除了臉皮夠厚之外，只能說有錢真好
找一些部落客，寫了幾篇滿分推薦文
槓桿效應開真大

一次店，最好是零次。"
 黃婷鈺 ,https://www.google.com/maps/contrib/111153339543283218442/reviews?hl=zh-TW,1,False,8,"有訂位但內部沒有溝通好導致資訊不對
完全沒有我們的訂位資訊
炸物拼盤超級坑拜託不要點
跟照片不符份量看起來大概只值500、600（可能價錢甚至更低）
但卻要1880感覺像當了盤子甚至盤子都沒有滿
唯一值得講的就是景色很美
真的是一次店基本上不會想去第2次了"
 pinnia sun ,https://www.google.com/maps/contrib/100569117344731342404/reviews?hl=zh-TW,2,True,36,"優點：環境不錯佈景很美

缺點：調酒不好喝一點都不好喝☹️，雖然說口味本來就是很主觀的東西，但我們一共六個人，點了六杯酒，每個人都覺得自己的酒很普或是很雷🙃

IntheEnd:喝起來超像發泡錠水，每個人喝完都皺眉
長島冰茶跟柯夢波丹也不好喝喝起來就是很不順口味道不協調

希望調酒可以改善，畢竟環境這麼好，酒很難喝的話真的很可惜，之後不會想再訪"
 Wang Cuicui ,https://www.google.com/maps/contrib/107436588598043434539/reviews?hl=zh-TW,5,False,7,這裡氛圍也太好了吧！來這真的是一種享受❤️
