user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,2,True,550,"就是好吃傳統的蔥油餅夾中秋節肉片跟荷包蛋算是處理的好吃的那種假日晚上不到9點就已經只剩下單點的吐司&捲餅了～
不過環境就是比較沒那麼乾淨（所以扣星）一個是有蟑螂在爬（如照片）另一個是製作食物的煎台前面剛好有個婦人一直在跟店員對話但沒戴口罩對話蠻久的店員也沒請他戴上口罩後來是我們覺得擔心才去請該婦人記得戴上口罩（她真的是不小心忘記因為一經禮貌提醒馬上就致歉並戴上）只是這應該是疫情期間店家要多注意的唷"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"塔香蟹腳炒飯，份量不算很多，炒的有粒粒分明，但是使用的米是比較短的米，所以口感上沒這麼好。

和店家點了少油，所以不會很油膩，炒飯主要的鹹味是由蟹腳來提味的，所以炒飯本身其實沒有大家說的這麼鹹，塔香的味道沒有很濃其，實吃不太出來，九層塔給的非常少，蟹腳份量一般，價位有點貴。洋蔥太硬了。

店員很可愛態度也很好。"
 SinSheng Tien ,https://www.google.com/maps/contrib/101495296113446177335/reviews?hl=zh-TW,4,True,69,"買了兩次吐司系列有點貴
但其實意外的能吃飽
只是吃到後面覺得好膩
然後要靠吃地瓜薯條解膩
鐵板炒飯蠻好吃就是配菜都是澱粉或油炸的感覺又胖又不健康
兩次去要換沙拉都跟我說沒有
不知道是賣完了還是沒有賣"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"【荷包蛋肉吐司套餐】UberEat174⭐⭐⭐⭐
內容物包含：荷包蛋肉吐司套餐＋2、3口大小馬鈴薯沙拉+決明子茶，that'sall？！😳

它確實是滿好吃的，但也真的太貴了！"
 SL H ,https://www.google.com/maps/contrib/118147943845923034696/reviews?hl=zh-TW,4,True,59,牛排炒飯～有特別跟他說希望可以少油少鹹，所以味道還ok，就是這盤190元，CP值稍低～推薦大家可以吃別的口味比較便宜！
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"本來只是圖個快，沒想到還蠻好吃的！

蟹腳炒飯套餐$219
➡️百貨公司裡面的鐵板居然有炒出鍋氣，蟹腳用料蠻多，也不會過油，可輕鬆吃完

甘梅薯條➡️外層酥皮的甜度夠，切的粗度剛好，不會像很多地瓜薯條吃到最後很膩

決明子茶➡️無糖茶，可以去冰，讚👍"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,752,"辦公室下午茶🧋
❶燒牛沙拉捲餅ɴᴛ$100
❷青蛙雪蓋ɴᴛ$50
＊牛肉捲餅有洋蔥

覺得品質下降了😭
捲餅偏油膩，珍珠好硬好難吃"
 Sylvia Peng ,https://www.google.com/maps/contrib/111967501698654662557/reviews?hl=zh-TW,5,True,213,下班過後來點了個沙朗牛排炒飯，飯是在鐵板上現點現炒的，雖然口味重但很好吃耶！牛肉雖然帶點筋但不太影響口感，激推！一份女生吃剛好飽的份量！
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,3,True,292,"◾塔香蟹腳鐵板炒飯（$160）
我對炒飯算是滿不懂的，所以完全是個人口味🥲首先對我來說太油了，飯是有粒粒分明的感覺啦，但對我來說太油，然後總覺得蒜頭吃起來苦苦的，沒辦法，大概我真的不適合吃炒飯，啊~蟹腳還不少啦。"
 I’m Dobie ,https://www.google.com/maps/contrib/112570221559978412732/reviews?hl=zh-TW,3,True,331,"感覺沒有多年前吃扶旺號時
一入口都有種好喜歡這個滋味呀的感覺
不過當時都是去專營店
這幾年大多都是吃外帶街邊店
現在似乎偏油膩"
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,4,True,161,整體偏油膩，味道還行。雞腿排不錯吃但也很油，薯條是甜地瓜薯條。
 Br Mi ,https://www.google.com/maps/contrib/112703166162304945576/reviews?hl=zh-TW,2,False,9,"塔香蟹腳鐵板炒飯160元
份量少
很乾
吃起來很普通像路口小吃攤那種
蟹肉也吃不出來鮮味倒是有很多的沙茶味"
 Nicole Chen ,https://www.google.com/maps/contrib/116016791776609517954/reviews?hl=zh-TW,5,True,98,速度很快，招牌吐司很好吃，豆漿奶茶不能調甜度，本來以為應該會很甜、但甜度也還好！（但如果可以少糖更好）
 柯勇堅 ,https://www.google.com/maps/contrib/112524943021857680471/reviews?hl=zh-TW,4,True,344,"扶旺號以紅茶牛乳、鐵板吐司出名早午餐店.深深獲得年輕人喜愛,集合早餐輕食與中餐炒飯、炸雞構成菜單.這是一家強調現點、現做的各類餐點,就是要客人吃到最新鮮味道."
 St C ,https://www.google.com/maps/contrib/105268578721911921404/reviews?hl=zh-TW,4,True,288,雪花鐵板牛，內有起司🧀️⋯⋯單點120，男生可以吃飽＇不錯
 Evan Fang ,https://www.google.com/maps/contrib/116783222605035059701/reviews?hl=zh-TW,4,True,393,鐵板現做的美味吐司料理，好吃推薦。
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"中秋節家裡會出現的烤肉蛋吐司🥪
炸雞炸得剛好"
 Ming-Ssu Yang ,https://www.google.com/maps/contrib/111608141784567424951/reviews?hl=zh-TW,4,True,25,餐點美味，價位稍高，套餐比單點相對划算
 JC ,https://www.google.com/maps/contrib/105430623114853205660/reviews?hl=zh-TW,3,True,21,因為小孩吃不完，所以請結帳服務員提供小碗或小盤以利分食，即使鐵板旁就放了一疊盤子，服務員還是說沒有提供。
 pei hua wu ,https://www.google.com/maps/contrib/109035366738743062543/reviews?hl=zh-TW,1,False,12,百貨公司樓下的門市，卻只注重外送單，想要購買被勸阻，說要等很久，前面外送單很多！！雖然店員很有禮貌，但還是覺得應該靈活調配一下吧！
 Yu Tseng ,https://www.google.com/maps/contrib/115107804403789186260/reviews?hl=zh-TW,3,False,19,點了一份豪華雪花牛吐司，份量很大，滿油的，吃到後面會很膩，歐！店家沒提供衛生紙，吃到油膩膩沒得擦😂😂
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"現場在餐檯上製作，鐵板上燒肉煎到滋滋作響彎曲微焦太影響理智惹，價格稍高，燒肉捲餅好吃料足，蚵仔煎QQ的口感和蛋香還不錯，雞排應該有用醬油醃漬，古早味的地瓜粉雞排

如果你吃辣的話可以試試他們家的小魚辣捲餅/吐司，不是辣椒醬那種，太香ㄌ"
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,1,True,376,"櫃子上面有小蟑螂。

發票因系統更新不能存入信用卡裡應提前告知，而不是結完帳才告知，餐點不能客製化加辣，並且不能切。

不過不得不說東西好吃。"
