user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dennis CH. (Dennis) ,https://www.google.com/maps/contrib/101820926728255249480/reviews?hl=zh-TW,5,True,88,"可能今日運氣比較旺，點了部隊鍋，但發現蛤蠣不是這麼新鮮。

同時也要給店員一個👍，很快速的反應與處理（危機處理得宜），除了換了一份外，也額外請了冰淇淋🍦，更折了本次的消費，讓客人感受到滿滿誠意。

餐點的份量，也很足夠，小菜也好吃。"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,3,True,634,"石鍋拌飯非常好吃，有鍋巴，味道也很夠，大概介於小辣到中辣間。份量也多。

炸雞真的太甜了很膩，部隊鍋一開始吃還好，到後來所有料和麵都吸滿了湯汁變超級鹹。
所有餐點和小菜都是沒有層次感的重鹹和重甜，很膩一直想喝水。覺得小菜可以用清爽點的，不然真的需要大量白飯和水。"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,5,True,450,"#內用有提供水
#可抵停車費

用餐時間：2022/4/2
用餐人數：2人
用餐金額：744元

#環境：有內用區，不用擠在外面的座位區跟別人搶位子。

#餐點：

-石鍋拌飯定食：不錯吃，料很豐富，有肉有蛋有很多的菜，不會過鹹。加上旁邊的小菜搭配吃，有酸有辣很開胃，豆腐吃起來很綿密，還有一碗味噌湯，味道也不錯，一般成年男子吃完一整套也是相當有飽足感的。

-醬味炸雞：不錯吃，但不是很特別，酸蘿蔔很開胃。

-冰淇淋：這次吃的是香蕉口味，非常濃郁，很值得加購。

整體來說值得再訪。"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,225,"這間泡菜牛豆腐煲跟韓式香辣牛肉湯
是我吃過韓式料理中算是超級濃郁的‼️‼️‼️
味道有小辣
真的非常重口味😋😋
裡面料給的也非常多
韓式香辣牛肉湯裡面
還有QQ的冬粉
牛肉也很大一片👍👍👍

泡菜牛豆腐煲的豆腐超多超入味
兩個餐都有附一碗白飯、白蘿蔔、百香果蘿蔔、豆芽菜、泡菜、豆腐
最後真的可以吃的超級飽‼️‼️‼️
加購的辣味炸雞就可以不用點了
韓式炸雞真的要去專門賣韓式炸雞的店買會比較好吃🤣🤣🤣
最愛的是泡菜牛豆腐煲
會為了這個濃郁的湯頭在回訪❤️❤️❤️❤️"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,"新冠肺炎疫情之前，曾在「微風松高」的地下美食街看過『韓姜熙』這家韓式料理餐廳，當時經過幾回總見店裡座無虛席，生意如此好想必口味應該也不錯！
後來發現新光三越百貨的A11地下美食街也有『韓姜熙』，日前終於造訪嚐鮮；套餐的品項有十幾種，幾乎涵括各類韓式口味，當日點了一份《釜山海鮮炒碼麵定食》，整個擺盤頗為豐富，個人覺得所附的五款小菜口味普通（僅泡菜較佳），炒碼麵的配料還不少，口感中規中矩，價格則屬中高價位！

##以上是個人的食後心得分享，實際口感因人而異，僅供參考！"
 Johan ,https://www.google.com/maps/contrib/112622101697627139863/reviews?hl=zh-TW,4,True,25,"星期日下午一點用餐，感覺服務人員訓練有素，不慌不忙，親切有禮。
餐點送來感覺心情好，木盤乾淨，三個人總共點了四份餐點，分別是～
1.韓式拌飯
2.經典泡菜牛肉嫩豆腐煲
3.韓式大醬牛肉嫩豆腐煲
4.釜山海鮮炒碼麵

推薦韓式拌飯，經典泡菜豆腐煲～
拌飯，蔬菜新鮮，肉偏鹹。
牛肉泡菜豆腐煲，肉的份量足夠，豆腐偏少。
整體吃起來就是比較精緻的份量，但泡菜及白飯，意外的好吃！
建議調整海鮮炒碼麵的口味及份量，透抽只有小小兩個，蝦也是中小兩隻，蔬菜份量剛好，麵條有嚼勁，加分！
價格合理，會是再造訪的店家！

（大醬牛肉嫩豆腐煲裡面有一個很大的蛋殼）"
 許瑋秦 ,https://www.google.com/maps/contrib/105964360370771742156/reviews?hl=zh-TW,5,True,21,"第一次品嚐
看到擺盤感覺很精緻美味
點選了炸醬麵餐點品嚐看看👀

有個大木盤當底，承裝了幾道小菜
有豆腐、醃漬品、必吃泡菜、豆芽、甜不辣、味增湯
每個味道都很不錯很美味好吃
炸醬麵也是不錯，雖然不是我預想的味道
整體都不錯👍除了價位比較貴些🤣"
 Chin-Cheng Lin ,https://www.google.com/maps/contrib/117279759262750245453/reviews?hl=zh-TW,4,True,234,"炸雞定食點辣的比較好吃微辣而已
不過店員服務還蠻親切的
不一定要內用也可以拿到美食節享用
用餐時間可能要排隊"
 熊妮妮 ,https://www.google.com/maps/contrib/109225495395964487463/reviews?hl=zh-TW,4,True,23,"第一次來韓姜熙的小廚房A11用餐
點了海陸牛豆腐煲+起司泡菜豬部隊鍋+霜淇淋

小菜們:豆腐口感綿密清爽、百香果木瓜、夠味的泡菜一整套搭配下來非常適合炎熱的夏天，如果小菜可以續該有多好~

海陸牛豆腐煲:
湯頭很鮮美、肉質頗嫩，下次還會想來點
美中不足的是蝦子不是很新鮮

霜淇淋:
香蕉牛奶口味的霜淇淋香濃好吃，推薦必點

該店位於A11美食街只能現場候位唷
想吃的人要記得提早過去

小可惜
點餐的店員心情似乎不美麗
希望妳可以有好心情"
 10 chubby ,https://www.google.com/maps/contrib/109380206076756590872/reviews?hl=zh-TW,3,True,72,用餐區是獨立的，不用自行找位，還算不錯，點海陸豆腐煲，蝦子彈牙好吃，有辣很夠味，小菜多樣口感豐富，不過主鍋的量不算很多，男生恐怕吃不飽，且口味偏鹹，用餐後只能拼命喝水
