user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,星期六早上八點的信義區特別的恬靜，想吃個早餐簡直前不著村後不著店，拜谷歌大神帶我來到麥當當。沒錯，谷歌會告訴您店址位於att4fun，但是在背面啊。非常迷你的麥當當。很幸運的我有搶到位子有座位的桌子好好享用週六的早餐。
 莊麒耀 ,https://www.google.com/maps/contrib/106792415322761168634/reviews?hl=zh-TW,3,True,47,"連續出錯？我們來的時候也沒很多人
飲料選可樂，給了一杯不知道擺多久的檸檬紅茶..
朋友吃漢堡已經說不要酸黃瓜，但還是放酸黃瓜..還兩片超大..明明都有單據…
Ps薯條蠻脆是好吃的"
 林啓明 ,https://www.google.com/maps/contrib/105888072968836095969/reviews?hl=zh-TW,1,True,18,買中信優惠起司蕃茄嫩蛋焙果堡送蜂蜜冰紅茶，結帳時間08：34等取餐等到08：47，（中間排我後面2位已取餐）心裡很不舒服，食用焙果堡時蕃茄比官網上小的離譜，每次都是此店讓我失望啊...
 James Wang ,https://www.google.com/maps/contrib/107476761768340220896/reviews?hl=zh-TW,5,True,18,"羅服務員的服務很好，感覺做事能力很厲害，很可愛的小男生。
被他服務是很高興幸福的事情，他值得收到消費。讚"
 C H ,https://www.google.com/maps/contrib/116171979123025180711/reviews?hl=zh-TW,1,False,11,"熱飲杯真的很容易開，每次買都一樣的問題，你們知道拿著走一直被燙到跟手ㄕㄕ的很不舒服嗎，麥當勞自己的員工沒有體驗過嗎！！
飲料灑出來了還是直接賣給客人，我親眼目睹，其實忙碌我能體諒也沒要求重新你們做但至少把杯外的飲料滴擦乾再給我吧⋯⋯
辛苦你們了，也辛苦購買的人。"
 陳妍安 ,https://www.google.com/maps/contrib/103159113208534701852/reviews?hl=zh-TW,5,True,41,地方小，只有一組座位，服務人員很親切
 黃耀賢 ,https://www.google.com/maps/contrib/114780453465292622150/reviews?hl=zh-TW,2,False,12,櫃檯服務人員接待態度不佳，結帳後也沒說謝謝。
 余青蓉 ,https://www.google.com/maps/contrib/110616072809631909526/reviews?hl=zh-TW,1,False,9,今天一名郭姓戴眼鏡的服務員從點餐到結束沒有說半句話…都需要自己跟服務員講載具支付方式也不會詢問要吃什麼也不會詢問，不如擺一台點餐機也不用請服務人員了
 Yi Ting Lai ,https://www.google.com/maps/contrib/106098992131027234730/reviews?hl=zh-TW,5,False,1,感謝台北松壽麥當勞接了我們學校整整兩個班的外帶訂單，負責接電話的姐姐也非常的機靈和好心，還有擔心到學生點的可樂會不會沒氣，真的是太感謝了！
 / littleren ,https://www.google.com/maps/contrib/100128140775755941323/reviews?hl=zh-TW,4,True,68,座位不多早餐時段前面的人也就兩三個但拿到餐點時間偏久可是有人每次玉米湯的玉米都給很多我願稱之為玉米湯天使所以給四顆星
 Sam Lin ,https://www.google.com/maps/contrib/109831112978231700109/reviews?hl=zh-TW,3,True,126,"週末中午人潮多現場只有兩位工作人員點餐要兼顧備餐要先等等該人員服務態度好而現場環境悶熱沒空調
等餐等了10分鐘而最後頭髮有挑染的主管人員
也不用喊出單子號碼直接放桌上差點被後面點餐的人拿走"
 YC Chang (哈哈熊) ,https://www.google.com/maps/contrib/103816027197140899451/reviews?hl=zh-TW,1,True,462,這家麥當勞實在太奇葩了。每次取餐都有50%的機率漏給或做錯。簡直像買盲盒，有點厲害🥹
 Ryan Wu ,https://www.google.com/maps/contrib/108637023250532571124/reviews?hl=zh-TW,1,False,12,薯條裝太少全部都軟軟的==
 PinYi Wu ,https://www.google.com/maps/contrib/106122804679768581172/reviews?hl=zh-TW,1,False,11,有大訂單還不多找人支援，只能一直讓現場的人等等等，甚至咖啡機還壞
 s劍 l ,https://www.google.com/maps/contrib/118231789579634497043/reviews?hl=zh-TW,2,False,7,豬肉滿福堡加蛋有蛋殼
 S Y C ,https://www.google.com/maps/contrib/118313534015624508892/reviews?hl=zh-TW,1,False,36,"一個套餐三個東西全都有問題薯條本來就這麼少飲料說了沒去冰漢堡也沒特製完全沒在聽幾號也沒說…
來了幾次每次也都有問題⋯⋯"
