user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cindy Chen ,https://www.google.com/maps/contrib/111256968375756847907/reviews?hl=zh-TW,5,True,27,"環境舒適、服務好，食物美味，整體用餐經驗愉悅。

腸粉必點，松露餃也很好吃，蘿蔔酥餅和叉燒包也不錯。烤鴨搭配的甜麵醬略鹹，生菜鴨鬆中規中矩沒有讓人太驚艷。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"烤鴨及港點都非常好吃，蘿蔔絲酥餅、枇杷豆腐、乳豬、脆皮燒肉都是我的最愛！反倒是招牌富哥炒飯我覺得沒有很特別，老實說我更喜歡鼎泰豐的炒飯。

那天很可惜沒有預訂到編織包，希望再訪時能有機會吃到。

服務沒話說，不管是現場服務人員或者是事前聯繫訂位與處理菜單的服務人員都非常專業，回應也很迅速，在菜色及份量的推薦上也能給出很好的建議。"
 孫千茹 ,https://www.google.com/maps/contrib/109057543181767200584/reviews?hl=zh-TW,4,True,44,精緻美味的粵式料理餐廳，餐點份量不多但大部分都蠻不錯的，片皮鴨現切現包蔥跟甜麵醬，四個人分一人可以吃到五份，剩下兩盒滿滿的鴨肉則會打包起來讓顧客外帶回家，如果不想這樣的話則可以選二吃或三吃來料理剩下的鴨肉。服務人員態度很好，不斷加水跟收拾餐盤都很親切專業。小可惜的地方是雖然在34樓但好像只有包廂才能看得到漂亮的夜景><
 yi wan ,https://www.google.com/maps/contrib/116796818557949300107/reviews?hl=zh-TW,4,True,270,"餐點精緻~好吃~
不過份量偏少~
建議人多的話多點幾份大家才比較能吃得飽~
服務人員都還不錯~~
櫃檯接電話的人員也都非常好~~

期待再訪~~讚拉

推薦
烤鴨~
炸子雞~
必點~~
還有鴨架湯非常好喝"
 Playing ,https://www.google.com/maps/contrib/113282639500748980609/reviews?hl=zh-TW,5,True,76,"已經至此用餐多次
此次預訂獨立包廂慶祝母親壽宴
點了幾道這裡最招牌的菜色
道道美味
主客盡歡
服務人員更是察言觀色
隨時補充茶水
打包回家的分裝，更是依照個家需求，分別放置，很細心！
很值得推薦的餐廳！讚"
 Chloe Wang ,https://www.google.com/maps/contrib/106998697357503737422/reviews?hl=zh-TW,5,True,121,"來吃兩次的體驗都非常好！
片皮鴨非常棒，煮鴨粥真的很好吃，或是米粉湯也非常鮮美。
點心類也都非常好吃又精緻！蘆筍跟節瓜都很甜處理的很好。
需要提前預定的香檸脆皮叉燒跟經典編酥都讓人驚艷。
真的是每一道都讚不絕口，同行友人也都很喜愛，服務也很好。"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,5,True,"1,041","超好吃又精緻的粵菜館，服務到位，有些菜色會建議先預訂以免撲空喔
📍燒味雙拼，燒鴨油雞的組合，不特別驚豔
📍脆皮燒肉(預訂菜)，一口可以咬下的精緻切丁，上層脆皮咬下去還能聽到咔呲的聲音
📍生炒臘味糯米飯，菜單上一眼就會注意到他，色澤油亮又超級入味，會一直很想續碗👍
📍招牌網通腸粉，鮮蝦大顆又新鮮，裡面襯著應該是油條，又脆又軟的口感非常豐富👍
📍名人坊脆皮叉燒包，外層酥脆又香甜就好像是剛出爐的菠蘿包一樣，內餡濕潤鹹淡調味剛剛好，吃時小心內餡燙口
📍翡翠鮮蝦餃，一口直接吃下原本期待吃到更多蔬菜但全被紮實的蝦子包圍了
📍經典編織包(預訂菜)，光這外觀就愛不釋手了，一定很費工夫，外層的酥皮脆的像是酥炸鳥巢一樣，內餡是鴨肝與波特菇(我一直覺得吃起來有種松露味)是必點的菜色👍
📍千層蘿蔔絲酥餅，不像一般外層酥炸口感的外皮，反而是清爽的口感，入口即化到底是怎麼做到的？👍
📍(素)名人鮮蔬春卷，長得有點像脆笛酥一樣的外觀，裡面是切的超細絲的菇類，春捲皮吃起來是很有嚼勁的口感，好吃也覺得很特別👍
📍椒鹽鮮筍牛舌，這道牛舌超Q配上脆筍真是一絕，必點！
📍菊花茶，每一次續茶都像是新鮮重泡製的，完全不會有越喝越淡的可憐感，與其他菜色搭起來也很合拍，是個不錯的選擇"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,"位在34F的高樓景觀餐廳，明月包廂約可以容納14人不會太擠面對北車新光三越大鉛筆百貨的夜景還算不錯。服務很周到都位上也很乾淨。菜色中規中矩，個人最喜歡的竟然是春卷，它做成細條狀裡面包的有點像蝦漿的海鮮外酥內Q沾一點點特殊的黑醋醬味道很棒
烤鴨2吃反而是酸菜米粉煮鴨肉湯味道很棒，它的酸菜是恰到好處的那種不會太酸的味道，但是其他的東西就一般"
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：位於國貿大樓34樓，光是窗景就大加分，空間也十分寬敞，非常舒適的用餐環境。
餐點：每道餐點都非常精緻美味，而且港點的部分，可以配合用餐人數提供對應的量，十分貼心。
服務：店內服務人員都非常親切，添茶也十分勤快，對於突發狀況的處理也非常迅速得體，值得讚許。

非常開心的一次用餐體驗，希望有機會再訪。"
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,再訪世貿名人坊，位於世貿大樓頂樓34樓，用餐環境高雅溫馨、視野寬廣，每道料理精緻美味，服務親切貼心，￼￼每季都會改變菜單。推潮式滷水鵝肉嫩香，鮮筍龍蝦堡龍蝦肉Q鮮甜，龍膽魚片肉Q鮮嫩，欖菜四季豆是道潮州菜，欖菜又名橄欖菜，四季豆炒至乾身爽脆香氣濃郁，松茸海皇蒸蛋白￼￼￼￼，干貝、鮮蝦香醇搭配蛋白軟嫩清甜￼讓人感到驚艷￼，清炒莧菜清脆爽口炒功極佳，臘味煲仔飯揭蓋那撲鼻的飯香，還有那煲底的一層鍋巴，金黃焦脆➕香腸臘肉￼￼香氣四溢，讓人食慾大開。最後甜點蓮子木耳白果香醇濃郁￼￼￼￼，吃完開心又滿足。
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,575,"202111

每道菜都有一定水準，都滿好吃的。特別喜歡名人小排骨$360、片皮鴨$2400、脆皮叉燒包$180/3個、蘿蔔絲酥餅$128/2個。招牌蝦餃皇$138反而覺得還好。"
 張庭瑋 ,https://www.google.com/maps/contrib/100906891903078753084/reviews?hl=zh-TW,4,False,21,"服務有待加強，以這價位這個服務品質不太行，上菜時突出盤子外的菜直接讓他撞到客人的餐具，上菜時完全不介紹料理，連桌上放的調味料都沒說是什麼，上菜時餐盤直接撞桌子，這服務跟價位不成比例
片皮鴨很普通不符合他的價位，時蔬不好吃，炒飯超級不好吃，蝦子柴，飯也不粒粒分明，唯一比路邊攤炒飯厲害的就只有很多蝦子，實在不應該叫招牌
家鄉蒸龍膽好吃！港點的部分都很棒！多虧這幾道菜讓這餐沒這麼慘
總之，如果當成賣風景的話，還勉強可以接受，看在今天天氣不錯風景漂亮，少數菜好吃，勉強給四顆星"
 七七 ,https://www.google.com/maps/contrib/103682689417760850402/reviews?hl=zh-TW,5,True,33,"每樣東西都好吃，包廂還可以直接欣賞到101，
夜景絕佳，其中烤鴨可是特別講究
每隻烤鴨只能片24片，剩下的拿去熬湯～
另外經典的就是限量編織酥，可要提前預定才有的，精緻的造型，內餡很像喝菌菇濃湯的口感～
熱熱一口咬下很滿足👏👏👏
還有特愛他們的叉燒包，好好吃🥹🥹"
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,5,True,245,"•單點
-經典編織酥$220
-名人鮮蔬春卷$128
-魚卵蜂巢芋角$207
-千層蘿蔔絲餅$128
-招牌網通腸粉$220
-富哥招牌蝦餃皇$148
-香檸脆皮叉燒$680
-燒味雙拼$680
-富哥招牌炒飯$380
-楊枝甘露$168
-杏仁凍豆腐$168
-
•內用服務費10%"
 MING YING CHUO ,https://www.google.com/maps/contrib/104098597964919979392/reviews?hl=zh-TW,5,True,394,"香檸脆皮叉燒很特別
上面一層脆脆的焦糖搭配去皮檸檬片
一口吃下去非常有層次
片皮鴨三吃選了生菜包鴨鬆跟椒鹽鴨架
鴨鬆炒的非常香一口接一口停不下來
椒鹽鴨架也非常酥脆喜歡啃骨頭的不能錯過
點心類也都非常好吃
整體環境舒服服務也很棒"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,224,位於世貿大樓的34樓，是台北具代表性的景觀餐廳，東西都很好吃詳細如照片，如果說必點的話個人推薦香檸脆皮叉燒、脆皮燒肉、招牌網通腸粉、金銀蒜長春捲、魚卵蜂巢芋頭餃、千層蘿蔔絲酥餅，另外有些菜有限量需事先電話預訂，最好可以提前預訂靠窗的位置還能欣賞窗外的高樓美景。
