user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mikey Kao (童心未泯的貪吃鬼) ,https://www.google.com/maps/contrib/112093117808148469815/reviews?hl=zh-TW,1,True,45,"因評論而來
一進門的環境跟舒適度非常好
還有一個洗手台
用餐前可以先洗手
這樣乾淨又衛生
疫情期間也很安心
餐點還不錯
里肌吐司肉質很嫩
蛋餅整體感覺很棒
餅皮也不會太焦

唯一可惜的
是飲料超級小杯
一杯去冰還加錯....
現場只有一組客人....
我點一杯檸檬紅茶40
朋友點鮮奶茶。
感覺都是特小杯
四根指頭的高度....

我看其他評論都是很像啤酒杯裝
我們還懷疑是不是套餐
或是送錯
剛好有其他客人
我偷看了一下
對方只點紅茶
一樣小杯
價格差20
我是用頂級萊姆媽？

但飲料沒有大小杯選項
40元
男生喝幾口就沒了.....
非常失望
40元我還不如去711買來喝
或是去其他手搖飲"
 Julie Chen ,https://www.google.com/maps/contrib/112222642127514821497/reviews?hl=zh-TW,5,True,36,環境整潔上菜很快調味清爽隱身巷弄但生意超好超多外送員在門口等玉米濃湯是小時候牛排館的口味喜歡整體來說沒什麼不好的地方應該是附近居民的早餐首選
 雄哥 ,https://www.google.com/maps/contrib/110183334572031519890/reviews?hl=zh-TW,4,False,11,"主觀總結一顆星上菜快速麻將一手後全上
兩顆星食材新鮮環境桌子有換新
餐具自取棒
三顆星價位中上偶爾來吃可以
早午餐有薯條很棒
四顆星櫃檯點餐具有彈性.態度優
沒有服務費
來過好幾次玉米濃湯及薯條必點"
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,午餐時間正巧經過，早午餐竟然有義大利麵，真有意思，但對於食量大的壯漢來說，可以點其他餐點。。。
 R T ,https://www.google.com/maps/contrib/116642345792344916624/reviews?hl=zh-TW,1,True,116,"我是看評論不錯過來嚐鮮的，可惜讓我挺失望的

青醬味道偏淡口感普通，洋蔥僅是洋蔥，未把它應有的味道呈現出來，蛤蜊比一般店家使用的較大顆，可惜品質上參差不齊，份量少，單點一份160的價格我會建議去義大利餐廳吃。

或許一家早餐店本就不該奢求麵很好吃，但已我吃過多家早餐店的麵來說，這cp值完全不行

或許其他食物才好吃吧，不建議點選義大利麵"
 Carl Huang ,https://www.google.com/maps/contrib/108137985168385234826/reviews?hl=zh-TW,5,True,65,"瀑布起司三明治很好吃～
蔬菜蔥抓餅也不會太乾
簡單好味道！"
 Ling Shih Chang ,https://www.google.com/maps/contrib/114625018549589001289/reviews?hl=zh-TW,5,True,36,"我就是想吃菠菜，不管、就是要吃菠菜，曾聽人說吃菠菜對女生很好，我愛菠菜～
#菠菜起士歐姆蛋吐司#配紅茶豆漿#另外帶菠菜蔥抓蛋餅#平價美食#符合口味"
 min min ,https://www.google.com/maps/contrib/109834721347435626514/reviews?hl=zh-TW,5,True,34,"這次點薯餅起司吐司+玉米濃湯
意外發現這個薯餅跟蛋好嫩喔～湯也很好喝耶～～～（希望不要再漲價）
其他的餐點看起來也很好吃😋
希望未來有更多套餐選擇就更好了～❤️"
 林桓吟 ,https://www.google.com/maps/contrib/104281506380103708748/reviews?hl=zh-TW,5,True,122,"用餐時間：2022/08/26平日中午
熊貓外送
*白醬培根義大利麵
非常好吃！覺得不會太膩
份量也很可以，還有一顆荷包蛋
*雞塊6個
炸個剛剛好，不會太油膩，很香
味道也很夠
*紅茶
有糖，但不會死甜的那種
整體來說非常好吃~"
 Stacy ,https://www.google.com/maps/contrib/105906413776370133869/reviews?hl=zh-TW,2,True,36,"熊貓平台上的炸湯圓寫買一送一
原價80變40
但那個量真的是2份的量嗎🙄
只能說如果原價80卻是這種份量的話也太驚人"
 JOY TSO ,https://www.google.com/maps/contrib/102290564450192714579/reviews?hl=zh-TW,5,True,208,"🍴FullBurger絕佳早午餐

☀️奶油白醬菠菜鮮蝦$160
有菠菜的義大利麵讓Q比很喜歡，起司濃郁蝦子新鮮，店家已經貼心剝好殼，直接可以優雅食用。

☀️奶油白醬燻雞$140
白醬燻雞用料給的大方豐富，用洋蔥去提味加上燻雞的微微煙燻味，不死鹹。

☀️芋頭肉鬆三明治
甜點芋頭肉鬆三明治，綿密微甜的芋頭配上鹹香的肉鬆，完美貪心的鹹甜組合，小孩子才做選擇，鹹甜我全部都要。

套餐都是$70元附紅茶
可補差額換飲料"
 chiachi Huang ,https://www.google.com/maps/contrib/105611058380530550719/reviews?hl=zh-TW,2,False,62,"外送強制只能點套餐，只想吃主食，結果被強制一定要吃雞塊或薯條，不想要飲料，也一定要點飲料，想增加訂單的總價，應該要彈性大一點，不是每個人都喜歡吃雞塊薯條沙拉，為了早餐想吃個漢堡配蛋餅，還要硬點一堆其他不要的東西，多的東西，也沒人要吃，造成食物浪費，這點真的要改進，如果東西好吃，就不怕沒生意，客人天天來，勝過一次性客人，一下就把外送玩死了。
---
二更
會叫外送的基本上就是已經接受那30%加價(使用者付費)，我們就是無法出門(抱著小寶寶)/懶得出門(老公說他不要出門買)，才要叫外送，是否有思考過其他的早餐店一個漢堡也是賣到快100，也都活的好好的。"
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,4,True,370,木質調的裝潢小小ㄧ間感覺很溫馨內用空間不是很大，感淨，餐點個人覺得沒有什麼特別和美而美ㄧ般早餐店差不多但價格貴ㄧ丟丟里肌豬排蛋70元，紅茶25元算茶濃好喝的但很小杯不大，cp值普通
 Grace Wu ,https://www.google.com/maps/contrib/118382440496778737597/reviews?hl=zh-TW,3,True,10,"位於國泰醫院附近巷弄的平價早餐
簡單的美式風格
必推他們的薯餅蛋蔥抓餅（如圖四）
都是現煎，個人覺得很好吃
如果正住附近的居民不知道早餐要吃什麼
這家我覺得可以平價+不雷😊"
 謝雅文 ,https://www.google.com/maps/contrib/110441757119671411030/reviews?hl=zh-TW,5,True,113,"平價好吃
鮪魚很香甜不油膩
薯餅抓餅很脆超喜歡❤️❤️
豆漿紅茶中規中矩也不錯
可惜店面小了點~~~~"
 Charlie Chang ,https://www.google.com/maps/contrib/111733250060362348539/reviews?hl=zh-TW,5,True,48,"#早午餐#葷素皆有FullBurger絕佳早午餐

是間位在台北光復南路、國父紀念館附近巷子的一家溫馨小店，在用餐的時候看到蠻多外送大哥來接單，看起來是附近居民會叫外送時會選擇的一家餐廳。

餐廳裡面沒有油煙味（重點）

菠菜蛋吐司，煎蛋嫩嫩的好吃，菠菜的水份很夠很嫩不會很老。

口味上偏甜，如果不喜歡吃甜，記得要告知不要加美乃滋（或是千島醬）。

附餐的炸物是現炸的，會燙口，薯塊會讓人想再點一份。"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,4,True,123,"菠菜起士歐姆蛋吐司$50
菠菜新鮮多汁吃起來清爽不常見的口味值得一試
不過份量不大食量大的人可能會吃不飽喔"
 Mimi Lin ,https://www.google.com/maps/contrib/102225558261637110835/reviews?hl=zh-TW,4,True,240,"意外在foodpanda滑到，之後成常叫的店家
雞塊是我吃過很多間以來最好吃的
酥脆又不會太柴
蔥抓皮代替蛋餅皮
不會太乾也很有飽足感
CP值滿高的店家"
 LEO ,https://www.google.com/maps/contrib/117298597855659803640/reviews?hl=zh-TW,5,False,6,4個朋友來吃，環境乾淨，東西好吃，飲料也不錯，唯一美中不足就是不好停車
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,餐點中規中矩，不會踩雷，環境乾淨，也提供洗手台給客人使用，感覺是附近鄰居喜愛的早午餐店之一
 Min Chen ,https://www.google.com/maps/contrib/105241338434006883188/reviews?hl=zh-TW,4,True,34,特濃起司吐司好吃，菠菜蛋餅有特色，奶茶茶味夠重。
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518",培根佐花生歐姆蛋吐司很好吃、蔥抓餅皮稍硬了點。
 chris lin ,https://www.google.com/maps/contrib/112653412741566317566/reviews?hl=zh-TW,5,True,38,"香煎雞肉漢堡很好吃
漢堡皮烤的脆脆的肉很大份
雞塊好吃😋
來不及拍照就吃完了哈哈哈"
 Ronin ,https://www.google.com/maps/contrib/113323996818672403318/reviews?hl=zh-TW,4,True,216,"生意不錯需等候服務人員接應也態度也好
餐點中規中矩巷弄中的特色美式小店"
 Lu Anne ,https://www.google.com/maps/contrib/117476408719832904391/reviews?hl=zh-TW,2,True,95,鮪魚吐司$55內容單薄零蔬菜，軟綿吐司皮也不討我喜愛，吃起來像嬰兒食物，不會再訪。
 jing lin ,https://www.google.com/maps/contrib/102325562970882221870/reviews?hl=zh-TW,5,False,11,豬肉蛋堡和西西里雞腿堡非常好吃~麵包很軟，收入口袋名單
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,774,吐司能再烤脆一點點更好。
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,4,True,230,"里肌歐姆蛋吐司味道很棒
紅茶比較一般
價錢跟比一般早餐店高一些"
 cathy tuan ,https://www.google.com/maps/contrib/112124282240684221665/reviews?hl=zh-TW,4,True,251,"用餐環境算油煙少，乾淨用心
食物不錯"
 黃立騏 ,https://www.google.com/maps/contrib/112714580792460129641/reviews?hl=zh-TW,5,False,5,"薯條很推很好吃
雙蛋堡的蛋整個溢出來配焦糖洋蔥很不錯"
 Oreo Chocolate ,https://www.google.com/maps/contrib/106970097571657935774/reviews?hl=zh-TW,5,False,12,好吃又衛生的優質早餐店！玉米濃湯超好喝還有很多蛋花和玉米，cp值超高～老闆很親切很可愛！👍🏻
 Flora Su ,https://www.google.com/maps/contrib/105503289774516134989/reviews?hl=zh-TW,5,True,19,"減醣拼盤。餐點健康。
環境乾淨。服務良好。
很認真幫忙拍照👍"
 蕭婉伶 ,https://www.google.com/maps/contrib/117796825390917681162/reviews?hl=zh-TW,5,False,7,"早上叫熊貓外送，可能貴店比較忙疏忽，少了兩份餐點，但跟店家反應後得到良好的後續處理，老闆態度很好也親自跟我解釋。
店家東西很好吃推薦培根佐花生起司歐姆蛋吐司，還會再購買。"
 李心慈 ,https://www.google.com/maps/contrib/101019625126366723204/reviews?hl=zh-TW,3,True,88,吃超值特餐，餐點中規中矩，份量十足~
 Liz Chou ,https://www.google.com/maps/contrib/114606375155271465390/reviews?hl=zh-TW,4,True,395,波菜起司歐姆蛋不錯吃
 卓欣妤 ,https://www.google.com/maps/contrib/100434710201507138744/reviews?hl=zh-TW,4,True,29,"第一次來訪：辣味雞肉堡+套餐A(紅茶、薯條)
特別的是，一般辣味雞肉堡都是炸的，這裡是嫩煎，而且很厚實，不會吃到最後面只剩生菜那些
不過它的辣味來自自家做得辣味美乃滋，不愛美乃滋ㄉ朋朋可能要三思叻（likeme）
漢堡不知道是用烤的還是煎的，表皮酥脆；麵包本身奶香，非常合我的胃口
漢堡偏小，如果單點的話偏貴，滿建議點套餐ㄉ！

紅茶甜度固定滿可惜的，然後我說要熱的一點也不熱：（
薯條是帶皮馬鈴薯（而且長得還比較像薯塊XD）讚死！但如果能鹹一點會更好(･᷄ὢ･᷅)"
 Wei Chen Liaw ,https://www.google.com/maps/contrib/112372611145560846933/reviews?hl=zh-TW,5,True,74,從剛開店試營運吃到現在，口味變化很大，東西變很好吃，起司瀑布跟抓餅真的讚XD
 eason chen ,https://www.google.com/maps/contrib/104274695103120605727/reviews?hl=zh-TW,5,True,154,在巷子裡面不過生意非常好你進來整間店都是人
 冠翰.博鋐 ,https://www.google.com/maps/contrib/114629798209400269230/reviews?hl=zh-TW,5,True,65,不錯吃，吃起來比一般早餐點不油😋
 Irene ,https://www.google.com/maps/contrib/114094050488204304378/reviews?hl=zh-TW,3,True,33,店面不大，餐點中規中矩，抓餅不錯，漢堡比一般早餐店大，漢堡麵包也不是一般早餐店的那種軟軟麵包，而是較硬的那種美式漢堡麵包。套餐升級+70元的內容是一杯紅茶+5塊雞塊（另外兩種套餐分別是飲料+薯條/飲料+沙拉，份量不清楚），個人覺得偏貴了些，若能在菜單上註明清楚套餐內容，如雞塊數量，或許對客人來說會更友善。
 Phoebe Liu ,https://www.google.com/maps/contrib/104017935060826321803/reviews?hl=zh-TW,3,False,34,薯餅還不錯，但吐司不知道是發生什麼事很硬口感非常不好😅花生吐司味道也普通
 TheRyder Ye ,https://www.google.com/maps/contrib/117853927218929715096/reviews?hl=zh-TW,5,False,9,"已經連續吃兩天了真的好好吃
因為離住家附近所以可以外送很方便
好吃又省時間又方便真的好讚

推青醬海鮮義大利麵/蔥抓餅系列/西西里雞腿堡

雖然比一般早餐店價格高一些，不過好吃就好
還會再繼續吃👍🏻"
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,3,True,376,味道尚可，份量很夠
 lin stanly ,https://www.google.com/maps/contrib/114619326053331909538/reviews?hl=zh-TW,5,True,27,鈕奧牛肉起司蛋堡很好吃
 呂婉菁 ,https://www.google.com/maps/contrib/113449471006538008803/reviews?hl=zh-TW,1,False,37,用訂foodpanda餐點是白醬德腸義大利麵，超級難吃，麵條過軟，白醬味道很淡，原價還賣這麼貴，實在是有點太誇張了！
 Ho Hubert ,https://www.google.com/maps/contrib/116171599520139698375/reviews?hl=zh-TW,3,True,29,"西式早午餐店，店面內外均中規中矩，菜單台式西式共存，囗味適度調整迎合本地口味。值得嘗試。
價格中肯，惟套餐增加紅茶及薯條(或沙拉或鷄塊三選一)二樣索價70元，感覺稍貴，建議套餐附加50元，差價20元溶於主餐費內，讓食客覺物超所值而多點套餐，增加營業額為宜。"
 邱柏崴 ,https://www.google.com/maps/contrib/110367092405878518352/reviews?hl=zh-TW,5,True,26,美味好吃的早午餐，歐姆蛋吐司有咬下去濃濃的起司，融化的濃密的口感。
 celine Chen ,https://www.google.com/maps/contrib/115859916247603427487/reviews?hl=zh-TW,2,True,85,Foodpanda點了花生牛肉起司蛋堡餐非常失望漢堡很小沒有110的價值套餐附紅茶（很淡沒什麼味道）送到時包裝冷熱包一起漢堡雞塊都冰了很失望，不會再光顧
