user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,5,True,371,"🍴ThaiJ泰式料理-台北信義ATT店

餐點⬇️

咖喱滑蛋龍蝦(附麵包)$1380
一上桌就是最有看頭的，大隻龍蝦塞滿餐盤，在搭配上濃郁的咖喱醬汁，龍蝦肉軟嫩多汁不會過硬，搭配上酥脆的麵包一起入口，真的是兩個字哇賽，可是友人覺得這只是奢侈的噱頭，但我真的也覺得滿好吃的。

清邁炸春捲$220
有搭配香蘭葉醬和泰式甜辣醬，一份裡面也是六根，滿多的而且裡面飽滿皮薄又脆，搭配上酸甜醬汁，真的是一口接一口三秒吃完一根。

泰式辣雞翅$280
這道好吃，原本以為只是普通的雞翅可是恕不知搭配上醬料整個很誇張，完全不會油膩，而且肉質超級嫩又多汁，完全不用動手一入口自己骨肉分離，超推。

金錢蝦餅$320
一上桌那色澤超金黃，一看就是很酥脆的樣子，而且一份裡面有6個，我個人認為非常划算，一口咬下滿滿的蝦肉，而且咬下去同時感受到外酥內嫩還很多汁，那口感鮮甜搭配上酸甜醬汁整個超滿足。

清邁鹹蛋炒中卷$420
這是這次用餐裡面最不喜歡的，雖然份量真的超級多，中卷也嫩口，可是沒有酥炸過就真的少了一個香氣，鹹蛋黃也是下的不手軟導致整體偏乾又鹹，大家都不是很喜歡。

泰式打拋豬$280
想到泰式不是蝦餅就是泰式打拋豬了，一份也是量很足，而且搭配著泰國長米無敵下飯，一口接著一口還沒吃其他菜色餐盤裡的白飯就被吃光了，整體上比瓦城還要鹹，但是吃起來是越咬越香。

粉絲蝦堡$460
一端上桌整個滾燙無比，用砂鍋裝起來特別燙口美味的感覺，除了蝦子新鮮又超大隻之外，粉絲有胡椒香氣在搭配上粉絲吸飽了滿滿湯汁Q彈又不軟爛超讚。

蝦醬空心菜$180
這道也是泰式必點的餐點，這道大家吃了都覺得是最辣的，空心菜浸泡在滿滿的醬汁裡面，口味偏重也有辣度，搭配泰國米再適合不過，雖然辣口但大家還是控制不住日記的手啊。

泰式米沙拉$380
這道真的是色香味俱全，拿來拍照也好錄影也好真的是讓人食慾大增，而且由專業的服務人員幫我們手工拌菜實在是太幸福了，這道絕對是大家讓手機先吃，我覺得超爽口而且不會膩口，原本以為米飯會讓人飽足感很重又膩，但完全不會，非常清爽可口，甚至肉鬆香氣十足，讓味蕾又提升了一個層次。

《配料》
「肉鬆、青蘋果絲、長豆、冬蝦粉、葡萄柚、小黃瓜丁、檸檬葉絲、香茅、米果、椰子粉、胡椒粉、辣椒粉、米沙拉特調醬汁」
《蝶豆花-藍飯》
藍色的米飯由蝶豆花汁蒸煮而成，含豐富的花青素，且含量是一般植物的10幾倍。
《火龍果-紅飯》
紅色的米飯是由火龍果汁一同蒸煮而成，富含胡蘿蔔素、維他命B1、B2、B6、B12、C、鈣等。
《薑黃-黃飯》
黃色的米飯由嚴選薑黃粉蒸煮而成，富含眾所皆知的抗氧化王，薑黃素。
《泰式-辛香料》
精選12種純天然泰式辛香料&蔬果，口感層次豐富，且健康低卡無負擔。

🧋飲品
泰式奶茶$120
來到ThaiJ就是一定要點泰式奶茶，當初聽說這裡的泰式奶茶最好喝，果然名不虛傳，但整體上我個人還是覺得偏甜加了兩次開水，後來才覺得是剛剛好，而朋友們一個也沒加水都超愛這煉乳甜，愛喝泰奶的人真的要來試試。"
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,5,True,142,"受到疫情影響，又陸續看到店家推出外帶便當ThaiJ在Att是個4顆星出頭的店家，這次首嚐他們的便當，必須要給五星，真材實料的五星
首先價格落在200算是合理，但裡面的料配相當的豐富且有誠意，有剝殼的蝦，有花枝丸，有炸蝦小春捲，有炸地瓜，還有一顆蛋，全都是不便宜的食材，並不是拿廉價東西混充，而是每一道菜都好吃份量也足，白飯也夠，味道好吃，主菜的份量炸雞沒有肥肉，炸得乾酥脆爽，松阪豬也是相當入味，沒有爛肉，配上店家很用心的三個醬料盒，非常精緻且美味沾上醬以後太好吃了。

近期吃到相當驚艷的便當，配上他活動贈送的珍奶，奶味茶香都夠，非常值得一試。"
 魏先生 ,https://www.google.com/maps/contrib/101316531944299563461/reviews?hl=zh-TW,5,True,112,"初次蒞訪此寵物友善餐廳，在ATT大樓B2及B3有停車場非常方便，消費可抵停車費，在停車場搭電梯至10樓即可抵達餐廳門口，在頂樓户外可見101大樓景緻。
一走進餐廳內眼球被陳設氛圍所吸引，感受濃濃異國風情，非常有特色，餐桌旁的落地窗可眺望窗外大樓街景，走出户外餐桌區仍可見101大樓，但受天花板高度無法看到頂端。
餐點部分，海鮮涼拌、蝦醬空心菜、嫩烤松阪豬及腰果炒雞肉都蠻好吃且下飯，另金錢蝦餅外酥內餡口感十足，咖哩雞肉串淋醬汁有不同風味，因品嚐泰式料理的最後總要來個冰摩摩喳喳甜品，但此品項感覺食料稍略不足。
此餐廳消費有低消，收一成服務費，廁所洗手台還提供漱口水，用餐環境及服務蠻棒。"
 V寶 ,https://www.google.com/maps/contrib/116937068259647367724/reviews?hl=zh-TW,4,True,39,"「香辣炒爐魚」每次來必點，香氣、賣相、味道都很好，稱的上色香味俱全。「鹹蛋黃炒中卷」喜歡鹹蛋黃入菜的，這道可以點，雖然沒到驚艷程度，但是還不錯。其它菜色也是好吃，中規中矩沒過錯。

「金錢蝦餅」以前也是用餐必點，但這次發現，口感、香氣比以前差太多，變難吃了，朋友也是這樣覺得！「清邁炸春卷」這道讓我失望，脆度夠，但內餡不知道再吃什麼，吃了有空虛感。「泰式爐烤牛排」就是一道拍照的菜，美味佳餚稱不上，但也不致於難吃。

服務方面還不錯，不過還是得看人，星星都給香辣炒鱸魚，還有辛苦的服務員。"
 Eileen Chen ,https://www.google.com/maps/contrib/105140493422054911382/reviews?hl=zh-TW,1,False,12,"為了芒果糯米飯前往用餐，結果卻吃到臭酸壞掉的芒果糯米飯，回家肚子痛，很傻眼。

提前預訂位子卻在用餐前一天接到電話，發現服務人員訂到前一天，當時有備註要預訂一份芒果糯米飯，所以不知道是不是把前一天做好的放到隔天了？

用餐時上餐速度雖快，但服務人員在沒有詢問的狀況下就把芒果糯米飯（甜點）一起送上來，我們根本剛開始吃沒多久。

發現有嚴重臭酸問題後，因為不想再吃了，只有在帳單上扣除芒果糯米飯的價格跟說一聲不好意思，沒有任何的補償。

餐廳讓客人吃到「壞掉」的食物應該是很嚴重的錯誤，也毀了我原本想要品嚐美食的好心情。

其他菜色也都算普通，只有餐廳裝潢很華麗，地點不錯能當賣點了。

———更新謝謝店家的回覆———

（照片新增當日帳單）
當天服務人員只有提及可以幫我們換一份，從頭到尾沒有提到會有9折，實際上也沒有。

謝謝你們詳細的回覆，但希望內外場的管理都可以再加強。"
 Wei ,https://www.google.com/maps/contrib/115421013198753754681/reviews?hl=zh-TW,5,True,26,疫情前去的，好喜歡他們的裝潢很用心，食物也好吃，聽說晚上更漂亮😍晚上感覺超適合情侶的，但兩個人吃有點太飽，當天吃不完還外帶，價格我覺得這樣的裝潢及地段蠻合理的，陽台還可以看到101大樓
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,5,True,229,"💰綠咖哩雞$280｜嫩烤松阪豬$420｜冬蔭酸辣海鮮湯$380｜泰式米沙拉$380｜泰式炒麵$280｜蝦醬高麗菜$180｜白飯$30/人｜生日招待飲品(無酒精)
⚠️收10%服務費
⁡
🔺在信義Att4fun相當浮誇網美系的泰式餐廳🌺綠咖哩雞相當夠味🍛松阪豬烤的表層焦脆肉質彈韌🥓附上烤薄餅好精緻～(雖然等了有點久😂)而泰式炒麵有多種海鮮配料好澎湃🦐冬蔭酸辣海鮮湯濃郁的酸辣風味帶有海鮮的鮮味喝得很過癮!!浮誇的米沙拉實在好拍👍拍完後有桌邊服務拌炒的視覺饗宴不過我覺得吃起來還是台式炒飯好吃哈哈哈哈哈🍚壽星還會招待飲品我選擇無酒精的🍷還有浮誇的仙女棒煙火🎆可以請店員拍一張拍立得📷儀式感滿滿❤️"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"整個很奢華風的一間泰式料理餐廳，用大量的花朵與綠葉來裝飾，搭配水晶吊燈，再加上鄰近101大樓，夜景跟裝璜都超美的~氣氛100分！

餐點都好吃，份量也ok，服務也親切，希望啤酒選項可以再更多元些，大家更盡興。"
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,4,True,401,"在ATT10樓電梯出來就到了，晚餐訂位記得選窗邊（氣氛比較好）

上菜速度極快（點套餐平均5分鐘上一道），味道算重但不膩（白飯可無限續喔）

目前壽星優惠🈶️88折（但結帳店員忘記幫我打折了😭😭）

整體氛圍很好拍、廁所也很乾淨，用餐完走出來還有夜晚的101，適合約會❤️"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,586,"綠咖哩味道很夠很下飯蝦醬炒空心完美炒出該有的香氣金錢蝦餅酥脆不油膩餡料很飽滿是好吃的蝦餅嫩烤松阪豬肉質不夠嫩偏薄搭配餅皮和醬料味道不契合椰雞湯可能是放冷的關係酸度更為提升湯品建議多人再點炒芥藍中規中矩檸檬魚魚肉細緻醬汁酸甜開胃美味度不賴！莓果看起來好看但都是冰沙喝起來比較沒解渴的感覺摩摩喳喳吃起來像一般的西米露跟想像中不太一樣月壽星有乾冰小飲品可以大家舉杯拍照

第二次用餐吃雙人套餐辣度通通小辣剛剛好春捲外型很像脆笛酥味道普通還是蝦餅令人驚艷蝦醬高麗菜很夠味很大一盤好吃打拋豬味道不錯搭配其他餐點的生菜很剛好泰式爐烤牛排可搭配不同變化很豐富牛排本身香氣有出來水果茶少冰偏甜正常冰很剛好是好喝的！泰式奶茶有獨特奶味和茶味完勝台灣很多泰奶必喝雙人餐吃得很飽CP值滿高的*歡迎追蹤訂閱YouTube金亮亮部落客"
