user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,5,True,40,"👍🏼超級寵物友善餐廳服務五星
💰free寵物水煮肉免費續加廚房時間快結束老闆娘還巡桌問小狗有沒有吃飽
💰580素食養生鍋價位比一般火鍋高不過給料蠻用心的有猴頭菇、枸杞
💰400西班牙嚴選梅花豬很普通

整體人類的火鍋都蠻普通的，驚喜的是附贈甜點-桑椹汁（真的有桑椹果實！），價格比連鎖火鍋店高，還是會再訪，因為真的對毛小孩太友善貼心了，牽繩就可以入店，還可以上椅甚至上桌。
P.s.寵物水煮肉店家會用紙碗裝，很方便，我們還是有把多餘油脂撕掉，改用自己的碗。"
 阿醬 ,https://www.google.com/maps/contrib/102715772748797825149/reviews?hl=zh-TW,5,True,18,"必須大推！真正的寵物餐廳（不只是友善而已）
大毛屋重新營業之後空間更寬敞舒適不擁擠
店主和員工們看得出都是非常喜歡動物的
店狗巨貴古荳也超可愛😍

重新營業之後菜單的售價有往上調整
但不得不說提供的肉品品質非常不錯👍
翼板牛、松阪豬、雪花羊
當天點點三種肉品都非常驚艷
加點的蛤蜊鮮度也沒話說
湯底更是店家自己熬煮
喝完不會口乾舌燥的自然鮮甜
一餐吃下來同行的2位友人都覺得很滿足😆

菜單上有直接載明了
「寵物五星級雞肉免費吃到飽！」
真的是無限續盤喔😆😆😆
店家還很貼心提供開水鍋讓我們涮狗狗的肉
我們家狗兒子也吃到很滿足👍

總之
是一家非常非常大推的寵物涮涮鍋餐廳😆
之後一定會再回訪的！"
 daisy Kuo ,https://www.google.com/maps/contrib/102812866834293843905/reviews?hl=zh-TW,4,True,71,"真的是名副其實的#大毛屋耶😂
店狗有2隻大貴賓和1隻哈士奇
店家還會招待狗狗#雞肉片吃到飽‼️

這天我們只遇到貴賓弟弟古荳
很親民的招呼客人還跳上椅子坐🤣

單人套餐價格$400起，附菜盤、附餐、甜點
吃下來平均消費約$600~$700
如果有提供飲料/茶會更好

來店的客人也幾乎都有帶狗狗
光來吃雞肉片就開心死牠們了吧❤️

🐶🐶🐶🐶🐶
✔️可落地
✔️可上椅
✔️免費水煮雞肉片
✔️提供水碗"
 Kuan Yang “Kerwin” Chen ,https://www.google.com/maps/contrib/105659772675017047430/reviews?hl=zh-TW,5,True,150,充滿狗狗卻又安心乾淨環境，帶家裡幼犬過去玩的很開心，狗狗有吃到飽的肉，吃得還比人快樂，週末時候人多狗多，服務人員相對比較忙，但是不會介意！很感動，希望台北能有更多這種地方，古荳真的太可愛了。
 8 H ,https://www.google.com/maps/contrib/110061184024284064549/reviews?hl=zh-TW,5,False,56,"大毛屋很值得👍🏻東西好吃，老闆娘也人好好
幫愛狗慶祝一歲生日，寵物友善餐廳❤️"
 Rine Lee ,https://www.google.com/maps/contrib/103105940457718998237/reviews?hl=zh-TW,5,False,23,太喜歡新地方了！店面大了，古豆店長還是很盡責，服務周到又熱情，連毛小孩都有肉肉可以吃飽飽👍🏻
 Wei Yu Fu ,https://www.google.com/maps/contrib/104328391538414183767/reviews?hl=zh-TW,5,True,40,"從大毛屋搬家後第一次來，環境變更寬敞了！
ㄧ直很喜歡他們家的火鍋～而且是真正的寵物友善！推"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,4,True,485,"餐點普通，價格偏高，湯頭沒有特別突出。
賣點是狗狗，還有狗狗餐"
 Zen S.w ,https://www.google.com/maps/contrib/118424184320987801244/reviews?hl=zh-TW,5,True,113,"親子寵物友善的餐廳，食材真材實料，店狗古荳跟弄荳超可愛，還有可愛小店員❤️
用餐愉快😋"
 Orson Chang ,https://www.google.com/maps/contrib/101866162416149156257/reviews?hl=zh-TW,5,True,125,"#寵物友善餐廳

湯頭清甜、肉的份量蠻多的，整個用餐空間很舒服，可以帶家裡的寵物一起用餐，店裡面的狗狗們超級可愛的寵物友善餐廳。"
 Phoebe Huang ,https://www.google.com/maps/contrib/110671358380559887726/reviews?hl=zh-TW,5,False,12,"肉跟海鮮都很厲害👍🏻
真的很寵物友善，店員都很喜歡狗狗，而且還有提供雞肉片給狗狗吃💯"
 Vindy Huang ,https://www.google.com/maps/contrib/106043940487423176761/reviews?hl=zh-TW,5,False,89,"嗚嗚太可愛的店了吧！！❤️❤️❤️沒養任何寵物的我第一次被朋友引領進入友善寵物餐廳的世界🐈‍⬛沒想到整個店的友善及可愛是無比加乘的渲染力耶～～真的好～～可愛。

可愛不只是狗狗哦🐶還有大貴賓店長！闆娘！闆的小女兒！以及好吃多多的翼板、九層塔花枝丸、桑椹甜點！

也謝謝年輕闆娘對我們的貼心💕能夠完全感受到全店的用心哦：）

本來還沒踏進門之前還一度擔心火鍋萬一灑到狗狗怎麼辦～～看來我是想太多😆

讓人無違和的感受到您們疊加的真誠與氣氛，吃著火鍋的同時，心也都溫暖幸福了起來☺️

還是想再說一次：真是可愛的一間店❤️❤️❤️謝謝妳們分享這麼多的愛也給客人喲！"
 朱軒穎 ,https://www.google.com/maps/contrib/108639666097029904966/reviews?hl=zh-TW,3,True,48,"今天點了雙人豪華海陸食材是新鮮不過湯頭沒味道很可惜因為看到網路上有大貴賓狗店長拖著朋友一起去吃結果吃的當天他剛好不在🥲其他狗狗是不太理人雖然因為餵寵物清湯沒錯但我覺得也可以提供客人不同湯頭選擇畢竟雙人套餐有到2000多加服務費這個價位真的不便宜
飲料也都要另外加購不然就只有白開水
整體可以再精緻化一點
不然朋友說很像錢都的口味價格卻貴上好幾倍有點失望"
 張佳蓉 ,https://www.google.com/maps/contrib/102482462378333601689/reviews?hl=zh-TW,1,False,9,"太貴了。。菜盤普通、點翼板牛肉質普通、湯頭更普
快700塊的價位有更多其他好選擇。。。
外面火鍋店至少還有簡單的飲料能夠喝這裡只有檸檬水…

再來店員上菜速度慢到不行，我已經吃完菜盤了肉還沒上來，寵物的肉也上很慢，而且吃過那麼多寵物餐廳，第一次吃到我家狗吃一口肉就吐出來不吃…

整體吃下來除了店狗可愛以外，其他都不推，還會店家有小孩一直要來抱我家的毛孩，真的很困擾欸==

寵物友善火鍋有更好的選擇…例如養鍋、金鍋盃…
CP值高於這家很多！！"
 Dee Bee ,https://www.google.com/maps/contrib/102026752997517254735/reviews?hl=zh-TW,1,True,137,"上菜順序無頭緒、零服務、員工狀況外。
食物很普通，價格偏高，同樣消費我會選擇市民大道涮涮鍋。店家養的大狗不大會社交、當天一直惹怒其他狗，有次看到大狗用嘴巴去含別人的小狗，很怵目驚心的一個場面。"
 Joyce Chen ,https://www.google.com/maps/contrib/115598936984991814628/reviews?hl=zh-TW,5,True,13,"食材精美高檔又美味，價格親民，老闆超貼心，還送我們小禮物。
狗狗雞肉吃到飽，而且鎮店之狗兩隻大貴賓超級可愛，店裡不時看到狗狗互相認識玩耍做朋友，是個歡樂的地方。"
