user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,2,True,544,"至電訂位時，想一併預訂鯧魚米粉湯，老闆說不用，現場點就好，當時已有種心知不妙的預感，果然，米粉上桌，看配料知道中雷了，蝦皮、芹菜等提高湯頭香味的全欠奉，芋頭跟魚是不少，魚卻不鮮，沒湯頭的米粉湯等於失去靈魂，啥都別說了。
炒飯沒鑊氣，青菜也是少少一盤，最好的是排骨酥，所以兩星。"
 ken Pon ,https://www.google.com/maps/contrib/117968027209082738679/reviews?hl=zh-TW,5,False,1,料理非常美味。銀魚炒飯很可口，鯧魚米粉CP值很高，蚵仔酥非常厚實，番茄炒蛋很下飯，菜圃蛋鹹度適中。上菜速度快，板娘美麗又親切。
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,4,True,271,"住在附近的居民一定知道這一家順順小館，是一家家常菜館，炒飯很好吃，每天外帶的數量驚人，炒菜也很好吃，家庭聚餐的桌菜很受歡迎，有機會可以來試試看。
我們比較常點的是炒飯，他的炒飯以前有幾種是100元以下的，現在全部都調整到120元統一價，有一點小貴，所以要外帶炒飯我會選擇別家了
蚵仔湯以前的蚵仔很多，現在變少了，所以湯也省略不點了
記得幾年前常常點去骨水晶雞腿，很好吃，漲價漲很凶之後就不曾再點過了，真可惜

老闆好像親自去釣魚似的，店裡面每天都有活魚海鮮，但是不便宜，有機會可以嚐嚐看！"
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,021","漲價之後，反而更有餘裕專注在菜色上，東西新鮮又好吃，比起台北許多家常菜都有過之無不及

每次吃完運勢都會很順（認真）"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,718,"豆干肉絲，乾濕適中，四顆星，
麻婆豆腐，鹹、不辣，豆腐偏嫩，三顆星，
高麗菜，四顆星"
 Jj wang ,https://www.google.com/maps/contrib/109756011213763542966/reviews?hl=zh-TW,3,True,292,大安區巷弄小吃美食，老闆當日現吊海鮮，運氣好還吃得到私房小菜
 leif liu ,https://www.google.com/maps/contrib/112715981365818529765/reviews?hl=zh-TW,5,True,23,速度很快，口味很穩定的一家家常菜熱炒店，不想開伙的時候的好選擇。
 Vance Wu ,https://www.google.com/maps/contrib/117925589151852861515/reviews?hl=zh-TW,4,True,69,家常小館，每樣菜的味道都有到味，家人及朋友小聚，很不錯，出菜速度也很快!
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,4,True,494,家常菜好味道，出菜時間也很快
 超級狗與猛毒捨蛇 ,https://www.google.com/maps/contrib/114035225838555597057/reviews?hl=zh-TW,5,True,74,住附近，數不清來幾次了。家裡不想開伙時的首選，便宜又好吃。
 枸杞 ,https://www.google.com/maps/contrib/116495244448919994769/reviews?hl=zh-TW,4,True,130,道地的家常菜，不貴又好吃
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2016-06、2018-02點豆干肉絲、砂鍋獅子頭、紅燒豆腐、蒼蠅頭
 Liu Andy ,https://www.google.com/maps/contrib/116043588802617784529/reviews?hl=zh-TW,5,True,120,兩個人點三道菜就很飽！
 Ocean Yang ,https://www.google.com/maps/contrib/106352839827026527255/reviews?hl=zh-TW,4,True,208,料多味美，價位平易近人。值得再去！
 Michael Yeh ,https://www.google.com/maps/contrib/102976858729249032362/reviews?hl=zh-TW,5,False,15,以前住附近的時候很常吃，搬家後一直很想他的味道
 JJ LL ,https://www.google.com/maps/contrib/108052727821346496726/reviews?hl=zh-TW,5,True,73,"如果有十顆星，這家店應該也會得到我的十顆星。
炒飯、炸蚵仔酥、豆乾肉絲、無骨水晶雞、炒（各種）青菜、都非常好吃。
雖然最近有漲價，但CP值還是很高，請外國朋友吃道地的台灣美食這裡是首選，不一定都要去高檔的飯店餐廳啊！"
 哭இдஇ ,https://www.google.com/maps/contrib/114820254531660423000/reviews?hl=zh-TW,3,True,354,"今天不知道怎麼回事豆乾是白的…沒什麼入味
然後整體價格偏高…
下次不會貪圖距離近來這家消費了。"
 Albert Chen ,https://www.google.com/maps/contrib/106648128557962175743/reviews?hl=zh-TW,5,True,226,"服務親切,出餐快速,經濟實惠。重要是可口好吃i"
 Nan-Yen Swallow Lee ,https://www.google.com/maps/contrib/108760606850663199025/reviews?hl=zh-TW,4,True,37,小卷米粉是隱藏版，平日以鯧魚米粉常態供應。
 Doris Zero Zero Huang ,https://www.google.com/maps/contrib/103923268443521875081/reviews?hl=zh-TW,4,True,164,都是一些家常菜(蔥花蛋，魚香肉絲，炒地瓜葉，蛤蜊絲瓜，紅燒豆腐加8碗白飯，共3個大人吃，840元)雖然價錢有些偏高，但蠻合口味的，懶得下廚時，不錯的選擇。
 Philip Sun ,https://www.google.com/maps/contrib/104128497479683139032/reviews?hl=zh-TW,4,True,29,這家店據說店東為重機車友，店外貌普通毫不起眼，店內設施基本普通可是菜很好吃又不貴，幾品砂鍋菜也很棒，經濟實惠又能滿足口腹之慾，菜色多為川揚江浙口味。
 詹德相 ,https://www.google.com/maps/contrib/115971932267977858477/reviews?hl=zh-TW,5,False,5,"家常菜常帶朋友家人去回鍋肉蒜苗腊肉特別好吃大力推薦三到四個菜不會超過1000元
值得"
 CHI-HAN LEE ,https://www.google.com/maps/contrib/101462632087769569399/reviews?hl=zh-TW,5,True,77,老闆自己釣的魚，黑格和班頭。
 BUZZ TSAO ,https://www.google.com/maps/contrib/118147862942525225486/reviews?hl=zh-TW,5,True,184,"食材新鮮、口味道地
聚餐小酌很不錯！"
 peter Yang ,https://www.google.com/maps/contrib/118374726598502059750/reviews?hl=zh-TW,5,True,17,炒鱔魚夠香帶甜感排骨酥鹹香酥軟客家小炒好吃過癮滑蛋牛肉暖胃薑絲透抽新鮮開胃都好吃下飯
 蘆蘆蘆新聞台 ,https://www.google.com/maps/contrib/102863038139259355819/reviews?hl=zh-TW,5,True,315,小本經營，老闆就是主廚，生意興隆，是大安區，家庭聚餐的好去處!讚喔！值得推薦!
 Stanley Lu ,https://www.google.com/maps/contrib/104193666525883614918/reviews?hl=zh-TW,5,True,48,"東西好吃，非常適合家庭聚餐，三朋好友聚會的餐廳

同時也有單人份的炒飯燴飯麵等餐點可供一人外帶或內用"
 Wesley Lee ,https://www.google.com/maps/contrib/101896353253941736477/reviews?hl=zh-TW,3,True,654,10年前在附近上班每天中午都會有點期待尤其是魚香肉絲，現在感覺味道都變了...
 林建良 ,https://www.google.com/maps/contrib/108217032982997330734/reviews?hl=zh-TW,4,True,205,料理不錯，臺式料理蒸石斑魚口味稍重但是好吃入味。
 Ghost阿飄 ,https://www.google.com/maps/contrib/118079724901275032296/reviews?hl=zh-TW,5,True,63,好吃，而且不算貴，海鮮也很新鮮
 Vincent Tien ,https://www.google.com/maps/contrib/102220262551227615895/reviews?hl=zh-TW,4,True,903,炒飯，燴飯好吃大盤，炒菜類口味也不錯，就是價格稍高了些
 song ,https://www.google.com/maps/contrib/104863807134780580514/reviews?hl=zh-TW,5,True,83,點了蝦仁炒飯cp值高一人吃蠻飽的~
 Chingyang Huang ,https://www.google.com/maps/contrib/102299777242837665293/reviews?hl=zh-TW,4,True,278,好吃。常常下班後就來帶幾道菜回家，都有一定的水準。
 陳柏兆 ,https://www.google.com/maps/contrib/106506893665609725488/reviews?hl=zh-TW,4,False,9,炒飯、炒青菜、韭菜鮮蚵蛋推薦
 Lawless ,https://www.google.com/maps/contrib/101455371689708016246/reviews?hl=zh-TW,4,True,"1,160",點了泡菜炒飯，炒蒼蠅頭，炒臘肉，炒莧菜。不建議炒臘肉(太甜了)，其他都好吃。
 Ray Hsu ,https://www.google.com/maps/contrib/100578266500263730394/reviews?hl=zh-TW,4,True,114,"不錯的家庭聚餐飯館菜色不少,另有米粉和海魚可點"
 劉娟安 ,https://www.google.com/maps/contrib/113859511864471716018/reviews?hl=zh-TW,4,True,362,價格稍高，環境乾淨，推薦水晶雞和糖醋雞！
 Maggie Chen ,https://www.google.com/maps/contrib/100251260453063953480/reviews?hl=zh-TW,5,False,20,菜色好吃，價格合理，店裡乾淨，服務也不錯
 Jeannie Leng ,https://www.google.com/maps/contrib/117046276122990147303/reviews?hl=zh-TW,4,True,200,家常小吃，口味不錯，服務親切，價格公道。
 饒瑞賢 ,https://www.google.com/maps/contrib/113192296888129252919/reviews?hl=zh-TW,5,False,43,好吃又不貴的好店家，值得推薦
 賴賴 ,https://www.google.com/maps/contrib/105579407575555072065/reviews?hl=zh-TW,5,False,237,好吃，CP值高，阿姨們都很親切
 KennyG ,https://www.google.com/maps/contrib/101120944436985653386/reviews?hl=zh-TW,4,True,455,比平價再高一些的小吃店，生意很好，味道不錯吃。
 Huang Lanze ,https://www.google.com/maps/contrib/103250479908470167761/reviews?hl=zh-TW,5,True,85,"完美的炒飯
外帶也快速
一家子聚餐好地方！"
 杜宇璇 ,https://www.google.com/maps/contrib/110970848464001074969/reviews?hl=zh-TW,4,True,77,外送回家菜很熱，滿不錯的
 黃郁婷 ,https://www.google.com/maps/contrib/103065603753942544902/reviews?hl=zh-TW,5,False,5,非常好吃～尤其是蝦仁炒飯～讚爆！！
 葉洋洋 ,https://www.google.com/maps/contrib/109794956952079997894/reviews?hl=zh-TW,4,True,15,食物好吃，就是口味重了點。（鹹）
 ㄚ政（基哥） ,https://www.google.com/maps/contrib/100236338561595529209/reviews?hl=zh-TW,4,True,102,平價又偏重口味，算是大碗又滿意
 蔡jiinping ,https://www.google.com/maps/contrib/116922428381162569526/reviews?hl=zh-TW,5,True,110,舒適，排骨酥好吃
 Edbert Tai ,https://www.google.com/maps/contrib/111896673827339289784/reviews?hl=zh-TW,5,True,25,牛肉炒飯從小吃到大~超喜歡的
 賴建勳 ,https://www.google.com/maps/contrib/103035140093183828236/reviews?hl=zh-TW,5,False,2,家常菜但CP值高是附近居民的固定小飯館
 林思吟 ,https://www.google.com/maps/contrib/100236645918842882798/reviews?hl=zh-TW,5,True,53,食材新鮮、實在、好吃，很下飯
 光復洪 ,https://www.google.com/maps/contrib/106738701773326747896/reviews?hl=zh-TW,4,True,2,很適合三五好友一起吃，每道菜都很道地
 江承儒 ,https://www.google.com/maps/contrib/100593920623091256524/reviews?hl=zh-TW,5,True,"1,076",適合上班族聚餐，菜都蠻下飯的
 Lin David ,https://www.google.com/maps/contrib/110216828228055009412/reviews?hl=zh-TW,5,True,272,已經是老客戶了，食物品質非常穩定。
 Wwrr 0427 (Z) ,https://www.google.com/maps/contrib/105303976223981995777/reviews?hl=zh-TW,5,False,5,永遠的什錦湯麵！便宜又好吃😋
 Andy ,https://www.google.com/maps/contrib/110321069447136122990/reviews?hl=zh-TW,4,True,384,附近唯一價格合理又好吃的家常菜
 賴阿好 ,https://www.google.com/maps/contrib/116409234745069884712/reviews?hl=zh-TW,5,True,35,環境整潔炒菜類很好吃
 林建維 ,https://www.google.com/maps/contrib/108531185367933397770/reviews?hl=zh-TW,5,False,7,"巷弄平價美食
家常口味道地
便宜美味又好吃"
 Lee Tina ,https://www.google.com/maps/contrib/117968648991432866344/reviews?hl=zh-TW,3,True,27,加一層服務費，感覺漲價不少。
 Derek Chan ,https://www.google.com/maps/contrib/112763624007814696798/reviews?hl=zh-TW,4,True,42,東西好吃，家常小炒
 Yeh Milo ,https://www.google.com/maps/contrib/105933165690841945618/reviews?hl=zh-TW,5,True,22,海鮮好吃
 Ieo Chu ,https://www.google.com/maps/contrib/115405890150006044893/reviews?hl=zh-TW,4,True,278,石斑魚好吃其他菜稍鹹
 Zack Hsieh ,https://www.google.com/maps/contrib/110238315796059590693/reviews?hl=zh-TW,4,True,145,菜色多，口味好吃又不貴
 Yung-Ju Chang ,https://www.google.com/maps/contrib/116624676136173184334/reviews?hl=zh-TW,4,True,22,炒得還不錯吃
 Li-Ping Huang ,https://www.google.com/maps/contrib/103966922625318642236/reviews?hl=zh-TW,4,True,202,有很棒的熱炒及小吃
 Tasha Chiu ,https://www.google.com/maps/contrib/106530692970637999760/reviews?hl=zh-TW,4,True,193,可以吃到很多家常菜的餐館
 Keven Liu ,https://www.google.com/maps/contrib/112673810893888154987/reviews?hl=zh-TW,4,True,1,東西多樣化，價格平實
 德翊廣告 ,https://www.google.com/maps/contrib/113176806583951826725/reviews?hl=zh-TW,4,True,114,口感不錯的家常小吃
 Andy ,https://www.google.com/maps/contrib/101162869609588390149/reviews?hl=zh-TW,4,True,575,炒飯好吃
 Elmer ,https://www.google.com/maps/contrib/106162860985449666117/reviews?hl=zh-TW,5,False,6,2020最新菜單
 黃亞帝 ,https://www.google.com/maps/contrib/117218270686095200717/reviews?hl=zh-TW,2,True,136,無評
 Jack Shih ,https://www.google.com/maps/contrib/106357480348093786765/reviews?hl=zh-TW,3,True,162,很別緻的平價小館
 李珮瑜 ,https://www.google.com/maps/contrib/115037199947536868978/reviews?hl=zh-TW,4,True,22,平價合菜
 黃Sam的生活點滴 ,https://www.google.com/maps/contrib/103553961162691519762/reviews?hl=zh-TW,4,True,476,炒飯好吃
 王美玲 ,https://www.google.com/maps/contrib/110663439904507233008/reviews?hl=zh-TW,4,False,223,東西新鮮
 Yu Yi Ling ,https://www.google.com/maps/contrib/112133562701558844082/reviews?hl=zh-TW,4,True,52,"(由Google提供翻譯)我們住在附近，不知道該吃什麼或只是撿起炒飯或炒麵時，經常在這裡吃飯。舒適的食物。便宜的。可口。

(原始評論)
Weliveintheneighborhood,weeathereoftenwhenwedon’tknowwhattoeatorjustpickupafriedriceorfriednoodles.Comfortfood.Inexpensive.Tasty."
 Daniel Wang ,https://www.google.com/maps/contrib/103408743552378800558/reviews?hl=zh-TW,4,True,403,"(由Google提供翻譯)如果您不在乎，家庭食物非常好，裝飾價格還可以，而且速度很快

(原始評論)
Familyfoodverygoodifyoudon'tcarethedecopriceisquiteokandspeedisfast"
 아름이 알음? ,https://www.google.com/maps/contrib/100885438007827812897/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)隱藏的附近餐館！！！下雨了，我不得不急忙去某個地方，所以我像當地的餐館一樣去了這個地方，由於附近的豪華，價格有點高。餐廳的氣氛和品味就像金·甘恩（KimGane）一樣。我的中文說得不好，所以我帶了一個會說英語的人從隔壁的房子裡幫我點菜ㅠㅠ

(原始評論)
숨은동네맛집!!!!!비오고급하게어딜들어가야해서동네식당같은이곳에들어갔는데,동네가고급져서그런지가격대는조금있었지만볶음밥+볶음국수해서둘이220으로맛있게먹었어요!식당분위기와맛은김가네같은곳인뎈ㅋㅋㅋ근처회사직원들도먹으러오고가족단위의고급음식들도파는것같더라구요!중국어를잘못하고그러니까옆집에서영어할줄아시는분을모셔와서주문할수있도록도와주신ㅠㅠ그런친절하고,계란볶음밥이짱맛있는곳"
 Edward - MamaYeh RV Park ,https://www.google.com/maps/contrib/106715983253398579394/reviews?hl=zh-TW,5,True,71,"(由Google提供翻譯)一家很小的餐廳，新近翻修過，您可以在那裡品嚐該地區最典型的台灣風味美食！位置很棒！價格非常合理，比在家做飯更有價值！當然，我會再回來！

(原始評論)
AverytinyRestaurant,justnewlyrenovated,whereyoucanenjoythemosttypicalTaiwanesestylefoodsinthatarea!Locationisfantastic!Thepriceisveryreasonableandmorevaluablethancookingathome!Surely,Iwillreturnagain!"
 Ying An Cheng ,https://www.google.com/maps/contrib/107957074999651225491/reviews?hl=zh-TW,5,True,109,好吃
 葉淑玟 ,https://www.google.com/maps/contrib/113226599153848478457/reviews?hl=zh-TW,5,True,67,家常菜好吃
 謝華兆 ,https://www.google.com/maps/contrib/116180805114545184952/reviews?hl=zh-TW,4,True,26,"魚新鲜又好吃

(由Google提供翻譯)
魚新鮮又好吃"
 吳健宇 ,https://www.google.com/maps/contrib/112643818872022147675/reviews?hl=zh-TW,4,False,13,CP值高好吃上菜快
 辜弘毅 ,https://www.google.com/maps/contrib/112910104750367996446/reviews?hl=zh-TW,4,True,83,高CP值，好吃合理
 Diane W ,https://www.google.com/maps/contrib/101429041502215749640/reviews?hl=zh-TW,5,True,117,家常菜好吃！
 周甄豪 ,https://www.google.com/maps/contrib/111588721315071881716/reviews?hl=zh-TW,5,True,23,物超所值，非常好吃。
 楊鏗鏘 ,https://www.google.com/maps/contrib/102344224718621555648/reviews?hl=zh-TW,4,False,246,"(由Google提供翻譯)美味的當地食物

(原始評論)
Tastylocalfoods"
 Chia-Hung Huang (北五團 雪鴞) ,https://www.google.com/maps/contrib/104873568960510795291/reviews?hl=zh-TW,3,True,73,"(由Google提供翻譯)食物很好，價格也很有價值。

(原始評論)
Foodisgoodandthepriceisvalued."
 華愛 ,https://www.google.com/maps/contrib/110222175111423873990/reviews?hl=zh-TW,5,True,35,好吃
 Cher Chang ,https://www.google.com/maps/contrib/105187035500400349115/reviews?hl=zh-TW,5,False,1,口味道地
 Eric Hsu ,https://www.google.com/maps/contrib/102756264858632725448/reviews?hl=zh-TW,5,False,9,好吃！安全！
 cool yang ,https://www.google.com/maps/contrib/100870599235392234949/reviews?hl=zh-TW,4,True,119,便宜，好吃
 賴明宏 ,https://www.google.com/maps/contrib/116872634572272290564/reviews?hl=zh-TW,4,True,32,好吃
 Tai Teri ,https://www.google.com/maps/contrib/112720841474292525853/reviews?hl=zh-TW,5,True,16,便宜又好吃
 Shih-Yen Lo ,https://www.google.com/maps/contrib/103264733818538428929/reviews?hl=zh-TW,4,True,188,好吃
 陳逸文 ,https://www.google.com/maps/contrib/117811774763817525076/reviews?hl=zh-TW,4,True,33,便宜又好吃
 陳清煌 ,https://www.google.com/maps/contrib/103759063729037277751/reviews?hl=zh-TW,4,False,53,好吃的家常菜。
 蔡汶樺 ,https://www.google.com/maps/contrib/116360811993189467606/reviews?hl=zh-TW,5,False,6,好吃😋
 Vannie Tan ,https://www.google.com/maps/contrib/111448732224036025009/reviews?hl=zh-TW,4,True,101,好吃的小炒
 david opp ,https://www.google.com/maps/contrib/107178622907413191459/reviews?hl=zh-TW,5,True,587,棒。
 syl ,https://www.google.com/maps/contrib/106102216751646204117/reviews?hl=zh-TW,4,False,21,家常菜
 James chao ,https://www.google.com/maps/contrib/109378785982956107489/reviews?hl=zh-TW,2,True,124,"(由Google提供翻譯)普通

(原始評論)
soso"
