user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,4,True,286,"自從幾年前被教父熟成牛排燒出信心後，只要是他的系列都會去試試，所以這周就來吃吃Muchoyaki（如果我說沒有給五顆星是因為我念不出餐廳名字會不會被打XD）。

本次三人用餐，但沒點三人套餐，因為套餐實在太多蛋白質，又是龍蝦又是牛排的，不過我們單點也是一堆蛋白質，不知道當時在糾結什麼，不過總之，單點有單點的樂趣，套餐有套餐的便利。

我們點了墨魚炸花枝（？），喔喔喔，這道非常推薦喔，他的花枝超級新鮮，咀嚼後有滿滿的花枝海鮮味。

沙拉就有點普通，沒啥記憶點。主餐我們點了霹靂雞，究好豬排，還有紐約客吧（糟糕我忘了XD）。主菜，尤其是牛排，算有維持教父的口碑，霹靂雞的醬汁非常特別，是各類甜椒下去燉煮，所以吃起來很清爽卻又濃郁（我在說啥？），豬肉讓我懷念附近教父牛排的西班牙伊比利豬排，啊啊啊那個真的讓我念念不忘，但我們台灣的豬肉也是不錯，粉嫩就是美味。

甜點點了磅蛋糕，提拉米蘇跟核桃蛋糕，磅蛋糕是好吃的，可惜他滿含了我的天敵，酒漬葡萄乾，提拉米蘇不錯。

這家吃起來其實不算便宜，或者說現在的物價跟通膨導致隨便吃點什麼都越來越不便宜了，所以早吃早享受，先乾為敬。"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,3,True,321,"這是教父牛排餐飲新開的子品牌餐廳，看了網紅的介紹，感覺好像不錯，於是趁著今天朋友生日跑來嚐鮮！先說結論，個人覺得價不符實，CP值實在不高！
一入座，首先上桌的是現烤麵包，吃太快，沒拍到，麵包口感紮實，香氣足，如果能提供奶油或果醬選擇的話會更好，因為原味的吃一吃還是會想要在口味上做變化！
前菜點了墨魚炸花枝，這是今天我們四個人一致認為最好吃的餐點，花枝新鮮Q彈，調味上味道有層次！烤生蠔單點一顆$280，真的不便宜，但是新鮮沒腥味！
主菜點了雙色櫛瓜雞肉義大利麵跟紐約客牛排，雙色是紅蕃茄跟綠櫛瓜，口味上太清淡，調味香氣也沒炒出來，這份量、口味實在不值$680！牛排是教父拿手的，所以牛排並沒有讓我們失望，但也沒讓我們有什麼驚喜之處，醬料還不錯，但是附的薯條就有點悲劇了，麥當當的薯條還比較好吃！
主菜原本還點了一隻緬因州龍蝦，點餐時服務員還有複誦確認，結果竟然沒KEY單，我們就在座位上傻傻的等了半個多小時，詢問了才知道漏KEY沒做！
原本只想給2顆星，但是外場主管直接說要招待一份義大利麵補償，雖然我們沒們選擇不需要補償就結帳離開了，但是這樣大氣的服務值得➕一顆星！整體來說，價格對比份量實在太少，男生根本吃不飽，口味上以這種等級的餐廳來說實屬普通！人均2000有其它很多更好的選擇！"
 Norah Tsai ,https://www.google.com/maps/contrib/101486292903498985871/reviews?hl=zh-TW,3,True,230,"烤麵包意外的好吃，外酥內軟、適度的鹽花調味，美味！難得在牛排館把麵包吃完。
焗烤生蠔鮮度頗佳但調味較淡。墨魚炸花枝不錯，柚子胡椒味增沾醬有加分。
主菜點了美國頂級紐約客跟紅酒燉慢烤牛小排，紐約客本身肉質尚可，可惜左右兩側的熟度都超過三分，只有中間部分較為剛好滿意。上餐時牛排未切，搭配的薯條急遽拉低餐點水準，瞬間有種來到美式運動餐廳的錯覺，口感跟調味直接放棄。幸好紅酒燉牛小排則相當軟嫩，調味也頗具特色。
店員雖親切有禮，但教育訓練還可以再多加強⋯餐具擺放漏了叉子，數次添加氣泡水只有一次是店員主動添加，而用餐當天客人只有不到5分滿。
整體用餐體驗稍顯失望，雖能感到此店是試圖切入再親民一點的價格帶，但真正驚艷到的⋯認真只有麵包⋯下次若要享用牛排應會選擇回訪鄰近的TopCapsteakhouse或其他牛排館。"
 Poching Lu ,https://www.google.com/maps/contrib/107661650931069418126/reviews?hl=zh-TW,4,True,21,吃素的我應該不會有機會來第二次吧。朋友們點的主餐好像都很不錯，我點了前菜的豐富沙拉480（不要肉）、每日推薦濃湯（今天是南瓜湯）250、甜點（附飲料選熱拿鐵）300，加服務費近1500。服務非常好，耐心回答我們點餐的每個問題，我也依建議甜點選了酒香磅蛋糕。從附贈的麵包（可續），幾乎每道水準都在中上，沙拉很豐盛、麵包相當好吃，我續了一個，湯還行，上面有蛋清奶泡很特別，拿鐵一般，甜點非常好吃，磅蛋糕很濕軟，有濃厚的酒香，提拉米蘇的酒氣也稍重，很合輕熟女的胃。唯一我覺得不Ok的是薯條，單點150，薯條本身沒什麼薯肉（？），加上炸得有些乾癟，好像還沒麥當勞現炸的好吃啊。我最愛的還是摩斯薯條（亂入）。上菜會看用餐速度，主餐等了很久因為我們的前餐遲遲沒吃完，殊不知沙拉是我的主餐啊（笑）。跟服務生反應很快就上餐了。個人最推甜點，其次沙拉。飯後請服務人員幫我們照了合照，對方熱情又專業，讓我們在美麗的招牌下照了個人人九頭身（誇大）。綜合考量餐點、服務跟價位，給四顆星。（抱歉價位在我的評分占比有點重）
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"牛排有做出2000多元的價位品質，還算好吃，但牛排叫三分熟，端上來這種粉紅色應該是五分熟了吧。火侯控制沒有很好，應該很多鄉民反應過牛排感覺過熟。而如傳聞，教父的麵包很好吃。至於其他冷盤、前菜也不錯蚵仔蛋很cool、牛排辣醬特別

不過讓人覺得困擾是，餐廳「超高強度服務」，會無盡打擾人用餐聊天。自己經驗大約感覺每20幾分鐘，就會被服務人員群輪流桌邊服務、各種問候、詢問、要不要買氣泡水，每次服務人員接近，用餐的人得停止聊天，聽對方溫柔慢條斯理說話。實際上，用餐人感受，服務流程太冗長、占去很長用餐時間。其實餐廳原本氣氛已經很好了"
 Ruby ,https://www.google.com/maps/contrib/115426850407929146429/reviews?hl=zh-TW,4,True,149,菜單有雙人套餐或單點項目。酒單因疫情不提供調酒。烤麵包超好吃！不用塗奶油就很好吃，而且可以續！壽星慶生有招待一盤蛋糕，份量不小，很有誠意。牛排要趕快吃，冷掉會膩。烤生蠔很肥美多汁吃得出鮮味。
 kelly tien ,https://www.google.com/maps/contrib/103824000751791413991/reviews?hl=zh-TW,4,True,22,"8/12/22晚餐

熟火腿普通，除非很喜歡吃醃肉臘腸類不然不用點⋯
但是麵包非常好吃！而且還可以續。前菜墨魚花枝算新鮮口味具特色，唯獨口味稍嫌重口，吃久會覺得太鹹。

主餐龍蝦義大利麵非常驚艷！辣味奶油調醬跟義大利麵體的熟度都掌握的恰恰好！龍蝦Q彈不至於太硬，調味一樣稍重口偏油，建議多人分享。

澳洲和牛紐約客還不錯，雖然是紐約客但是肉質軟嫩，因為是和牛所以入口後還有牛油香的韻味，但是熟度掌握真的不ok，三分熟煎的像五分熟以上，牛排邊緣很不好入口。

甜點很推薦，提拉米蘇跟酒香磅蛋糕口味與份量上都是很有誠意的甜點，好吃到飲料很普也無所謂了。

整體食物調味與食材是很好吃的，但是價格好像略高一些（水需要另外付費），店員服務也還算及格。

唯獨扣一分是店家9:30關門，但是9:25店員就故意站在我們桌子旁邊看手錶。如果要提醒客人打烊時間快要結束麻煩用說的，沒看過消費人均3000元的餐廳服務員這麼不專業的，嚴重影響再訪意願。"
 Zoe Cheng ,https://www.google.com/maps/contrib/114247014804431545633/reviews?hl=zh-TW,2,True,14,"餐前麵包香氣足軟硬適中，很好吃
前菜點了火腿和蒜辣蝦，
火腿一上桌著實讓人傻眼也太豪邁了吧
雖然口味不錯沾醬也很優，
但擺盤若能精緻點或許比較有食慾！
蒜辣蝦有入味但一點都不辣！

點了美國頂級肋眼牛排雙人份，
牛排的確是教父牛排的傳統，
三分熟剛好熟度不見血，
口感軟嫩又有些咬勁，
咖啡部分我點了卡布其諾，
沒想到我的卡布竟比我老公點的拿鐵還沒味道！
反應後有再重新煮一杯，
就是比較正常的味道了！
而且不小心發現咖啡杯是ikea杯，
不是覺得Ikea不好，
而是1880元套餐是否能提供更好的品質呢
所以就像其他網友說的～
教父牛排也許是更好的選擇。"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"2022/07/22
教父牛排系列的牛排店～
以食物賣相來說
精緻度是有的👍

但牛排方面中規中矩
沒有特別令人驚豔的地方
以CP值來說有點可惜🫠🫠

但交通地點方便
且可以使用inline線上訂位～
對於忙碌的台北人來說
線上訂位先葛萊芬多加十分啊!!!😂😂

內用氣氛也還不錯
至少落地窗可以看到信義區的街景和夜景
桌與桌的距離也OK不會太有壓迫感
非常適合約會談情說愛

並且只要當月有壽星～
店家就會提供生日蛋糕一份唷！
而且甜點算是蠻好吃的！

食物：🌕🌕🌕🌗🌑
酒飲：🌕🌕🌕🌘🌑
氣氛：🌕🌕🌕🌕🌘
服務：🌕🌕🌕🌖🌑
價格：🌕🌕🌗🌑🌑
位置：🌕🌕🌕🌕🌖

總結：🌕🌕🌕🌗🌑

🤪🤪狄克森嘴砲🤪🤪

一家十分適合求生專用的高檔牛排店系列
想想你因為工作繁忙
忘記了今天是個重要的日子🫣🫣

打開手機天啊！
那些所謂的夯店名店
沒有半個月一個月前先打電話訂位
根本沒機會啊！😮‍💨

好在有這家至少還能夠線上訂位
又有一定的情調和等級

雖然貴了點CP值差了點
但依然是光鮮亮麗品質保證
讓你的妹仔有被重視的感覺

此外再配上一束鮮花
提早到餐廳交給工作人員
在適當的時間遞上
想必妹仔一定覺得你準備得如此充分呢!!!

殊不知你是今天早上才想起今天是個重要的節日
但至少又能安然的度過今天
求生下來才是重點啊啊啊～🤣"
 李岱容 ,https://www.google.com/maps/contrib/109020619333367579357/reviews?hl=zh-TW,4,True,163,"乾式熟成牛排真的很好吃
⭐️澳洲和牛三分熟很棒
⭐️紐約客五分熟也很不錯
不過應該3分就夠了
紐約客的肉質跟香氣確實不比和牛
是有感覺到差異的
整體的熱度好像可以更熱

很多人都說前菜沙拉不好吃
我覺得調味還挺好吃的😂！
不過裡面的雞肉很普

前菜蝦蝦很讚！
香味份量十足

麵包很Q、但香氣一般

最後總結，為什麼少一顆星
我覺得整體菜色都沒問題
但以價格來說
雖然是教父集團的年輕品牌
但我認為
除了燈具裝潢氣氛有到位
看起來門面是有的

但真正的用餐細節
像是桌椅的品質
或是鹽巴連裝個普通鹽巴罐都沒有
連一般餐酒館的水準都不到
這點真的需要扣一顆星

服務ok
給錯醬料有馬上補一個
上菜速度沒問題"
