user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kirk Wang ,https://www.google.com/maps/contrib/109327554620282563284/reviews?hl=zh-TW,5,True,131,非常好吃。菜色都非常精緻，味道都非常好。這次也吃了據說是全台北最貴的水餃。鱈魚芹菜餃，一顆70元，確實是好吃，但應該也就吃一次而已。
 Luca Lu ,https://www.google.com/maps/contrib/110028579455402757316/reviews?hl=zh-TW,4,True,136,餐點份量不大還算精緻，可以多點些各樣菜式，烤鴨二吃中規中矩，個人較喜歡煮湯的鴨架粉條煲，價位當然不太親民所以客層以中高齡居多⋯
 蔡德育（TDYa127） ,https://www.google.com/maps/contrib/106704467568210530837/reviews?hl=zh-TW,5,True,51,食物、環境、服務都非常好。烤鴨要先預訂，量很多很多，煮成粥裡面的鴨肉也還是很多，覺得美味卻又划算。鹹蛋黃中卷和茶薰鱸魚非常驚豔。麻婆豆腐超香，但很辣，一點點就可以配很多飯。非常桌位間距大，比較不會互相干擾，是個適合安靜聚餐的地方。整體來說是君悅裡面我覺得最滿意的餐廳。
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,"吃氣氛、吃服務、吃創意台菜！

每一道餐點都好吃，雖然少了驚艷，對於一顆60以上的水餃倒是驚嚇十足😅

不過很適合帶長輩一起用餐，不愧是高級餐廳👍"
 Sherry Lee ,https://www.google.com/maps/contrib/111327865021599740172/reviews?hl=zh-TW,1,True,10,"中午去用餐，上菜速度很慢以外（餐廳客人不多），
光一個結帳還花了半小時，
讓客人在走道上乾等（服務人員一直說快好了，至少我在走廊等10分鐘前20分鐘在座位上等）
好不容易結帳完成後，看了明細發現多收一道菜又要刷退再重刷😣
整體感受非常糟糕！"
 Brian Lee ,https://www.google.com/maps/contrib/113573476706383410989/reviews?hl=zh-TW,5,True,21,"9-23日接到在雲錦中餐廳排后補有座位的電話，9-25日星期日有位置了，當天兩人點了雲南薄片沙拉，京都排骨，蝦球魚子豆腐，京城酸辣雞絲湯，紅油擔擔麵，其中雲南薄片沙拉非常香辣爽口，有南洋風味，蝦球魚子豆腐的蝦子大且新鮮有彈性，京城酸辣雞絲湯雖然小小一碗，但內容豐富，且有飽足感，後上的京都排骨吃不下了只好打包.
意猶未盡，想訂下週日（10-2日）靠窗戶兩側的位子再來吃一次,結果服務人員告訴我那些位置現在座的客人已經預訂到年底了，他們每週日都來吃飯，看來熟門熟路的老饕不少.
我們連續三週吃了君悅飯店三個餐廳，其中雲錦中餐廳最難預訂座位，也最想再來吃第二次."
 Hsin Huang ,https://www.google.com/maps/contrib/112604768761291418594/reviews?hl=zh-TW,4,True,26,"東西都很精緻滿好吃的但價位高
最驚豔芹菜鱈魚餃小點
炒菜味道不錯但可預期的味道
主廚例湯跟桃膠甜點不推"
 許肉魚（Low） ,https://www.google.com/maps/contrib/114462452575693686696/reviews?hl=zh-TW,5,True,163,實力堅強的廚藝團隊，集結大江南北的美味珍饈，囊括四川、湖南、江浙、上海、台灣菜系的道地佳餚，菜色中無不展露中式料理精髓，值得再三品嚐！分為單點菜單與套餐形式，但是招牌菜幾乎都在單點，還是建議單點選擇自已喜歡的菜。必點蛋黃中卷，每一片都吃得到中卷的鮮甜爽脆和海苔的海味，包著鹹蛋黃的蛋香，沾上芥末美奶滋，簡直油潤好入口。
 Joy Su ,https://www.google.com/maps/contrib/116919543064752765482/reviews?hl=zh-TW,5,True,359,芹香鱈魚水餃外表平凡無奇，入口大為驚艷。鱈魚的鮮與芹菜的爽脆搭配的天衣無縫，令人嘖嘖稱奇。醬燒子排入口覺得乾柴，但與醬汁搭配有種煙燻味與恰到好處的甜，細細咀嚼後忍不住再來一口，很適合來一杯清涼的啤酒。
 F S ,https://www.google.com/maps/contrib/113727391943754740475/reviews?hl=zh-TW,5,True,61,"原本以為要很多人才能吃中餐,後來發現兩個人來吃也很可以!
菜色精製而且選擇很多,服務也很棒,
下次還會再來～"
 Sam Su ,https://www.google.com/maps/contrib/115241993485355682740/reviews?hl=zh-TW,5,True,144,"氣氛食物都很好
我更喜歡這邊的前菜小點等
大薄片、蒜泥白肉、那個鱈魚水餃等好讚"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,5,True,189,服務人員親切有禮，很熱心，也會介紹菜色，另外餐點很精緻，口味都不錯。
 Marco Shih ,https://www.google.com/maps/contrib/109455905492323790130/reviews?hl=zh-TW,5,True,239,不錯吃，但以五星級飯店水準來說稍微弱了些，用餐快結束時服務人員像集體消失一樣有夠難找。
 Chloe生活分享 ,https://www.google.com/maps/contrib/109485993259140982709/reviews?hl=zh-TW,5,True,51,"菜色精緻好吃
服務人員親切周到
水餃真的必點，齒頰留香!!"
 Patty Wong ,https://www.google.com/maps/contrib/110925453631115339951/reviews?hl=zh-TW,5,True,16,服務人員親切，用餐環境舒適高雅、餐點美味好吃!無論是和家人用餐或宴客都很適合。
 lingli shen ,https://www.google.com/maps/contrib/108061556038692047264/reviews?hl=zh-TW,5,True,170,"喜推
四季豆
鳳尾魚
雲錦餅
客家小炒
麻婆豆腐（可換豬）
棗泥糯米
不推
金沙雞（帶骨）"
 Leoda C ,https://www.google.com/maps/contrib/115567369038447110071/reviews?hl=zh-TW,2,True,124,一個這樣等級的飯店但是服務表現實在差強人意，整個套餐用餐下來最滿意的竟然是杏仁湯豆腐，完整心得歡迎搜尋「表格控的實際食記」
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,一流酒店內的一流餐廳，環境佳服務優，美食非常精緻好吃，除了好吃的菜餚外，其魚肉水餃、牛湯麵也值得推薦。
 Beth Wu ,https://www.google.com/maps/contrib/115500424666540508519/reviews?hl=zh-TW,5,True,10,服務人員親切幽默，浙醋小排很好吃，環境寧靜中式優雅！
 楊允仁 ,https://www.google.com/maps/contrib/105340913528198879253/reviews?hl=zh-TW,3,True,168,用餐環境宜人，餐點普通，服務中上，配合美饌卡比較實惠，不然有其他選擇。
 Judy Chill ,https://www.google.com/maps/contrib/116178434414067230815/reviews?hl=zh-TW,4,True,57,環境高雅、餐點清爽美味、服務人員親切，適合招待親友的好場所，但就是價格偏高。
 lh lh8587 ,https://www.google.com/maps/contrib/105095451082840191813/reviews?hl=zh-TW,5,True,123,消費多年，包廂安靜舒適。這次有些新菜如蟹鉗很好吃。肉多實在。因過生日，還有豬腳麵線，精緻味香。小菜有三樣和水餃必點，女兒紅虎膽斑和雞湯也是必點。金瓜海鮮堡大推。用餐很愉快！
 alex wang ,https://www.google.com/maps/contrib/115980245040862815595/reviews?hl=zh-TW,3,True,203,"上菜慢又不照順序來，主餐都上了開胃小品還沒上…
口味普通，中餐廳隨便都可以有更好的選擇～"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,400,"感謝吳董的招待，宴請在君悅二樓的雲錦中餐廳，菜色精緻，包廂氣氛好。
桌子放了隔板，總感覺空間變小了😁"
 台灣派對 ,https://www.google.com/maps/contrib/110462446674481155345/reviews?hl=zh-TW,5,True,115,受委託來氣球佈置，外面客廳很好佈置，很適合中小型活動空間佈置。服務人員親切很好
 Angel Yeh ,https://www.google.com/maps/contrib/118109423344951325299/reviews?hl=zh-TW,5,True,63,"每樣餐點都很好吃！
鱈魚水餃是必推現點現做要等一下"
 chia ,https://www.google.com/maps/contrib/100334415009566236977/reviews?hl=zh-TW,4,True,22,"李庄白肉&蔥油餅&雪菜百頁好吃.
服務好."
 Zoe Wei ,https://www.google.com/maps/contrib/117178558015622224766/reviews?hl=zh-TW,5,False,40,"雞火雪菜燒百頁$430
老母雞湯為基底煨煮的軟嫩百頁，加上香氣十足的雪菜，是道清爽不膩的上海菜。

李庄白肉＄340元
口感軟嫩的豬五花，卷上川燙過後的黃瓜，再淋上香料氣息濃厚的辣醬，整體吃起來清爽不油膩。

子薑炒牛肉$750$
整晚最驚艷的一道菜。軟嫩的牛肉配上甜而不辣的嫩薑，非常下飯的一道菜餚。

蝦球魚子豆腐$720
蝦球不僅口感鮮彈，尺寸也是相當有誠意。豆腐吃得到黃豆的香氣。

鮮蝦百花捲$720
炸的酥脆的外皮，加上香氣十足的鮮蝦漿，吃起來有點類似厚實的泰國蝦餅。

蘆筍百合干貝酥$620
清炒鮮綠蘆筍配上鮮脆爽口的百葉，干貝酥的香氣襯托了整道菜的香氣。

金沙香酥雞$600
有別於平常吃到的炸雞，軟嫩的雞肉裹上厚度適中的外皮，鹹蛋黃香氣更提升了整道菜的質感。

蛋黃中卷$
每片都吃得到中卷的爽脆以及海苔的香氣。

香煎蔥油餅＄180(一個）
雖然厚度不是非常薄，但餅皮的麵粉香氣非常足夠。推薦給喜愛吃有酥脆有嚼勁餅皮的人！"
