user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"📌2021-2022N訪。

🔍
店內環境寬敞明亮，用餐時間90分鐘。

🔍
菜單的種類豐富，主餐的部分有各種韓式風味的豆腐煲搭配韓式石鍋飯(石鍋飯還可以加價升級作吻仔魚、鴨賞等風味）、人蔘砂鍋雞、辣炒中卷、豬肋排以及炸牡蠣等，另外還有提供各種韓式料理像是烘蛋捲、韓式BBQ牛肩小排、海鮮辣炒年糕、春川辣炒雞、海鮮煎餅以及韓式炸雞，另外還有提供甜點以及飲品⋯等。也可依照不同人數搭配的套餐組合做選擇。

🔍
堅持韓國用餐傳統，店內多樣美味韓式小菜皆可免費無限續盤，小菜可以免費續加，有泡菜、海帶芽、黑輪、豆芽菜以及杏鮑菇，都不太會辣，還有海苔可以搭配石鍋拌飯一起吃。續加的方式是要跟店員講，店員會用推車推小菜過來續。

飯後甜點為黑糖香柚豆花，豆花和黑糖融為一體的綿密口感，一下子就完食🤣

🔍
整體評論：⭐️⭐️⭐️⭐️⭐️"
 Yang mao Lin ,https://www.google.com/maps/contrib/115231050265938397191/reviews?hl=zh-TW,5,True,191,"店內空間不是很大，但收拾的很乾淨，小菜能續，服務還不錯，泡菜覺得有點辣，蘿蔔醃的很好吃，海鮮豆腐煲的料很多，豆腐也很嫩，尤其是上菜後給一個雞蛋讓我們自己打入鍋中，不好煮的太老，跟豆腐還有湯一起喝剛剛好的滑嫩。
炒牛肉配生菜很清爽好吃，不過有的菜邊邊有點變色老掉了，年糕有麻油的味道，還不錯吃。
金沙豆腐也不錯吃，最下面還配有炸干貝，一起吃起來又嫩又Q的口感，越嚼越香。
飲料都是用豆漿搭配紅豆奶蓋跟黑糖珍珠，而且豆漿不會太甜，這樣剛好。
整體來說是間可以吃到很飽的店，餐點份量都很足，服務人員動作迅速，只差在兩人座的位置有點小，餐盤都很大，桌面一下就被擠滿沒空間，但還是值得推薦"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"先說五年都沒有漲價、料理也沒有縮水在現在通膨嚴重的環境好感人🥹
對豆府集團旗下幾家餐廳印象都不錯啊，不知道要吃什麼的時候就是往涓豆腐跑了！！

各式豆腐煲都都是水準之上，最喜歡一定要加吻仔魚的石鍋飯！！
無限續的小菜調味適中、中央調味控管很好。
只是有時候海苔很脆有時候韌韌的⋯
綜合海鮮煎餅：有厚薄供選擇，這次選擇厚的，外酥Q軟的煎餅海鮮用料紮實。
春川辣炒雞：有辣度、喜歡帶有各種香料風味的辣醬，雞肉軟嫩入味，年糕好好吃🥺
飲料部分，香柚茶中規中矩，梨花燒灼冰茶菜單顯示有些許酒精，但個人覺得喝起來完全沒有任何酒精感⋯有點甜、裡面還有晶球。"
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,3,True,236,"人手可能不太足加上座位較偏遠茶和小菜都是主動和服務人員說才送上
店面積不小若是有人手不足的情況建議可加裝服務鈴避免客人一直招手卻找不到服務人員的情形
過年期間到訪店員態度普遍良好故尚還可體諒！
韓式料理種類多元煎餅雪濃湯炸雞拌飯豆腐鍋等等想得到的都有
唯獨雪濃湯標榜是桌邊料理但從頭到尾服務人員在桌邊皆是背對著客人進行料理並無進行展示最後直接將餐點放上桌既然如此大可直接在廚房內完成送出來不太懂桌邊料理的意義是？
且雪濃湯的味道實在太淡幾乎沒有鹹味像是在喝有牛肉味的清水加了胡椒後依舊跟韓國本地品嚐到的雪濃湯相差甚遠
其他料理則是中規中矩還可接受小菜及甜點品質優秀
未來若要選擇韓式料理用餐涓豆腐仍值得再試"
 Yun-Nung Vivian Chen ,https://www.google.com/maps/contrib/108791747186691942894/reviews?hl=zh-TW,5,True,71,餐點真的超棒，好好吃！兩人點了牛肉豆腐鍋，加價石鍋換雞肉石鍋飯，配一個燉雞，信用卡贈送炸豆腐。炸豆腐超多，兩人吃的超飽，一次小菜都沒有續加(因為真的太飽)，建議大家不要點太多，份量真的很足喔。極度推薦此餐廳，也很適合聚餐，下次必定再來訪！
 王傳忠 ,https://www.google.com/maps/contrib/101468027029875703392/reviews?hl=zh-TW,5,True,158,2022中秋節連假第一天9/9因為小女兒要生日了我們先到了iphone信義店...哥哥買了ipadair5生日禮物送妹妹；妹妹好高興^^逛了GU，UNIQLO買幾件衣服餓了就直接到5樓的涓豆腐吃晚餐...晚上8點仍要等位不過還好等不到10來分，我們店了四個豆腐煲，海鮮煎餅，春川辣雞...大家吃的好撐喔！食物環境都還不錯；蠻適合家庭聚餐。
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,4,True,249,"今天點了雙人套餐1099+1成
之前在其他地方的娟豆腐吃小菜都只給一份
也不會提醒可以續加（今天特比問服務員）😅前兩個月是吃北車樓上的😅還有一次是外縣市，小菜都很怕客人續加
餐點熱熱吃都蠻不錯的，除了辣炒雞，我覺得品質比較差雞肉是那種醃很久或是放很久
也有炸過冷凍的感覺，肉質很乾，邊角有點柴，非常的不新鮮
內容物的炒年糕以往年糕是無法入味，這個年糕中間有一個洞在炒的過程能讓醬汁泡進去所以吃起來比較不會覺得無味😊"
 武松 ,https://www.google.com/maps/contrib/116842004253173100533/reviews?hl=zh-TW,3,True,84,"今天被免單，
因為石鍋飯送上來竟然有燒焦味連同石鍋底部都裂開了，鍋底的飯不小心吃到一點，口感跟咬碎石一樣，跟服務人員反應之後就被免單，可能免單是最大誠意吧。
覺得小菜海帶根的味道很奇怪。"
 Yu Lin ,https://www.google.com/maps/contrib/103969111769309268798/reviews?hl=zh-TW,5,True,210,"來過很多次
第一次評論
沒有什麼特別的驚艷
沒有又不好吃
也沒有特別厲害
就是可以吃飽
小菜可以一直吃
海苔配飯不錯"
 吳星毅 ,https://www.google.com/maps/contrib/109311377256851637872/reviews?hl=zh-TW,5,True,74,"環境舒適、服務品質很好！
餐點美味、送餐效率高

這次四個人吃2600多（含服務費）
覺得是個不錯的聚餐地點
建議提早訂位喔！"
