user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,4,True,128,他們家主打入口即化般的豬排口感，當天點餐時其實蠻多選項不是賣完就是停售，很慶幸想吃的腰內黑豬套餐還有，搭配的小菜還算不錯茶碗蒸也好吃（吃得出有濃濃的高湯味）主角炸豬排上桌時還搭配專門的醬汁，老實說第一口吃下去是真的蠻驚艷的，可以感受到豬排軟嫩的口感，只是接著就會感覺缺少了一點嚼勁，可能是我們各人的喜好，豬排多少要帶有些嚼勁再配上白飯比較不膩。最後湯跟高麗菜絲也不錯，都算是中上水準，值得一提的是這間店的服務品質非常的好，有任何需要，他們都馬上幫你服務，也給予很親切的笑容，整體用餐體驗讓人很愉快。by夜市水姑娘&夜市小少爺
 YUYU CHEN ,https://www.google.com/maps/contrib/102716741565334267414/reviews?hl=zh-TW,5,True,40,"臨時起意要去吃，來不及訂位
打電話詢問，店員表示預約都滿了但很熱心的幫我們留資料候補
ㄧ到門口店員迅速帶位，其他工作人員也紛紛送上餐具及茶水，順便講解如何點餐動作都很快完全沒有讓我們等到
服務人員在等候期間也陸續來關心我們的餐點是否到齊（他說豬排還在製作需不需要先幫我上白飯，感覺很貼心🥰）
今天點了「腰內豬排套餐」及「起司腰內豬排」
表現得都不錯👍🏻肉質非常軟嫩🥺
用餐的全程服務員都輪流來詢問是否需添加熱茶、生菜絲、白飯等等
給人的感覺很棒～雖然他們很忙但還是很認真的對待每一位顧客
這次的用餐體驗很滿意有機會一定會再回訪
也希望店家能繼續保持下去，加油哦辛苦了😉"
 Amber Chang ,https://www.google.com/maps/contrib/109509165110116020996/reviews?hl=zh-TW,3,True,244,"平日到店，平日中午有商業午餐可選擇～先試看水準.口味如何～～

平日商午限定：
一口豬排2塊+炸蝦329+一成
附白飯高麗菜絲味增湯和甜點、紅茶，還有餐前小菜。前三樣可以免費續

一口咬下豬排，炸麵衣酥香好吃而且很乾爽😋🥰豬排可以感覺食材好，咬下去有微微肉香和甜味，卻沒有腥或豬騷味。
但一口豬排，其中一塊纖維明顯一絲一絲的，是不難咬或乾澀，但很需要咀嚼肉質比較硬(≧ω≦)/(是里肌肉?)；另一塊就明顯柔軟許多也感覺比較多汁，吃起來比較像腰內肉。配豬排的甘口醬好吃!👍

炸草蝦好吃，但蝦子味道淡基本上就被外層的麵衣蓋掉，吃起來就是炸麵衣的味道。除非分開吃，不然蝦的味道不明顯。白飯ok好吃，不過部分的飯有點濕

因為菜單上沒有介紹一口豬排是里肌還是腰內肉，覺得標示一下更好。主餐肉的份量覺得比預期少，還好配餐-高麗菜絲湯和白飯都ok，甜點和餐前小菜就普通一般，增加誠意和套餐的豐富度而已😄

🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
二訪外帶腰內豬排三明治

剛好看到在結帳台後方的區域現場製作很有趣😄而且現炸的感覺應該好吃😚

三明治使用的吐司柔軟溼潤
中間的炸豬排非常厚🤩💗
吃的時候還有微溫，外層的超薄炸麵衣還微酥吃起來香香😋豬排有另外加上芥末調味好吃有味肉感很重😊
三小塊感覺不多，但豬排份量不少吃起來有滿足☺

唯一一點是內層塑膠包裝袋，包得有點緊...三明治的吐司被夾扁口感就有差😅建議可以留多一點空間在外帶的過程中，吐司才不會越來越扁🥲😅😗

吃完三明治對邁泉反而產生一點信心😂有機會會願意回訪😊"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,1,False,114,"漢堡三明治最好吃最有味道，可能是因為有醬料調味。

黑豬與三部曲吃不出明顯差異，感覺都一樣，豬本身也沒味道，所以不沾醬直接吃就會吃到一股油味。

現場排隊登記，說大概等15-20分鐘，與店員確認沒問題後，先去附近買飲料，買完時間也差不多，回來後看見有許多客人入續進去，心裡想說為何都沒接到電話，詢問後發現，登記名字消失！

消失！根本在搞笑，登記根本沒有意義。
然後也沒在確認啥，就直接帶位入座….
所以我沒有回來沒有注意，可能就一直乾等下去？

建議有現場登記客人須在現場等待，不然周圍逛完回來發現根本白等，時間就浪費了。

不推薦太雷了，還是銀座杏子豬排比較好吃。"
 蕭Paul ,https://www.google.com/maps/contrib/108925964943365500768/reviews?hl=zh-TW,5,True,71,"這家的服務人員雖然少，但服務態度都很好，我覺得腰內豬排應該是招牌，這邊以家餐為主，餐前會先來開胃小菜，量雖少但味道不錯。
信義商圈可以吃的東西很多，但有時候太多選擇反而不知道要吃什麼，這一週內來二次信義區，都選邁泉豬排，這是我最喜歡的日式豬排店，這家店是我最常來一家，坐位區和廚房看起來都乾乾淨淨的，每一次我都是點腰內套餐，370元再加一成服務費。
套餐內容包括小菜、豬排、白蘿蔔、甜點、味增湯、高麗菜絲、白飯，其中後3項可以免費續加，我最愛喝這家餐廳的味增湯，味道適中，熱度夠，還有一些豆製的料，真的很好喝，我每次來總要喝2碗。
當然腰內豬排很嫩、配白飯很好吃，高麗菜絲配芝麻醬也很清爽解膩。吃豬排飯可以來這家吃看看！"
 Fred Fu ,https://www.google.com/maps/contrib/103322371245770990644/reviews?hl=zh-TW,5,True,26,"服務員姐姐人美心也美
另一位體格比較壯碩的服務員也是服務周到
加高麗菜以及味噌湯都非常有誠意
非常的勤也非常好吃
尤其是味噌湯
不像一般的店補的都只會有湯
料真的是加好加滿
小弟點的是黑豬肉套餐
個人覺得黑豬肉吃起來比較有層次
鬆軟與紮實兼具
不過重點是黑豬肉的特製醬
比一般的豬排醬優秀非常多！
豬排份量適中
當然希望可以多一點
最棒的是服務
不是冰冰冷冷的禮貌
而是有溫度
讓人滿意且開心的服務
好讚"
 leo liang ,https://www.google.com/maps/contrib/111017464655503852584/reviews?hl=zh-TW,5,True,17,"8/1中午用餐
平日中午用餐時間雖滿坐，但也不會覺得座位擁擠，開放式空間相當舒適。
主餐部分點的是蔥鹽雞排，肉質紮實不會乾柴，可續生菜、白飯和味噌湯，生菜配醬有胡麻跟柚子和風，都很清爽，搭配炸物主食相當解油膩，平價又有飽足感的一餐，若點商業午餐CP值會更高。
服務的部分，店員會隨時注意需求，讓人滿意。"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,4,True,172,"用餐地點方便、乾淨，這次點神農黑豬腰內！
豬排：外皮酥脆內軟嫩，沒有筋或太肥的部位，單吃不沾醬也好吃。
白飯：普
高麗菜絲：爽口好吃
醬汁：有兩種醬汁，甘口和黑豬醬汁，前者像一般連鎖豬排店的醬汁，後者不膩偏清爽，還不錯。
胡麻醬汁甜鹹酸度適中。
茶碗蒸：軟嫩好吃。
這次是有搭配活動特價499+10%，原價580有點小貴～"
 Even ,https://www.google.com/maps/contrib/102923913368325358449/reviews?hl=zh-TW,5,False,60,"服務人員非常nice👍🏻👍🏻👍🏻
雖然價位偏高，但cp值也高！豬排很軟嫩，雖然當天有些招牌都售完，不過還好有吃到黑豬腰內❤️豬排三部曲可能因為切小塊，比較沒有豬排該有的口感～小可惜！茶碗蒸跟附餐愛玉也很優！

但配菜跟湯都非常有誠意！加菜加湯服務人員也都不嫌麻煩很客氣～❤️❤️❤️推"
 薛柏儂 ,https://www.google.com/maps/contrib/110715498225709755903/reviews?hl=zh-TW,5,True,358,"點了腰內肉套餐370、豬肉三部曲460，豬排剛炸好很脆又很燙，根本白飯殺手。外場的服務人員們態度都很讚，很積極的補充茶飲、高麗菜絲。

Google評論還有松炸唐揚雞2塊，一個帳號換一份，炸得也很酥脆，雞皮不油膩，很棒！"
