user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yealia ,https://www.google.com/maps/contrib/118179166696131185256/reviews?hl=zh-TW,5,True,58,今天是點麻辣湯底和豬肚雞湯底（加濃）麻辣湯底香氣十足夠辣夠麻很過癮，服務人員真的服務很好，最喜歡炸魚皮了會讓人懷念的滋味，今天點了從來沒點過的豬腦，口感不錯敢吃內臟的可以點半份來嚐鮮，可能因為疫情關係沒有變臉表演可以看很可惜
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,"從打電話詢問能否訂位的時候就感受到服務態度非常親切！現場的服務人員態度也都很好，服務非常周到！環境也很舒適，肉品的部分對伊比利豬印象深刻～～推薦伊比利豬💕
甜點的話銀絲捲有點酥脆沾上煉乳真的很療癒！還有我覺得蠻有特色的另一個甜點紅糖糍粑也很推薦！！"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,5,True,250,"一直很喜歡吃海底撈
除了湯頭特好喝服務也是一流🥰

湯頭好推薦蕃茄湯跟蒜頭雞
這兩個真的是我的最愛超濃郁又好喝
一開始絕對要先來喝個兩碗呀！

這次還有跟店員拿了番茄弟
一起陪我跟朋友吃飯😂
真的超可愛的很有特色
(通常是一個人吃飯才有番茄弟陪伴但我主動跟店員要😆)

飯後還有招待的水果
而且離開前超宇服務生
還給了我一片熱敷眼罩跟一條護手霜
說看我的護手霜快沒了希望我會喜歡他們給的這條
超級暖！！來信義店真的要給超宇加分🥰

海底撈火鍋信義店
地址：台北市信義區松壽路12號六樓
.
.
.
#海底撈#火鍋"
 Ivy Hello ,https://www.google.com/maps/contrib/104256787450679574669/reviews?hl=zh-TW,4,True,133,"牛油麻辣鍋、菌菇鍋、三鮮湯三種湯頭都各有特色不錯吃，服務人員都算親切，菜單上沒看到泡麵類向服務人員詢問，她說直接和他說即可,結帳時帳單打贈,沒有收費，原來是隱藏版。不知道是不是疫情的關係，排了快二小時才入座，入座後發現還有好多空桌，直到用餐完都沒有帶其他客人入座，但外頭依舊是大排長龍。"
 Chuan-Yen Huang ,https://www.google.com/maps/contrib/100303817743907074404/reviews?hl=zh-TW,5,True,20,"服務沒話說！
每個服務生都很會留意客人的需求奉上，甜點可以選擇的不多，只有幾個冰淇淋可以選，沒吃完的方塊酥還能打包🤣整體來說還不錯"
 詹PEI HUA ,https://www.google.com/maps/contrib/115560001660572750472/reviews?hl=zh-TW,2,True,145,"221111來用餐

先來說說這次為什麼只給了兩顆星👉👉這次在外面候位時有先畫菜單，等入座時，服務員有幫我用平板點餐
原本在紙本菜單上畫了朋友很推的響鈴捲，到服務員幫忙畫的時候卻點了腐竹，當下因為沒有吃過，以為響鈴捲是另外的名稱就沒多想
後來跟服務員要了平板自己看時，才發現…..這根本是兩個品項…..是可以體諒當天小週末人比較多很忙，但點錯餐真的是….很令人傻眼欸，下次真的寧願自己拿平板點了😑😑

再來來個食物評價吧
湯頭👉👉最愛海底撈的豬肚湯，湯頭真的是濃郁到不行，再來也很推牛油麻辣鍋，本人是超級不能吃辣的，但這鍋真的超香
海鮮👉👉大推巴沙魚還有蝦滑，必點無誤

最後這次新點的響鈴捲口感也是超讚，如果沒發現點錯我可能也吃不到真正的響鈴捲吧🙄
還有擔擔麵，雖然有點辣也超鹹，但很好吃！！"
 Nikki J ,https://www.google.com/maps/contrib/104087915550213827548/reviews?hl=zh-TW,5,True,84,"July2022

海底撈的服務品質一直都很好，服務員看到桌上有空盤和衛生紙都會馬上收走、會主動幫忙加水、幫忙換乾淨的盤子。也會適時詢問菜色合不合胃口，或是需不需要加點。

今天是來慶生的，服務員非常貼心，在餐後準備蛋糕和唱生日快樂歌～

現在自助吧可以自己夾取小菜、水果、甜品、醬料了（離開座位時要戴著口罩）。冰品區也可以自行挖冰。

四川變臉的表演恢復了、撈麵也有，不過美甲和幼兒設施暫時尚未開放。"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,4,True,133,"第一次來這裡的鄉巴佬很喜歡～

不容易吃飽但是氣氛很足、不限時、不管是進場前還是吃飯的時候服務都超級好，甚至也幫忙唱了生日快樂歌

等候位置的時候可以喝紅茶、拿方塊酥、使用按摩椅、吃冰淇淋，覺得讚讚

吃飯忙著聊天沒辦法評論食物的部分XD
但依稀知道松阪豬好吃、番茄湯頭很讚

這次有看甩麵，雖然是第一次看但可能因為之前看太多別人的限時，加上有些甩麵的空間較狹窄，就沒什麼感覺，麵的份量也覺得沒有很多，是體驗一次就不會想再買的品項

使用醬料要加50元，所以這次就選擇不加
沒有體驗到這部分～
不過旁邊擺的甜湯水果都是可以自取的！

滿意！是聚會的好地點！！"
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,137,終於訂到海底撈了，真的還是非常難訂啊⋯⋯沒來過的，可以請店員建議，他們真的都能調出特色醬料或特殊吃法，店員特調牛肉湯，好喝還能吃的肉末，真的很厲害，雖然很想推薦，他們特製的芋泥銀絲卷，但真的很辛苦店員啊～芋泥是用清水煮的芋頭，然後店員「徒手」打出來的芋泥，沒錯，真的是徒手，但味道真的很不錯，香甜不膩口，配上銀絲卷，多了一個一種口感
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"海底撈湯頭真的很香～
通常都點麻辣和三鮮🍲
嘗試酸菜口味也很讚👍
覺得太鹹再用清水調整
整體都很優秀～
哈根達斯草莓起司蛋糕🍰口味萬歲"
