user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,513,"香港檀島就是賣蛋撻的，強項是很會在台灣開連鎖店，塑造強大商業形象、香港氛圍，但賣的熟食普遍口味很普通、麵幾乎油鹹快炒。說真的去香港玩，想吃厲害乾炒牛河、XO醬豬扒公仔麵，會爬文找在地人去的排隊店，也不是去連鎖店。

去哪裡還是品嚐傳說中的蛋撻，只不過，台灣檀島蛋撻又跟香港蛋撻有差距，台的很乾、蛋味好像沒原始配方那麼豐富，其實蠻普通，記憶點不強，不像在香港吃到時心理會「wow一下沒吃過這樣口感」。

檀島信義店的乾炒叉燒河粉、XO醬豬扒公仔麵，如大家感覺，走油鹹風格，當然炒得還算及格，麵條都有盡量平均裹上醬汁，但吃完嘴巴很油，另外個人感覺公仔麵比河粉難吃一些。菠蘿油還行。奶茶算及格，喝得出茶味，也甜得不違和，但這種普通奶茶，也是比比皆是😆平常沒事，我不會去檀島餐廳，只有因為疫情想回憶香港，才會去檀島偽出國"
 詹芷穎 ,https://www.google.com/maps/contrib/102535803304595267853/reviews?hl=zh-TW,5,False,93,"誤打誤撞來吃檀島，意外的很喜歡！
一直以來都是外帶蛋塔回家吃，第一次內用，飲品搭配碎冰是第一個加分；沙爹牛肉湯一丁湯頭不錯，牛肉很軟嫩、好入口，麵的Q度有維持住；炒青菜稍微鹹了一點，論份量就太貴了；鮮蝦餃皇跟魚卵燒賣很紮實，鹹度剛剛好，尤其檀島的餃皇是近期吃到的～最推！
最喜歡的是腸粉，尤其韭黃鮮蝦腸粉每塊都是一大隻完整的蝦，搭配醬汁真的是一口接一口，點心來一顆經典蛋塔是必須，但楊枝甘露就讓我失望了…太甜，而且非常的稀，乾脆直接賣飲料、用吸管也可以。
論以上的餐點，之後還是會想二訪，整體價格偏高，但想吃港式就會再來。"
 莫積齡 ,https://www.google.com/maps/contrib/103935368405790598954/reviews?hl=zh-TW,4,True,477,"逛百貨順便進來吃晚餐，個人喜歡港點，尤其愛港式炒麵，短短幾分鍾就八成滿，生意不錯
蔥油雞扒蛋撈丁味道出乎我意料外的好，雞肉脆蔥油很有味道，香椿素蒸餃也很不錯，滿滿的素菜餡搭配薄Q的餃子皮很對我的味口，新產品蛤蜊鮮燒賣看得出很費功，但是並沒有驚艷感，好像少了點什麼，吃起來四平八穩
蘆筍蟹春捲也算創意料理，用海苔包蟹棒跟蝦，加上美乃滋，跟跟一般春捲不太一樣
芝麻球內餡芝麻，吃時內餡流出，也算佳作
蛋撻就不覺得有特別，略為可惜，大其他大部分都令人滿意，胃口不大，冰火菠蘿麵包就吃不下了，下回再來試試"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"對於港式料理
最喜歡的就是他們的茶點
很幸運的剛好在他們的下午茶時間來訪
點了平常就很愛的蛋塔跟菠蘿油
蛋塔內餡柔軟綿密
外加起酥酥皮
完全是外酥內軟
菠蘿油的菠蘿包
大口咬下的滿滿香氣
點了真的完全不後悔
腸粉類其實一直在猶豫要點油條腸粉還是激爆腸粉
因為一個是主廚推薦
而且看附近的顧客都有點
真的很心動
但最後選擇的激爆腸粉
口感也是很獨特
尤其是上方的醬汁
濃郁的花生醬搭配著油膏
而他的腸粉料理的剛好可以一口吃進嘴裡
完完全全可以感受到醬汁跟腸粉融合的獨特口感
蝦餃也是讓我們為之驚艷的一道
一大尾的蝦從晶瑩剔透的餅皮中依稀可見
大口咬下依然可以看到整尾的蝦在裡面
下午茶類的料理會是我們想再度來訪的店家~"
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,4,True,30,"來購物順路找點吃的，地點在A11樓下滿方便的。

菠蘿油麵包內部稍濕軟外皮稍甜，口味ok但沒很順口。乾炒牛河還不錯，有鍋氣香味足，味道偏甜，牛肉醃製處理過但沒什麼味道。燒鴨脆皮燒肉拼盤，燒鴨口味不差但是切得實在有夠薄，吃燒鴨油香的快樂都沒有了，脆皮叉燒表現不錯，肥瘦相間適中，脆皮也很香，沾黃芥末醬意外爽口。

整體來說還行，以百貨商場的消費水平也不算太貴的店，想吃港式飲茶的可以嘗試看看。"
 Sandra Liu (珊卓拉) ,https://www.google.com/maps/contrib/109713944189423785150/reviews?hl=zh-TW,4,True,51,"老公的愛店之一，偶爾逛過來就會跑來吃一下（不用排隊的話）！
不能出國後，異國料理就是一種慰藉，檀島我最喜歡的是叉燒酥、荷葉糯米雞，鹹魚雞粒炒飯第一次點，也非常好吃！
特別講一下荷葉糯米雞，令人驚艷，裏面還有鹹蛋黃耶！"
 brian mailes ,https://www.google.com/maps/contrib/115856126051613535505/reviews?hl=zh-TW,2,True,38,"昨天跟朋友去吃檀島茶餐廳信義店，因為我沒吃過第一次嘗鮮，服務態度都算普通尚可，用餐尖峰時段本來就客人多很忙比較少了一些親切我能體會，餐點上昨天點的都很不錯吃但是第一道菜蘿蔔糕真的我跟朋友覺得不行，為什麼會有抹布水味道拉><，那道我們真的比較難下嚥可是我不想浪費還是吃完了，建議店家或是是否有其他客人也反映這道菜，感謝
整體環境跟服務態度跟餐點都還可以，只有第一道菜嚇到我們了，所以給兩星，請加油店家"
 Tzuting Tseng ,https://www.google.com/maps/contrib/114613636413904110992/reviews?hl=zh-TW,3,True,84,"因為是第一次來用餐，滿心期待，餐廳的氛圍還不錯，服務人員態度也很好。
但是對於餐點卻有點失望，叉燒酥送上來完全是冷的（從來沒在其他家餐廳吃過冷的叉燒酥，有點咋舌），炒飯沒特色，沒什麼味道，招牌波蘿油吃起來也沒有在香港的好吃。
整個用餐體驗就是很一般！"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,1,True,212,"出於個人對於蛋塔的喜愛，在逛街時需要歇腳或者是解饞才會來的店。
餐點的味道普通，包括蛋塔。餐點偏油，服務人員大多做到”表面友善”。尤其營業快要結束的時間，能讓客人感覺到強烈的想要快點下班意圖。（屢試不爽）"
 Ariel ,https://www.google.com/maps/contrib/110672921810121016968/reviews?hl=zh-TW,1,True,14,來此評論主要是讓大家參考評論時能看到目前真實餐點的照片（自己就是會參考近期菜色及評論點餐的人），因為看了其他人評價及上傳的XO醬豬扒炒公仔麵照片（門口菜單也有菜單圖示，跟評論上傳的照片一樣，看起來菜單圖示應該非僅供參考用），肉蠻大塊感覺不錯才點的，結果上桌後同行友人看了也說跟之前的份量有差，感覺肉是以前的一半，故詢問送餐的服務人員是否目前此餐點份量皆為如此，後來送餐人員請另外一名服務人員回覆，該服務人員告知已向廚師確認，廚師說因為肉的部位跟切法不同所以跟圖示有落差，後來又再次來回覆說先前肉的份量有包含骨頭，此次提供的餐點是無骨的所以大小不同，但友人先前常點此道餐點，肉皆是無骨的，且看了近期評論，有點此餐的照片皆是如菜單標示，看起來也是沒有骨頭，不過服務人員有詢問要不要重做餐點或是重新打一片肉片給我（我拒絕了，猜想餐廳或許因為先前疫情影響營收，有些餐點採取縮減份量），另外同行友人的餐點竟然陸續兩次吃到頭髮，讓人意外。
