user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thea Yang ,https://www.google.com/maps/contrib/105685805653906330988/reviews?hl=zh-TW,4,True,238,"自製的辣醬很香，對於整體的風味有提升

海膽可頌的海膽偏腥，可頌因為料太多有點五味雜陳，會有種不知道在吃什麼的感覺

肉質就同等價位的和牛來說算普通，不知道是不是燒烤溫度上及熟度的問題，以及吃起來油脂的味道偏濁，香氣偏少。

有想用心在調味的部分，但除了那個辣醬以外的其他調味都不明顯，肉質的原味也還沒到不用調味就能讓人有療癒的感覺，就同等價位的燒烤來說會比較可惜。

湯建議不要加胡椒，那個瞬間很有小吃攤的蛋花湯感🙈

如果可以的話比較希望在肉品上可以多做些介紹，而不是只有講一下名字跟搭配醬料。

服務生很親切"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,3,True,339,"牛吉燒肉

要去通化街夜市的時候曾經路過，看了外觀以為是一個普通的點，上網一查居然還要訂位，而且還要綁定信用卡，沒到扣1500元。抱著些許的期待，來體驗看看。

涼拌
豆芽菜都是芝麻味，非常的香。

沙拉
些許微辣，作為開胃非常下飯。

牛舌
這個牛舌脆度跟烤得熟度都很好！

牛肋條
加了山椒，比較有嚼勁，但有點油

肋眼心*
超軟，這個肉是在背部，入口即化

前腿
仙台和牛，肉質很好

和尚頭
用醬燒的方式，比肋眼心有嚼勁

內裙
搭配紫蘇，嚼勁介於肋條跟肋眼心之間。

肩里肌
非常嫩，跟肋眼心的感覺又不同

沙朗
攪和著蛋一起吃，但有點過肥，建議我們加上辣油，但實際上我認為辣反而破壞了味道。

以上就是所有的肉了，每一個名字一片肉。食器就不說了，整個吃起來覺得，上菜的排場並沒有大腕或是梵的層次感，也沒有八合的驚喜精緻感。肉質是好的，但以套餐來說層次有點平，如果用一些不同的食器或是更能夠引出肉質的佐料，在套餐的鋪陳上給人的感受會更好。

除此以外，必須抱怨一下，這整個烤肉的節奏因為有別桌來了，烤肉的人員就離開了，吃起來蠻不開心的。負責烤的人太少，我相信另外一桌跟我們輪著烤的也是一樣感受。烤肉真的很重節奏，整個吃起來的感覺是，剛開始拉到很高，然後開始一路下滑，到最後問是否要加點，實際上只有6-7分飽（我是小鳥胃）但也寧願去隔壁的夜市吃，可惜了。

再從CP值的角度來說，其實這個金額目前的套餐也不夠撐，估計1600-1800可能是一個比較適合的金額，因為最基本的套餐還要加上一成服務費，但沒有梵的裝潢，大腕的氣氛，更沒有八和的有趣，但金額只少幾百元。最後收尾的上菜順序也不好，先上了湯再來一個冷麵，讓人有冷麵就是墊場的感覺，整個食用套餐的流暢度在這邊被劃下了句點，而且原來以為這個就是最後的結束，沒想到還來了一個甜點，那冷麵墊檔的成分更高，餐點的流程有點頭重腳輕，還是可惜了一句話。

不是一個很值得推薦的店，無任何特色值得推薦。"
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,2,True,68,"價格蠻貴的，cp值沒有，氣氛和服務也與價格不成正比。

$3000套餐/每種肉片僅一片，總共僅7-8片肉，如果真的是因為木曜粉絲想嚐鮮建議單點。

食物：
肉：肉質是不錯的，但師傅烤的不好吃（不確定是廚師還是服務生）除了第一片肉其他每片肉都過熟，我們吃的是有油花的牛，吃起來有點像瘦肉的口感😅
生牛肉少的可憐..
單點橫隔膜竟然沒有酥酥的口感，整個很難咬，浪費了好的肉質

海膽很腥..
冷麵調味不太好，有點像調理包
湯喝起來像玉米湯沒有玉米很失望
甜點培茶冰淇淋不錯

服務：
服務很隨性，男服務生（烤肉的人員）講話很不清楚，第一盤肉烤之前沒有給我們看一下內容物，送餐過來講話含糊不清。根本不知道吃了什麼..。
女服務生肉品端上來會拿到桌前介紹肉品，服務親切。
情人節的活動等到點完餐和飲品才來提及有贈送酒品。

！！！回到家才發現，點餐時點了1份橫隔膜，服務員聽成2份，不過告訴我們只收一份的錢，結帳時發現我們點橫隔膜$480，收的卻是內橫隔膜的錢$780🤨！！！！

一個烤爐服務3桌客人，用餐2個小時大概有1個多小時在等肉上來，真的等到心累，有一份沙拉沒上到，但他們多送一份甜點，就沒提及。

整體來說是絕對不會二訪的店🥲🥲🥲🥲🥲"
 Xenia ,https://www.google.com/maps/contrib/115219960432131271419/reviews?hl=zh-TW,5,True,264,"服務很棒，每一道都認真介紹了部位和調味吃法，今天是吃2200/人的套餐外加一個預定的和牛可頌，非常滿足也很飽。
覺得很好的部分是針對不同部位的肉有不同調味和表現方式，個人最喜歡蒜酥及紫蘇的兩道。
牛骨湯加上店家自製牛油辣醬很好喝～下次要嘗試極上套餐($3000/人)
唯一一個疑問，最後的冷麵應該是想做一個清爽的收尾，但和前面套餐比起來沒有連貫性。"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"點的是2200的套餐
肉品依序如下：
內橫隔膜
厚切牛舌（非常Q彈）
肋眼心：軟嫩
牛五花
腰臀
臀蓋：油花鮮美吃起來非常棒
莎朗：肉汁在口中爆開非常有印象
雖然肉都只有一片稍貴
但是服務及品質都很好
辣醬超級好吃😋
隱藏版可頌真的很好吃
雖然口感有點過於豐富吃不太到海膽或牛肉的味道
但是總體真的很好吃可能食材都是我特別喜歡的😜"
 Carol Chiu ,https://www.google.com/maps/contrib/110407442375305135148/reviews?hl=zh-TW,5,True,16,"牛吉有兩種個人和牛套餐$2200&3000，
以及有特製招牌可頌$795需預訂。
今天吃3000套餐+可頌，店員每道細心的燒烤，肉的熟度都保有肉質及和牛的油香～
真的好好吃也很滿足！"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,4,True,208,"2人都點3000元套餐，完全吃不飽，但是吃和牛本來就吃精緻，後來還有單點一些肉。

整體品質是很高級好吃，但是不會再來第二次，有其他更好的選擇。"
 Claire Chen ,https://www.google.com/maps/contrib/113851554855204096979/reviews?hl=zh-TW,5,True,32,"可訂位／有桌邊代烤服務／座位桌次偏少／一樓有吧檯座位區／建議提前訂位／中高價位／套餐每一款肉約一片份量／個人食量一般有吃飽／套餐附韓式小菜／二樓有座位區／樓梯較陡／黑毛和牛／鹽蔥牛舌／生牛肉

2022.06.04"
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,158,"環境稍小有點擁擠
不過肉的品質很棒
每桌都有專人幫忙烤肉也很專業

喜歡套餐會搭配和牛與不同的配料
吃起來不會覺得很膩"
 山姆馬克 ,https://www.google.com/maps/contrib/112537400013988462963/reviews?hl=zh-TW,3,False,6,服務員肉烤的好吃是沒話說、肉品也是可以接受的。吃一餐下來2個人9千多點了一瓶清酒、我覺得也許量可以在提升一點、有點沒吃飽。CP值不太高～
