user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"*消費方式:外帶
*訂購餐點:兩大
*食物評價:
芝心真的好好吃!!其他家都餅皮吃到最後都會丟掉，但這種皮很柔軟完全捨不得丟
胖胖捲跟巴掌麵包也很軟很香
滿額還送薯條實在太划算了❤️"
 吳嘉卿 ,https://www.google.com/maps/contrib/100158177421537348914/reviews?hl=zh-TW,1,False,21,我們一向喜歡貴店的芝心，每次購買都會加購，但這一次的太讓人失望，請看照片，直接空心，可看透，而且上方的鋪料區的起士也比往常明顯變少。
 陳淑雯 ,https://www.google.com/maps/contrib/100233802106044049291/reviews?hl=zh-TW,5,False,6,假日與家人相聚最愛就是必勝客，大人小孩都吃得開心，謝謝親切的服務人員
 is Lu ,https://www.google.com/maps/contrib/118111501588304857748/reviews?hl=zh-TW,5,False,1,非常滿意的一次購物，好吃沒話說，服務還一流，有機會在回購。
 簡小魚 ,https://www.google.com/maps/contrib/114907033611382786717/reviews?hl=zh-TW,5,False,6,服務態度好，品項豐富，餐點好吃
 林則甫 ,https://www.google.com/maps/contrib/116856444533907218118/reviews?hl=zh-TW,5,False,9,服務人員十分親切，餐點也很特別唷！
 吳睿婷 ,https://www.google.com/maps/contrib/112868045349759961932/reviews?hl=zh-TW,5,False,9,東西多元好吃服務態度很好
 石馥嫚 ,https://www.google.com/maps/contrib/101506271722518420748/reviews?hl=zh-TW,5,False,2,離家近外帶取餐超方便👍🏻👍🏻餐點好吃👍🏻👍🏻
 夏柏仁 ,https://www.google.com/maps/contrib/110336956862763904449/reviews?hl=zh-TW,5,False,13,餐點現點現做，還可以預約取餐好方便！
 浩恩爸爸 ,https://www.google.com/maps/contrib/117821462739506536475/reviews?hl=zh-TW,5,True,51,好吃便宜速度快服務親切
 bike 102 ,https://www.google.com/maps/contrib/116236101107809718689/reviews?hl=zh-TW,5,False,3,謝謝服務人員一直很熱心❤️動作也非常迅速有禮
 蔡慧珍 ,https://www.google.com/maps/contrib/101669101179538211478/reviews?hl=zh-TW,5,False,1,好吃東西新鮮口味很多滿足愛吃的嘴巴
 圻 ,https://www.google.com/maps/contrib/115489836577000473549/reviews?hl=zh-TW,5,False,1,食物好吃店員親切又漂亮口味讚
 TonTon Huang (TonTon Huang Ph.D.) ,https://www.google.com/maps/contrib/107715268985380534623/reviews?hl=zh-TW,5,True,102,線上訂餐很方便，直接能街口付款
 陳金瓊 ,https://www.google.com/maps/contrib/100978771879629179741/reviews?hl=zh-TW,5,False,3,"大安店服務人員態度優秀,食物美味.感謝工作人員哦!"
 Kehao Chen ,https://www.google.com/maps/contrib/104528952385841663474/reviews?hl=zh-TW,5,True,120,近日平日有外帶活動，適合上班族作為午餐
 Eason Chao ,https://www.google.com/maps/contrib/107304566020057830463/reviews?hl=zh-TW,5,False,7,服務態度很好、東西好吃！
 Chi ,https://www.google.com/maps/contrib/117966586317906004199/reviews?hl=zh-TW,5,False,4,店員服務很親切！讚讚
 佐藤雲月 ,https://www.google.com/maps/contrib/106342668458547254356/reviews?hl=zh-TW,2,False,14,"披薩好吃，外送也方便~
原本是覺得不錯的，但今天去店內外帶的時候，加點的巴斯克蛋糕員工取餐的時候直接說嘔吐蛋糕，蛋糕拿在手上甩，然後盒子還一度找不到，這個應該要再教育一下吧？"
 Cindy Chang ,https://www.google.com/maps/contrib/114567028029773381924/reviews?hl=zh-TW,5,False,8,服務好，東西也好吃，產品多元
 anan ,https://www.google.com/maps/contrib/114942942595749553326/reviews?hl=zh-TW,5,False,16,食物多元，服務有耐心，東西好吃
 Danny Wu ,https://www.google.com/maps/contrib/113082624284183161120/reviews?hl=zh-TW,5,False,1,品項選擇多元，服務速度快且佳
 Eric Shen ,https://www.google.com/maps/contrib/113347947955250723363/reviews?hl=zh-TW,5,True,26,服務親切產品好吃種類多樣
 Chang舒晴 ,https://www.google.com/maps/contrib/114757271020995105271/reviews?hl=zh-TW,5,False,2,餐點豐盛食材豐富取餐方便快速
 Chun ,https://www.google.com/maps/contrib/104682579240284053122/reviews?hl=zh-TW,1,True,70,站在櫃檯和裡面3個員工對到眼卻沒人理。有點飲料、調味粉包記得提醒店員拿。
 拎小妹的瘋日子Lin’s Journey ,https://www.google.com/maps/contrib/105036153839675587262/reviews?hl=zh-TW,1,False,7,"讓取餐客人無限插隊，無顧現場客人排隊
要等到客人發火都還不自覺⋯⋯一直插隊一直插隊
客人生氣後才告知要等40分，真他媽的浪費時間給大家插隊

這家店也許認為，現場客人不是客人吧⋯⋯"
 Robert W ,https://www.google.com/maps/contrib/111986538488025995276/reviews?hl=zh-TW,5,True,22,東西好吃，服務親切
 azure hsu ,https://www.google.com/maps/contrib/112412404885196426465/reviews?hl=zh-TW,5,False,1,取餐提前十分鐘到時，服務人員會貼心幫忙先詢問餐點狀態如何。
 Chin-Sheng Tseng ,https://www.google.com/maps/contrib/106835152305740566668/reviews?hl=zh-TW,5,False,2,5星好評，打卡送贈品，猜猜拿到什麼
 鄭慧修鄭慧修 ,https://www.google.com/maps/contrib/107620808040937880251/reviews?hl=zh-TW,5,False,1,同學聚餐餐點多元東西好吃
 劉思怡 ,https://www.google.com/maps/contrib/105471928768073206270/reviews?hl=zh-TW,5,False,2,愛上披薩的我，一定要在重要節慶慶祝
 謝叔芸 ,https://www.google.com/maps/contrib/106987738769449218792/reviews?hl=zh-TW,5,False,2,餐點服務棒棒～～^_^
