user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Zeng ,https://www.google.com/maps/contrib/111935685275008671588/reviews?hl=zh-TW,5,True,313,"價格很實惠
除了湯底味道比較淡
但海鮮跟肉品味道很好
位置也不會太擠
自助吧的東西很有誠意
加湯還會附贈ㄧ小瓶原湯真的很棒
還會再來～😚"
 Vivien Lin ,https://www.google.com/maps/contrib/100406522743477798748/reviews?hl=zh-TW,5,True,150,"超划算的個人鍋！點魚餐肉量很夠
蝦子和雙肉是朋友點的，都是三百多四百
吃下來覺得超划算

自助區還有三種配飯的醬料，都不馬虎
推！"
 滄DarkBlue ,https://www.google.com/maps/contrib/114624287244530313972/reviews?hl=zh-TW,5,False,8,初次到訪！很好吃！自助區意外的很多選擇（滷肉飯、素咖哩飯跟瓜仔肉飯）飲料冬瓜茶、無糖綠茶還有冰沙跟甜湯！火鍋點豚骨鍋，湯很鮮美，肉很充足，整體感覺非常好！
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,5,True,277,"目前吃過全台灣最好吃的火鍋
業者用料實在價格親民
在大安區非常難得2-3百價位

沒有一般火鍋店必用的鑫鑫腸、魚板
青菜盤組合十分營養
豆捲有豆的香味丸子還有包起士
高麗菜很清甜

胡椒豬肚湯頭濃郁辣而不嗆
肉質也很嫩
看得出業者很用心經營

上菜速度快服務員也很勤快在幫忙收拾桌子
門口周圍有小小天地
供客人等待入內用餐時不會被風吹雨打
有鞦韆坐起來很速洗

值得推薦的火鍋店下次一定會再光顧"
 黃艾倫 ,https://www.google.com/maps/contrib/102700853667346516998/reviews?hl=zh-TW,5,True,36,店內用餐環境明亮舒適，胡椒豬肚湯頭非常夠味，肉片跟菜盤份量十足非常新鮮，自助區有鍋燒麵、王子麵、咖哩飯、肉燥飯、麻婆豆腐、甜點、冰淇淋可以自取，飲料除了汽水跟茶類也有芒果跟蜂蜜檸檬冰沙可以選擇，每鍋價位200~300左右非常超值，推薦喜愛火鍋的朋友們可以來試試看！
 Alice ,https://www.google.com/maps/contrib/114107787902575704570/reviews?hl=zh-TW,5,True,752,很不錯的湯頭（豚骨），濃郁而且鮮甜，肉片好吃，蛤蠣尤其新鮮～鯛魚片跟干貝也都不錯！表現在水準之上，大陸妹跟水蓮也讚讚噠😊
 sara Lin ,https://www.google.com/maps/contrib/112024880985372033333/reviews?hl=zh-TW,5,True,22,用餐環境乾淨整潔空間令人覺得舒服，另附小罐湯頭也讓覺得誠意滿滿，免費的王子麵，意麵，滷肉汁，麻婆豆腐，咖哩醬也好吃，食材海鮮新鮮，肉片也不會薄到透光，肉質也不錯，是會讓人再回來用餐的店
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,5,True,"1,121","胡椒豬肚湯頭胡椒味濃厚單喝很順口
肉盤選擇368大份量鮮魚盤裡面有四種不同魚肉份量很滿意
魚肉搭配胡椒豬肚湯讓魚肉沾上淡淡的胡椒香氣很不錯
滷肉茄汁牛肉咖哩吃到飽很佛且也很好吃

好吃度☀️☀️☀️☀️☀️
再訪度☀️☀️☀️☀️"
 Inspirit Bora ,https://www.google.com/maps/contrib/117537639407411953377/reviews?hl=zh-TW,5,True,84,"海鮮肉品等食材都很新鮮自助吧有各式飲料甜點白飯王子麵冬粉可吃到飽服務也很親切
大安區CP值最高餐廳希望能營業長長久久"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,310,"只推豬肚胡椒湯或豚骨湯加三隻小牛，豬肚胡椒湯的胡椒味非常重，不喜歡的可以點豚骨湯

加點價格便宜但肉的品質也比較差"
 秀湄陳 ,https://www.google.com/maps/contrib/102874948676146309908/reviews?hl=zh-TW,5,False,79,"我真的是一個善變的女人⋯
隨時都在探索生活、給自己製造驚喜

下班的時候突然想要去吃金仙排骨飯
買了便當回程途中、看到這一家新開的火鍋店

粵式的火鍋很好奇、看看268+20價位也還可以
所以晚餐就變成吃火鍋（自助免費的附餐很多、我也只吃了一半的火鍋）

排骨飯就變成宵夜

這幾年來已經習慣一個人吃飯
吃完、也習慣會幫忙把餐桌整理乾淨
我喜歡桌子乾乾淨淨的感覺"
 Lin Peggy ,https://www.google.com/maps/contrib/117971836473501207462/reviews?hl=zh-TW,5,True,280,"平均價位大概三百到五百左右，有收20元清潔費，但有附自助吧吃到飽，可以無限暢飲飲料、滷肉飯、霜淇淋、甜湯，非常划算
點三隻小豬或是生酮都很划算，肉非常多，女生的話可以共鍋"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,5,True,315,QRcode點餐結帳，目前只收現金，胡椒湯頭真的好喝但胡椒味非常重，天氣熱要考慮一下，菜盤不算太多但品質ok，加點的肉/海鮮cp值高，醬料區有給很多蔥蒜都很乾淨，冰淇淋綿密奶味重，整體很好吃！
 Yuki Hara ,https://www.google.com/maps/contrib/117413876598973480956/reviews?hl=zh-TW,5,False,7,"突然很想吃火鍋地圖上隨機選了附近一家店沒想到cp值超高
點了基本的羊肉主餐肉質鮮嫩加購38元生食干貝非常新鮮甜美
有機會一定會再回訪！"
 安縈 ,https://www.google.com/maps/contrib/115319415685136996033/reviews?hl=zh-TW,5,False,24,這是我吃過目前為止，CP值最高的涮涮鍋，肉質好新鮮份量多，湯頭口味極佳，附餐飯、麵、冬粉吃到飽，還有三種口味淋醬、不是太甜的綠豆湯、好吃的霜淇淋，還有各式飲料……最喜歡的是環境衛生，而且服務生妹妹親切又周到，希望你們可以一直維持這麼棒的品質，生意興隆開得長長久久！！
 黃小維 ,https://www.google.com/maps/contrib/117417120265229327341/reviews?hl=zh-TW,5,True,75,"第一次吃到胡椒豬肚的獨享鍋，
食材新鮮，牛肉的肉質也很好~
不吃菜盤還能直接換一整盤肉，
真的很划算~
麻辣鍋的花椒風味濃郁，香麻不過辣
胡椒鍋的香氣撲鼻而來，微辣不死鹹
真的很讓人驚艷🥰🥰🥰
店內的服務人員都很用心💯💯💯
整個變成口袋名單的餐廳了👍👍👍
#義式燉牛#食蔬咖哩#豬滷肉好下飯"
 謝秉辰 ,https://www.google.com/maps/contrib/108248972305132620657/reviews?hl=zh-TW,5,True,120,我覺得cp值很高，在台北市能找到肉質這麼好的火鍋店，老闆佛心，單點肉盤才38塊！你沒聽錯38元！
 樂樂 ,https://www.google.com/maps/contrib/101046668622892126570/reviews?hl=zh-TW,5,False,6,食材新鮮好吃，湯頭喝了讓人覺得溫暖，服務人員也非常親切！店家招待海鮮也是非常鮮甜，非常推薦！
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,5,True,163,忘記拍火鍋，肉和魚都很大盤，差點吃不完！價位又不貴、湯頭好喝，還有霜淇淋和肉燥飯可以吃！推👍
 Kiki Yu ,https://www.google.com/maps/contrib/104980570643060601746/reviews?hl=zh-TW,3,True,103,"肉質不錯豚骨湯頭還可
只有昆布湯底不用加價
愛玉湯有蟲端進去後就沒下文了"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,181,肉的品質普通，雞腿肉跟板腱牛的顏色跟口感都不對😥
 Fion Hsu ,https://www.google.com/maps/contrib/105812793827182234742/reviews?hl=zh-TW,5,True,50,"沒想到這一區會有這麼平價的個人鍋！
而且胡椒豬肚鍋湯頭濃郁～超好吃！
竟然還有自助吧👍👍👍"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,313,主食無限供應，還有滷肉，咖哩，牛肉燉飯可以自由搭配。
 尼歐（neo） ,https://www.google.com/maps/contrib/104881301248711176559/reviews?hl=zh-TW,5,True,54,價格便宜品質好，還有飯麵冬粉吃到飽
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,5,False,284,料多味美價格親民自助吧選擇多樣讚👍
 張至凱 ,https://www.google.com/maps/contrib/116230241373126459586/reviews?hl=zh-TW,5,True,36,肉品新鮮湯頭不錯吃到飽的有王子麵飯有3種醬汁冰飲料好吃也好喝cp值高的火鍋
 陳彥瑾 ,https://www.google.com/maps/contrib/109476217962020579149/reviews?hl=zh-TW,5,True,42,"物美價廉，湯頭味道極好，環境乾淨，服務態度佳！
連自助區的魯肉飯麵類都沒有在馬虎的"
 Yvonne Nieh ,https://www.google.com/maps/contrib/110036303105994298289/reviews?hl=zh-TW,5,True,113,料多實在海鮮新鮮胡椒豬肚湯頭超讚～
 林凱浩 ,https://www.google.com/maps/contrib/101133521765072027000/reviews?hl=zh-TW,4,True,67,"胡椒豬肚湯底+海陸忘記名稱肉盤，肉可以4選1，選了羊肉
整體很棒，環境很乾淨，提供白飯、咖哩、燉牛、滷肉、還有王子麵、冬粉、鍋燒意麵，不用擔心吃不飽。
湯底選擇胡椒對我太辣了，不過整體湯底很滿意。
有一些缺點，今日是4點用餐，進去看不到服務人員，觀感不佳，而且很急著收盤子，吃的壓力很大，通常我吃火鍋至少都要一個半小時以上，這次吃的很著急，一個小時就吃完結帳。
廁所有點狹窄，對於體型寬的人比較不友好。
霜淇淋建議可以貼個目前口味，看圖片以為是巧克力香草，結果是芋頭。"
 Naichiao Hsu ,https://www.google.com/maps/contrib/109805804275045950663/reviews?hl=zh-TW,5,False,7,"離公司超近的粵式煲湯火鍋店🍲發現有胡椒豬肚湯可選就一直心心念念到今天⋯終於吃到啦！
窗邊的秘密小桌超適合一個人🎵
湯頭完全不辜負期待！好勁的胡椒味！冬日來一碗直接暖到骨子裡~!!
今天吃肉點「生酮套餐」肉盤很有誠意👍
自助吧有飲料、冰沙、霜淇淋🍦
麵食以外還有肉燥/咖哩等三種肉醬拌飯！可惜最近戒澱粉，只能等下次再來嚐嚐~!!"
 劉青青 ,https://www.google.com/maps/contrib/110160641544734930562/reviews?hl=zh-TW,1,False,13,一顆星的用餐經驗⋯一進門服務員詢問是否第一來用餐，我們回答是的，然後就叫我們自己掃code點餐，點餐介面花了一點時間，加價麻辣湯底和昆布湯及三隻小牛和羊肉，再加點青菜和排骨酥，一個晚上消費801元，個人食量並不大，兩人消費也不算少的金額，肉品吃不完想當然爾當然是煮熟然後外帶，告知服務員後，一位自稱店裡最高階主管的小姐說餐點無法外帶，然後說menu上有寫⋯試問我們今天是去吃百元湯鍋嗎？有特殊用餐情況是否應該提醒？客人第一次來，就說直接掃code點餐，向小姐詢問後沒有一聲道歉只有一再推說菜單有寫，我問手機點餐介面裡面是否有提到熟食外帶的規定，如果有那我無話可說，結果這位主管滑半天回答這裡面沒寫，但是menu有寫，有問題可以寫FB反應，老闆會回？？？這樣的服務態度和處理事情的方式是一位掌控店面的主管應該有的態度嗎？第一次來就有非常不開心的用餐經驗，一顆星的服務態度
 林琣培 ,https://www.google.com/maps/contrib/109383677346223184281/reviews?hl=zh-TW,5,True,27,"師出台北106粵式豬肚火鍋，得以用較為平價的消費獨享一人式的火鍋，在疫情期間是很不錯的選擇，這次前來當然也要點點招牌胡椒豬肚湯底作為首次到訪的嘗試。
微微的中藥味增添了湯頭的風采、濃厚的胡椒味也很擄獲重口味人的心，湯裡面還有數片不等的豬肚讓湯頭名符其實。肉類、海鮮、菜盤都不用說，絕對豐富又新鮮；喜歡配餐自取的方式，可以嚐到店家用心準備的淋醬，除了一般可想像的肉燥(南部口味)，竟意外的還有素咖哩及義式牛肉，另外還有台南意麵可以選擇，是非常少見的選項！
飽餐後的心得就是物超所值，每一口不用沾醬都好吃，最後再來上一碗低甜度的綠豆湯及自己手擠的霜淇淋，結束這回合，好吃😋"
 CHI ,https://www.google.com/maps/contrib/102232525562148101350/reviews?hl=zh-TW,2,True,32,胡椒豬肚湯只有兩塊豬肚而且完全嚼不爛，湯頭喝起來只有胡椒的辣味，和1X6的湯底根本不能相提並論。餐盤的菜量不多，菜葉上還有一些沙土沒清洗乾淨。點了魚滿鍋的品質很不理想，尤其是鮭魚不知道是處理還是保存上有問題，煮完吃起來有股冰箱味。服務人員雖然很親切，但是危機處理能力很差，不知變通。
 Hero Loop ,https://www.google.com/maps/contrib/115276030230382963166/reviews?hl=zh-TW,1,True,29,"遇到兩次晚上五六點時段電鍋沒飯了，店家下午又沒休息，店員都不會檢查飯鍋的飯是不是快用完嗎？

菜盤高麗菜超級少，高麗菜很貴嗎？肉有時不錯，但有時又很柴，只能說看運氣。

廚房放的音樂超大聲，動滋動滋蓋過外場音樂，用完餐反映了，下次再去一樣很大聲，看來廚師很大牌囉？"
 Tymon Li ,https://www.google.com/maps/contrib/112730767102493537512/reviews?hl=zh-TW,5,True,84,"除了火鍋基本的肉、菜、料、海鮮之外，也有提供自助飲料、飯、冰、醬汁（淋在飯上的），肉類品質還不錯，店內沒有什麼異味，服務人員會時常來收盤子保持桌面整潔。

價格非常經濟實惠，肉品份量足夠，4-500就能吃的很飽，味道也不錯，CP值高。"
 HL K ,https://www.google.com/maps/contrib/114166795953606880172/reviews?hl=zh-TW,5,True,52,"整體裝潢蠻乾淨的,自助區雖然比較小,但東西充足,每次去都點羊肉鍋配合活動再加個兩盤肉,還不到400就可以吃得超飽超滿足,跟家人或朋友聚餐的好選擇"
 小布 ,https://www.google.com/maps/contrib/113103987346685682657/reviews?hl=zh-TW,5,True,46,這間店不敢說是第一名的台北美食，但個人認為絕對是大安區裡最棒的火鍋店！！以這個價位吃到這種品質和大份量的肉，肯定是物超所值，尤其是可以用菜盤換肉盤，對於愛吃肉的人，簡直是一大福音呀
 Howard Chan ,https://www.google.com/maps/contrib/113963957528532746958/reviews?hl=zh-TW,2,True,64,"普普通通，整體量太少導致CP不高，食量大一點的可能不要期望火鍋本身能餵到六七分飽，然而除了飯類，自助吧好像也沒什麼能吃的⋯⋯

1星：肉類品質
1星：飯類"
 劉平 ,https://www.google.com/maps/contrib/107496467120226036726/reviews?hl=zh-TW,5,True,59,就為了「粵式煲湯」這四個字而來，點了「胡椒豬肚湯」+板腱牛（低脂），友人則點「酸菜白肉湯」+豬五花，肉品跟菜盤都算大氣豐盛喔！還會另外附上一壺原湯，讓顧客自行調整湯底。自助吧有三種實實在在的淋醬（肉燥、蔬菜咖喱、義式燉牛）可以澆在白飯上，本日甜品是綠豆湯，也是真材實料，還有霜淇淋、飲料自助，副餐食材王子麵、意麵、冬粉，個人覺得還可以造訪第二次喔！
 JIA JIA楊佳蓉 ,https://www.google.com/maps/contrib/102525776204868864766/reviews?hl=zh-TW,4,True,448,適合簡單短時間用餐的餐廳選擇，食材新鮮👍
 Evita Wang ,https://www.google.com/maps/contrib/100927755675359372476/reviews?hl=zh-TW,1,False,9,"結帳時提供載具條碼，以為店家採用紅外線儀，所以打開條碼後手機放桌上供店員掃。結果對方未經同意就直接取走好讓平板拍攝掃描，且整隻手一個不漏地將指紋印滿手機鏡頭。
請對方拿出拭鏡布或紙，她卻跑去拿專門擦爐具的抹布，看我不願意接受又提出拿神奇海綿（三聚氫胺）？！
從小見大，見微知著，這麼粗糙的待客之道，令人懷疑品質，該店員還自稱是店長⋯⋯"
 Atilas Wang ,https://www.google.com/maps/contrib/108226710847888576620/reviews?hl=zh-TW,5,True,111,單人鍋cp值高，還有供應滷肉飯吧檯和其他副食，胡椒豬肚湯的愛好者會喜歡。
 傅浩宇 ,https://www.google.com/maps/contrib/113178687811669013702/reviews?hl=zh-TW,1,False,13,嘗試了豬肉非常難吃，八點後冰淇淋就不供應，老肉卡滿牙齒結果牙線也沒提供，結帳僅能付現，整體用餐體驗差勁
 yunyun lo ,https://www.google.com/maps/contrib/108696533233322161481/reviews?hl=zh-TW,5,False,11,"身為火鍋控會想一直再去的店😋😋
白飯搭配的醬料好吃
肉給得多菜盤也沒有奇奇怪怪的一堆加工食品
總之很有誠意的店"
 Kiki ,https://www.google.com/maps/contrib/105332183491249014124/reviews?hl=zh-TW,5,True,136,價格還行，份量剛剛好，有很多不同口味的鍋底，飲料蠻好喝的
 peishow chou ,https://www.google.com/maps/contrib/111195994174976599859/reviews?hl=zh-TW,5,True,74,"胡椒豬肚湯超讚~~
菜盤換蛤蠣，蛤蠣超大超新鮮~~"
 鄭安妍 ,https://www.google.com/maps/contrib/100915300430205148480/reviews?hl=zh-TW,5,True,103,"平價火鍋，食材新鮮，多！！
要預約訂位，不然一位難求噢。"
