user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yueh-Tzu Ho (Jennie) ,https://www.google.com/maps/contrib/108553338421477101619/reviews?hl=zh-TW,5,True,38,"日料一番！
路過隨性走進來，或是預訂大餐都令人驚艷的小店！
在訂位時簡單溝通預算跟喜好後，老闆一個人神乎其技地變出海陸大餐！一個晚餐居然收集到其他餐廳都不常見的各樣大菜，不是只有食材厲害，調味真的超細膩且頗具特色！！如果吃慣高級食材，食之無味的小夥伴，大力推薦來這
酒也非常非常好喝~~~（充滿戀愛感）

贅沢な食事！大好き！
老闆都知道我喜歡吃什麼咧，根本會通靈"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,3,True,186,"當天碰上空調壞了，兩個人吃得汗流浹背…老實說用餐體驗沒有很好

鹽烤櫛瓜火侯掌握不錯，咬起來多汁再搭配帶有麻油香的醬，非常涮嘴

五分熟牛小排很美味，明太子烤山藥有點油跟過焦（如圖），其他菜色以居酒屋來說中規中矩

另外還點了溫清酒🍶和綠茶各一杯，總共$2310，按菜單和當日黑板上點菜，吃下來感覺沒有評論裡其他顧客來得驚艷，可能也是因為選擇不多🤔

店內座位10個左右，用餐前尤其週末一定要先訂位，僅供街口和現金支付"
 Celia Gan ,https://www.google.com/maps/contrib/113953782581962681960/reviews?hl=zh-TW,5,False,6,"老闆很熱情也很好聊！

當天只有我們一組訂位客人，老闆很熱情的跟我們介紹招牌餐點和黑板上的今日菜色，難得有這種賓至如歸的用餐體驗

清酒好喝順口！搭配醃漬蘿蔔，在還沒上菜時就開胃了。老闆說他的酒都是特別選的，平常在外面不容易看到，喜歡酒類的非常推薦來試試！

生魚片非常的新鮮，肉質Q彈鮮美，鮭魚卵大顆飽滿多汁，但吃起來不會膩，會不小心一口接一口。

明太子山藥非常的下重本，每一塊都有滿滿的明太子，非常有飽足感！

豚平燒長的像大阪燒，但裡面滿滿的豬肉，重點是吃起來不會膩，很快就吃完了！

酒蒸蛤蜊非常鮮甜，用清酒下去煮，可以吃到食材本身的鮮美，是非常有記憶點的家常菜色？！下次還會想再點！

忘記拍菜單，據說過年後會有新的menu，真是令人期待！"
 C C ,https://www.google.com/maps/contrib/117604930682082545926/reviews?hl=zh-TW,5,True,22,"回訪了不下10次吧🤣用料實在又新鮮，在信義安和可以吃到這樣品質的無菜單，老闆根本做公益餒～想吃什麼直接問，料理還可以客製化...太讚了吧！

👉🏻「明太子烏龍麵」真的很好吃😋好吃到每次都忘記拍照一張都沒有😂飽足感滿滿、看到那個明太子用量真的讓人很硬(血壓興奮到飆高血管很硬的意思)

👉🏻「香煎牛小排」點了很多次，肉厚熟度好，調味也很棒吃得到原味～

👉🏻「綜合刺身」可以問老闆有哪些時令鮮魚請他幫你搭配，我們今天是吃到挪威鮭魚、鰤魚、滿滿鮭魚卵、北海道極上海膽、生食級干貝等。份量很足拿來當丼飯賣都不只這個價錢了！

👉🏻「山藥素面」顧胃第一名，滑順清爽很適合配其他菜色，吸溜溜一碗就沒了🤭

還有太多了怕全部打出來讓人選擇障礙哈哈，店裡精巧溫韾～建議一定要先訂位哦！
老闆人超Nice，他說有任何慶生、包場或特殊需求都可以先跟他討論喔
Ps好吃一直吃，會吃到飽飽胖胖的出來，請先有心理準備☺️"
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,5,True,132,"第一次造訪，
店內用餐空間不大，
一樓大概10多個座位，
聽說還有二樓的座位，因為沒有上樓不知道空間多大。
店內空間不大，但布置的氣氛不錯，
老闆也身兼廚師還會熱絡招呼客人，
很像日劇裡面那種下了班後，
可以與三五同事吃點小菜喝點小酒的居酒屋。
聽說店內的酒也是老闆精挑細選的，
但因為開車所以這次沒有點酒品嘗，
菜色部分點了三樣菜試試，
分別是明太子山藥、明太子烏龍麵還有唐揚豆腐，
明太子山藥吃起來還有山藥本身爽脆清甜的口感，
烏龍麵的調味非常濃郁帶點辣味，是道重口味的餐點，
唐揚豆腐則非常的扎實，調味則是走清淡風，
整體來說，
很喜歡這次的用餐體驗，
期待下次可以嘗試不同的菜色。"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,5,True,48,"之善料亭，信義安和附近隱密小店，是下班後跟同事、三五好友放鬆大啖美食的好選擇！

明太子烏龍麵$220
招牌必點，分量很足可以多人分食

香煎牛小排$580
非常好吃，相當療癒身心

豚平燒$280
有點像大阪燒

炒高麗菜$140
調味不太喜歡，可以點其他較有特色的料理~

老闆非常NICE，注重料理也很貼心
但因為只有一人，人多的話會等餐等比較久

⭐️⭐️⭐️⭐️.5
用餐日期｜2022.09
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 陳瑄 ,https://www.google.com/maps/contrib/103496682892537736593/reviews?hl=zh-TW,5,False,16,"各位不要衝動兩個人點三樣菜差不多是極限了他們家料理份量不小（老闆說開餐廳還不讓客人吃飽很不應該😅但我們真的好撐…）
圖片的和風炸雞已經被嗑掉兩塊醃料很特別有甜甜的不是一般居酒屋常見的唐揚雞味道有點像昆布又像乾香菇一個說不出來的味道醬料有點酸酸很解膩好吃好吃
綜合刺身必點的超好吃生蝦還有用清酒漬過超級香而且長得有夠華麗上面甚至有金箔……超浮誇（不過內容物好像不見得一樣老闆會一一跟你介紹）
明太子烏龍麵據說是這裡必點明太子微微辣份量很巨如果打算一個人吃的話可能沒辦法再點其他好吃很香很濃郁私心很想客製化成少蔥多海苔的版本"
 周小丸 ,https://www.google.com/maps/contrib/103597748287453940483/reviews?hl=zh-TW,5,False,2,"老闆親切好聊又專業，對料理有所堅持，能讓人放心享受美食，餐點樣樣都非常好吃，啤酒也好喝！
迷你仙女棒是個很可愛的小驚喜，真心謝謝老闆～
期待下次再嚐嚐老闆的好手藝。"
 儒儒 ,https://www.google.com/maps/contrib/114546039768143900714/reviews?hl=zh-TW,5,False,5,一進店門口就感覺得到老闆的熱情老闆的豪邁當老闆問我今天要吃什麼！！我想吃無菜單料理我想吃老闆的招牌菜接下來每上一道菜都讓我驚艷不已！小當家裡面有說過，料理的極致就是色香味俱全，每道菜都很新鮮，味道也很棒，坐在板前的地方能聞到美味的味道，擺盤更是非常的精緻，即使店內的燈略微昏暗，當上菜的那一刻，每一道菜都閃閃發亮，我願稱老闆為（特級廚師），小當家有說過：料理就是要讓人們感到幸福的東西，我覺得老闆做到了，我今天真的吃得很幸福，每一道菜都很好吃
 Chili Chou ,https://www.google.com/maps/contrib/107442228430409957376/reviews?hl=zh-TW,5,False,12,"東西好吃又新鮮！！
尤其是那個秋刀魚😍初秋後的第一批日本秋刀，味道濃郁又不腥，吃原味就很讚👍
還有那個炙燒明太子！！外面炙燒的焦味很棒，火烤的香氣很夠💯"
