user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,5,True,257,湯很大碗，比其他分店來的量多👍👍👍
 Kk L ,https://www.google.com/maps/contrib/104704806421197919818/reviews?hl=zh-TW,1,True,19,"我覺得鍋貼本來就需要時間等，
但是我不能接受的是我等了20分鐘還拿到邊邊燒焦、打開都是焦味的東西吧
是沒有照sop流程走嗎
還是總部根本沒在督導"
 老傑 ,https://www.google.com/maps/contrib/112608290175928558914/reviews?hl=zh-TW,1,False,2,"這是我第一次寫評論。
店一開（11:00）我就打電話過去訂餐，點了26個招牌鍋貼，跟我說10分鐘後去拿。
過去後還沒做好，多等10分鐘還好，結果眼睜睜看著比我晚來點餐的人都帶著開心的笑容回家，我卻坐在外面的凳子等候。一共在凳子等了20分鐘（11:30）才拿到餐。服務員的態度還很差，詢問的時候直接不鳥我，其他店員都很認真，唯獨那位店員。明明店剛開，沒什麼人，結果東西搞那麼久。快瘋了！"
 Pei Liou ,https://www.google.com/maps/contrib/110396653535475091915/reviews?hl=zh-TW,5,False,3,這間店客人真的很多！餐點難免做比較久~每個店員都好忙，但態度都還是超好的！食物也做的很好吃！整體體驗很棒~辛苦店員了~
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,今天才發現原來大安站後面就有八方了～在到店之前受評論影響有點小擔心，但其實就是一間很正常的八方🤣現煎的鍋貼不會濕濕的很讚！
 CKL Marcus ,https://www.google.com/maps/contrib/115991581313120605636/reviews?hl=zh-TW,1,False,2,今日17：45在你們官方line的下單服務下的單，上面寫說預計送達時間為18：30，過了一個小時想致電詢問進度電話遲遲不通，再過一個小時致電通了後跟我說人手不足安排不出外送員，那請問這種問題是否應先通知消費者而不是以這種藉口搪塞別人，八點了吃不到飯還請我到店取餐，那我叫外送的目的是什麼？
 Chen-Hung Lee ,https://www.google.com/maps/contrib/103606717693174745596/reviews?hl=zh-TW,5,False,2,"補充:需要跟店家說對不起，是我搞錯了。
以下的問題已解決:
若是用載具，記得拿到收據。不然會收不到他們的電子發票。若是電話詢問原因，會直接掛你電話。而且再查看近兩了月的電子發票，這兩個月去買的東西也沒有?"
 tim wu ,https://www.google.com/maps/contrib/102050129691869954624/reviews?hl=zh-TW,5,False,19,"這間鍋貼是酥的👍👍👍拜託請繼續維持不要變！！
有人說有點焦？總比很多分店軟軟爛爛的好吧..."
 Daphne Huang ,https://www.google.com/maps/contrib/104996563646477331094/reviews?hl=zh-TW,1,False,14,外送點鍋貼，但鍋貼底部全部都焦的，吃起來都是焦味！店家如果吃到滿滿焦味的鍋貼不知道作何感想？！
 許文豪 ,https://www.google.com/maps/contrib/106037684087543174848/reviews?hl=zh-TW,1,False,8,我的十顆煎餃+一杯豆漿要等半小時以上，光等就飽了，還吃什麼
 Liz Chou ,https://www.google.com/maps/contrib/114606375155271465390/reviews?hl=zh-TW,3,True,395,"提供街口支付、linepay支付，餐點自取式
餐盤也需自己回收到回收區
酸辣湯煮的還不錯"
 Lala Hey ,https://www.google.com/maps/contrib/106499643249321355484/reviews?hl=zh-TW,5,True,163,鍋貼算是做的很好吃的八方分店，值得鼓勵
 郭俊銘 ,https://www.google.com/maps/contrib/105269184484977623915/reviews?hl=zh-TW,4,True,26,算是台北的評價美食，韭菜水餃跟原味鍋貼是我小朋友最喜歡的。
 鐘麻糬 ,https://www.google.com/maps/contrib/102314085957350757865/reviews?hl=zh-TW,1,True,6,點了蕈菇湯和兩個滷蛋，給的卻是玉米濃湯和酸辣湯，鍋貼蓋在兩個碗上方根本不會發現
 周守恩 ,https://www.google.com/maps/contrib/114076103682605063147/reviews?hl=zh-TW,1,False,7,"第一次打負評，連鎖煎餃店其實也沒什麼好挑剔的，但是貴店工作人員的服務態度真的有欠加強，我先打電話預約，到現場付了錢，就站在店外面等，完全沒有叫號，還是我自己發現怎麼有一袋一直放在那邊沒人領，不然我15分鐘還要罰站更久⋯
重點是我自己發現去跟店員確認卻一句抱歉或者回應都沒有，急著關店也不是這樣做，下次寧願去遠一點的分店也不要來這家了，有夠賭爛=="
 嵐焱 ,https://www.google.com/maps/contrib/105844492445554433490/reviews?hl=zh-TW,1,False,11,有夠慢，平均要等20分鐘以上，還做錯在等……..，值得一星好評
 Dennis Yu ,https://www.google.com/maps/contrib/117028324034201185934/reviews?hl=zh-TW,4,True,221,20點初就說沒麵了，只好選擇水餃，點了四種口味但都還蠻好吃。
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,2,True,384,"就是普通的八方午餐時段滿多人的送餐速度超級慢
📍招牌鍋貼$5.5皮很薄"
 hank simp ,https://www.google.com/maps/contrib/114077919083183498698/reviews?hl=zh-TW,5,True,96,儘管如此，別人往往卻不這麼想。魯迅深信，以過去和現在的鐵鑄一般的事實來測將來，洞若觀火！這段話讓我的心境提高了一個層次。對於一般人來說，美味好吃究竟象徵著什麼呢？徐瑋曾經提過，人生的價值，即以其人對於當時代所做的工作作為尺度。這段話看似複雜，其中的邏輯思路卻清晰可見。當前最急迫的事，想必就是釐清疑惑了。如果此時我們選擇忽略美味好吃，那後果可想而知。我們都很清楚，這是個嚴謹的議題。透過逆向歸納，得以用最佳的策略去分析美味好吃。領悟其中的道理也不是那麼的困難。
 黃成宇 ,https://www.google.com/maps/contrib/112687371718432499786/reviews?hl=zh-TW,3,True,68,店員能多點笑容就好了，過年上班也是辛苦了唷！
 愷不是凱 ,https://www.google.com/maps/contrib/116250227799832234905/reviews?hl=zh-TW,1,True,16,樓梯沒有任何防滑地貼或者小心地滑的字樣，只有一個小心樓梯，樓梯是玻璃混水泥鋪的，3/28下午來用餐，直接滑倒在樓梯上，希望店家改善。
 田小蓉 ,https://www.google.com/maps/contrib/100768337730427565820/reviews?hl=zh-TW,5,True,420,"皮酥脆，好吃!
可惜要上課，來不及吃完><"
 林舜仁 ,https://www.google.com/maps/contrib/112547384951777309689/reviews?hl=zh-TW,1,True,20,動作超慢等了15分鐘五顆鍋貼都沒拿到
 Yonghe Wen ,https://www.google.com/maps/contrib/113558403159396300459/reviews?hl=zh-TW,3,True,136,很久沒到這了，不知何時重新裝潢過了。店面變小了，也改成先結帳並且自助式（這与別的分店不同）。
 nigel ,https://www.google.com/maps/contrib/108789464955355487385/reviews?hl=zh-TW,1,False,3,那個胖胖的女店員態度怎麼者們差🙄
 Shinying Lu ,https://www.google.com/maps/contrib/111193551434883321983/reviews?hl=zh-TW,5,True,65,牙齒矯正剛調完線牙齒超痛，喝一口玉米濃湯竟然不太痛了，完全拯救了我的心情
 陳昱廷 ,https://www.google.com/maps/contrib/109105150936870475737/reviews?hl=zh-TW,5,True,31,大安站方圓2公里內的八方這間最優，品質穩定、環境乾淨。
 陳嘉慶 ,https://www.google.com/maps/contrib/106812679263673952215/reviews?hl=zh-TW,5,True,20,用餐環境相當好，服務態度也很親切。
 TonTon Huang (TonTon Huang Ph.D.) ,https://www.google.com/maps/contrib/107715268985380534623/reviews?hl=zh-TW,4,True,102,現做，要稍微等一下，支援街口支付
 峰生周 ,https://www.google.com/maps/contrib/107417013332649150323/reviews?hl=zh-TW,4,True,275,他的各種口味、菜色，我還是比較喜歡招牌鍋貼。
 邱芝祐 ,https://www.google.com/maps/contrib/115103351931457162719/reviews?hl=zh-TW,1,False,5,外帶等了很久，發現是因為先給後面的人，詢問一位女店員，回應態度非常差，還破口大罵，還是其他客人過來道歉是先拿到我的，出餐順序SOP根本有問題，員工不處理又態度差，看到其他篇也抱怨有一位女店員（身材偏豐腴）態度很差，雖然是常客，但之後完全不會想來再消費！
 朱珮萱 ,https://www.google.com/maps/contrib/113474966116535066019/reviews?hl=zh-TW,3,False,18,店員真的讓我感到非常無奈，我點了三樣，第一次只幫我點了一樣，經告知後點了第二樣，再告知才正確點餐，最後上錯餐：）
 Jay ,https://www.google.com/maps/contrib/100081226607947454507/reviews?hl=zh-TW,1,False,135,爛，問說內用到幾點，叫我等一下，等了2分鐘都沒理，之後看到門口的營業時間還有45分鐘，所以就直接走進去，然後就秒說沒內用了？
 Oey J ,https://www.google.com/maps/contrib/101423871909468207268/reviews?hl=zh-TW,1,False,2,"會不會太誇張？外送點的食物還能給錯？
拜託做事細心一點好不好？趕快也要檢查餐點有沒有錯誤吧？"
 王昱琹 ,https://www.google.com/maps/contrib/111024278714428090462/reviews?hl=zh-TW,5,False,1,"來過幾次消費後，才發現並沒有評論說的如此誇張
每一個員工都很積極的態度上班
餐飲業者辛苦了！"
 Christine Liu ,https://www.google.com/maps/contrib/113992681217817817535/reviews?hl=zh-TW,5,False,2,服務親切態度積極的好店家！👍👍👍👍
 Leo Liu ,https://www.google.com/maps/contrib/105999774193989698727/reviews?hl=zh-TW,1,False,16,八點十分走進來要內用，店員說八點半打烊，現點現做要10-15分鐘，你只有5分鐘用餐確定要內用？不想接內用就直接講要打烊了
 ping ,https://www.google.com/maps/contrib/115555377899421317204/reviews?hl=zh-TW,1,False,6,胖胖女店員態度極差
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,招牌水餃品質穩定，沒什麼問題。
 劉育辰 ,https://www.google.com/maps/contrib/115901545812283304319/reviews?hl=zh-TW,1,False,1,不接單也不早講，從晚上8:20問店家還有沒有某套餐，店家說有，等10分鐘到8:29就說打烊了，真是超沒水準
 蕭慶安 ,https://www.google.com/maps/contrib/108053798113751474950/reviews?hl=zh-TW,3,True,247,"包餃子的手，應該擦一擦，再來裝我要的冷凍餃子
提袋糊糊髒髒，怎麼把冷凍餃子提回家？"
 許俊傑 ,https://www.google.com/maps/contrib/100969385622655885372/reviews?hl=zh-TW,1,True,36,"可能點玉米的冷門所以前面10個走了我們還沒拿到
就15個等26分鐘最後有個體態豐腴的姐姐態度超級無敵差🙄🙄"
 Jacky Lee ,https://www.google.com/maps/contrib/108055162198026569503/reviews?hl=zh-TW,4,True,469,鍋貼煎的好，水餃煮的棒！
 挖鼻屎的熊 ,https://www.google.com/maps/contrib/116546203680327490561/reviews?hl=zh-TW,4,True,21,不錯吃，招牌太油
 Jeff Wu ,https://www.google.com/maps/contrib/110693184260430640893/reviews?hl=zh-TW,1,False,3,買兩次水餃都給成鍋貼就算了，今天去問要等很久嗎問了兩次都沒人回應，不會再去了
 Yuna Lin ,https://www.google.com/maps/contrib/107003524832089444498/reviews?hl=zh-TW,5,False,9,今天叫外送，店家很佛心的加量，鍋貼也熱騰騰的，超好吃！吃太飽了，謝謝招待，大推親切店家！
 游帥帥 ,https://www.google.com/maps/contrib/112041702419520602477/reviews?hl=zh-TW,5,False,2,鍋貼充滿焦香味，但一點也不焦，煎的人一定很熟練，態度好的沒話說，讚
 陳文鴻 ,https://www.google.com/maps/contrib/114350671023485650029/reviews?hl=zh-TW,1,False,3,服務人員態度不好，只顧弄自己的事，把要點餐客人晾在那。還會吼人叫人出去排隊，SOP顯然有問題。
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,2,False,798,"不鏽鋼餐具美耐皿燙青菜油蔥酥調味電子發票
招牌鍋貼煎的脆、菜肉大餛飩好吃湯麵有油蔥酥湯好喝蘿蔔甜不過好像不新鮮
麵普"
 yu hugoyu ,https://www.google.com/maps/contrib/108651643563612356048/reviews?hl=zh-TW,2,False,9,時間才2015，位子也沒告知那邊可以坐，坐下去才說要換位子，說等等要打掃！要換位子，感覺很差的店
 李拱憲 ,https://www.google.com/maps/contrib/109497961593810143584/reviews?hl=zh-TW,4,True,212,這家店還錯、因為每家店都不一樣。
 黃成顥 ,https://www.google.com/maps/contrib/104515914187113091972/reviews?hl=zh-TW,1,False,5,服務態度非常差，網站上寫11點開門，到現場後男服務人員臭著臉說他電腦還沒開機，讓客人站在那邊等，對後面的老太太也很沒耐心
 吳誥哲 ,https://www.google.com/maps/contrib/103102864162654937680/reviews?hl=zh-TW,5,True,61,服務態度良好，環境乾淨
 Robin Yap ,https://www.google.com/maps/contrib/111066733782774703846/reviews?hl=zh-TW,5,True,696,"新裝潢完的八方雲集，味道仍保持一定水準，不愧是連鎖麵點的龍頭老大。

地下室有用餐區，晚上九點不到就差不多收了。"
 唐聖崴 ,https://www.google.com/maps/contrib/111200585145702700571/reviews?hl=zh-TW,2,False,13,等很久就算了，鍋貼煎的一大堆都破掉，然後裡面還有一顆沒有內餡…
 徐庭臻 ,https://www.google.com/maps/contrib/117959495429569769391/reviews?hl=zh-TW,1,False,3,真的是不能給零顆星不然我連半顆都不想給態度真的極惡劣
 ruei wun ,https://www.google.com/maps/contrib/116056809915991000902/reviews?hl=zh-TW,1,False,2,"爛爆了有個胖子不爽被嫌慢還摔筷子
服務態度差到巴拉圭不想開店麻煩自己倒閉
不要讓我們看你臭臉吃飯很想吐"
 Lynn ,https://www.google.com/maps/contrib/100465112858323206978/reviews?hl=zh-TW,4,True,114,乾淨難得遇到有禮貌的八方店員菇湯別的分店沒有很好喝
 Twelve Chen ,https://www.google.com/maps/contrib/103737202568757088629/reviews?hl=zh-TW,5,True,224,自助點餐取餐不限制桌號還不錯，可惜的是座位太少
 袁宇威 ,https://www.google.com/maps/contrib/106085875199343029532/reviews?hl=zh-TW,1,False,11,當場只有兩張單還可以出錯餐
 Orzli ,https://www.google.com/maps/contrib/104596721662854533997/reviews?hl=zh-TW,5,True,19,水餃比其他分店還要好吃湯也給很多滿意
 kupper Huang ,https://www.google.com/maps/contrib/107301329165979867772/reviews?hl=zh-TW,5,False,6,好吃常常下班買回家吃～服務快速良好！
