user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pu Sheng Wei ,https://www.google.com/maps/contrib/111965019113280934094/reviews?hl=zh-TW,5,True,84,"在巷子內的火鍋店，位置不多但空間很明亮且不擁擠。
推薦豬肚鍋湯底（加價80元/位），不會死鹹；另外雙人套餐（990元/份）份量非常大，小胃口的人不建議再多加點東西，不然肯定吃不完。"
 Sunny Chan ,https://www.google.com/maps/contrib/110648944234845124397/reviews?hl=zh-TW,5,True,35,"豬肚胡椒鍋底很夠味，可以依照個人喜歡的辣度調整，湯頭相當濃郁😍

肉品及海鮮都很新鮮，和店員要辣椒時也很大方的給了超大盤。

飯、麵、冬粉吃完還可以再免費提供！

酸梅湯也是可以再續壺！

環境乾淨，服務態度非常良好，時不時都會主動詢問是否需要加湯～

唯一就是位置有點擁擠⋯"
 連DORA ,https://www.google.com/maps/contrib/117650573214755523647/reviews?hl=zh-TW,5,True,22,空間略擁擠，不一會兒桌子就很滿..擺盤美觀眼睛手機先吃飽，兼顧了視覺效果。點了小鮮肉滿足雙人餐+四大天丸。牛肉油花多肉質非常好，手工丸子彈牙略鹹但醃的入味香氣十足..白胡椒湯溫和，喝了感到舒服，菜盤新鮮，烏梅汁好喝可一直續。然後雖然飯不是重點，但硬飯不好吃有點可惜。
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,整體環境清潔還不錯，湯頭是重點，味道蠻不錯的，肉品跟菜盤也都很新鮮，還有免費的烏梅汁可以飲用；副餐的選擇也蠻多樣的；整體CP值還不錯👍🏼
 Kate Chen ,https://www.google.com/maps/contrib/101917216248041031544/reviews?hl=zh-TW,5,True,180,"一個人來用餐，花費482元。點了老火湯、豬肉加大，菜盤有附一隻大蝦，烏梅汁、醬料、副餐可續，整體皆高級感，空間寬敞，物超所值。
戴金框眼鏡的服務人員很專業，服務很到位，很享受的一次用餐體驗，大推。"
 Faith Tseng ,https://www.google.com/maps/contrib/114484294650493979491/reviews?hl=zh-TW,5,True,134,已來訪很多次，濃厚的胡椒白湯好喝到會想念，菜盤幾乎都是新鮮蔬菜，肉量可以加價多一倍可吃到彌留。店內的主食類王子麵、白飯、關廟麵、冬粉可以無限吃，CP值高，食材新鮮服務又好，店內不大，建議先訂位。
 Sinchen Lin ,https://www.google.com/maps/contrib/102552756458209480353/reviews?hl=zh-TW,5,True,84,"老火湯煲出清淡湯底，加上白胡椒帶出的麻辣感，清香不油膩的辣感，讓想吃辣又不想吃油的更好選擇。

牛小排油花與肉的比例接近，但還是更愛精實的肉感。

沒想到這間真的還不錯，內用給酸梅湯，還有飯後甜點綠豆湯，但就是價格稍高了些，但吃一次好料值得。"
 溫珈爾 ,https://www.google.com/maps/contrib/112748914266604485607/reviews?hl=zh-TW,5,True,79,"我覺得他們家湯頭胡椒的辣度真的很香～我們點的都是微辣！那本身我是可以吃辣的所以對我來說湯頭的口感是剛剛好胡椒的辛辣是滿開胃的～
那我男友屬於比較不能吃辣！所以剛開始他有被辣到，但厲害的就是第二次加湯時，湯頭喝起來的口感變溫和許多～辛辣感不會那麼重但湯頭依然香氣十足！

-[x]冠軍和牛海陸雙人套餐湯底、蔬菜盤、付餐各兩個
澳洲米其林冠軍和牛霜降16oz
伊比利橡樹豬1份
贈黃金豆腐紙
我們選兩種湯頭
#招牌老火豬肚煲湯
豬肚吃起來很脆口～
#肉骨茶風味老火煲湯
我覺得口感滿像藥膳養生鍋的，但不會有很重的藥材味！這是我覺得必點湯頭！我超愛

🥩:#澳洲米其林冠軍和牛霜降
這太神了～肉質鮮嫩油花均勻入口即化！吃一口眼睛都亮起來了～好吃到我男友說再遠都值得了(￣∇￣)真的超好吃！16盎司非常大盤肉控必點啊！
#伊比利橡樹豬
店員特別說他們家的豬肉是很好的肉質，川燙到7～8分熟也可以直接吃！所以我就嘗試了一片，7分熟的口感比較軟嫩，全熟的吃起來比較脆有嚼勁！我個人還是偏愛全熟的口感！
#黃金豆腐紙
薄薄的一片紙，下鍋2～3秒馬上就可以吃了，跟一般的豆皮不一樣，豆腐紙吃起來很嫩～超級軟😂口感很特別"
 Sophia Kao ,https://www.google.com/maps/contrib/110148566739625321977/reviews?hl=zh-TW,5,True,184,"很好吃嚇到我了大推～
烏梅汁跟飯可以續烏梅汁真的好好喝！
菜盤蝦子好大隻肉的品質讓我驚艷
手工花枝也好好吃～
簡單的菜盤南瓜是栗子瓜高級貨
蝦子很大隻…食材很頂級👏蔬菜都新鮮
服務生很會服務會主動加湯
一位hold住全場👍👍👍"
 趙潔心 ,https://www.google.com/maps/contrib/114566144175178091920/reviews?hl=zh-TW,5,True,28,"丹麥黃金松本豬好吃！湯頭好喝而且不會膩，整鍋吃完邊聊天邊喝湯不知不覺喝太多xd

副餐跟酸梅湯是無限供應的也很讚！"
