user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy Wei ,https://www.google.com/maps/contrib/112516792475329447990/reviews?hl=zh-TW,4,False,3,"商業午餐蠻划算的也吃得飽
菜種類蠻少但沒有加工食品是不錯的

只是昆布湯底真的蠻淡ㄉ（跟其他以往經驗比起來）其他都還不錯！"
 pei hua wu ,https://www.google.com/maps/contrib/109035366738743062543/reviews?hl=zh-TW,5,False,12,大推喜歡清甜湯頭者，一開始覺得有點淡、莫急莫慌莫害怕，慢慢堆疊主食的風味，最後會上一個層次，是喝得到蔬果原味的高級感湯頭！（吃重鹹者勿入）
 wenwen hsu ,https://www.google.com/maps/contrib/109372874286279611012/reviews?hl=zh-TW,5,False,5,"太開心原涮又重新開幕了！食材很新鮮、服務又好～
而且中午也有販售好吃的便當👍🏻"
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,"疫情後終於來店裡用餐啦！

牛豬雙拼的肉量很讚（一直吃不到最後一層🤣），兩種肉的厚度都剛好在能吃出Q度又不會太厚的狀態。

菜盤的部分是第一次吃到有三種菜的，湯頭很清爽吃得出真的就是用食材熬煮的。（所以可以詢問加鹽😂）

飯前有提供柳橙，飯後也可以再續，春一枝的冰棒真的可愛又吃得出食材原味～

Btw店員會時不時幫忙加湯＆熱茶，是有人關照又不會有壓力的感覺～

——————

外送小鍋的肉量、均衡度跟口味都令人讚賞！
這陣子三級警戒吃了很多外送，很難得可以吃到菜多火鍋料剛剛好，而且湯頭清爽無負擔的店家～

（希望能推出更多肉品選擇～）"
 zoe ke ,https://www.google.com/maps/contrib/105488825762856904210/reviews?hl=zh-TW,5,True,216,真材實料，非常新鮮，沒有任何火鍋料，都是原型食物！！
 薬田雪 ,https://www.google.com/maps/contrib/112362262142773974683/reviews?hl=zh-TW,5,True,48,"好好吃！份量多，健康實在！服務態度很好！
中午人比較多，你們辛苦了"
 alexis lu ,https://www.google.com/maps/contrib/105997180081501257128/reviews?hl=zh-TW,5,True,7,"今天點的是蔬果昆布湯及壽喜湯頭。
昆布湯沒有添加調味，且散發淡淡的玉米香氣，吃起來不會讓身體有負擔的感覺。
壽喜味道濃郁，每次來都忍不住點一份。
肉都是現切，份量對女生來說非常充足昂。有單點澎湖小管，蛤蜊，凍豆腐，蝦子，花枝漿。食材新鮮，小管很嫩很好吃，一個人就吃了兩隻，還想加點，但是真的吃不下了🤣飲料有點紅茶，是店家自己煮的，茶香很香，不會太甜，剛剛好，真的好喝🫶新鮮水果，飯後有春一枝迷你冰棒。雖然很忙，但店員都很親切👍"
 SW Hsu ,https://www.google.com/maps/contrib/107028480505795159780/reviews?hl=zh-TW,5,False,4,"有餐前水果
菜盤新鮮豐富多元，蔬菜就有三種蔬菜，還附新鮮蛤蜊
肉類選擇多樣，肉質新鮮，也有海鮮可以選擇，可以試試他們自家的紅茶，滿好喝的，用餐空間乾淨寬敞明亮，服務態度也很好，老闆貼心👍"
 Kenny Hsu ,https://www.google.com/maps/contrib/107325406006246467291/reviews?hl=zh-TW,2,True,95,湯底有高湯的顏色但是完全是白開水的味道，好奇什麼樣的天然食材熬出來的湯會完全沒味道，店員還說如果覺得湯沒味道可以給我鹽巴自己加（？？
 hui W ,https://www.google.com/maps/contrib/102403579256544166915/reviews?hl=zh-TW,1,False,23,湯頭淡的像用白開水煮菜，醬也沒味道，牛五花弄成36片超級薄片，煮起來跟肉末一樣，口感真差。200g的肉削成30片口感能好到哪裡去？還需要什麼影像？師傅不在所以呢？強調重視客戶體驗，貴店回覆卻自我矛盾，真不敢領教！
 0UX ,https://www.google.com/maps/contrib/105564221746767054250/reviews?hl=zh-TW,5,False,12,公司附近的火鍋店，用餐環境好，商業午餐價格便宜，cp值很高，菜盤跟肉都沒有縮水，附餐跟飲料也很棒，服務人員態度又好，竟然沒用收服務費，大推激推。
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,3,True,544,店裡環境不錯，寬敞簡單乾淨。湯頭很甘醇，很清爽健康，喜歡重口味的人可能不習慣，菜盤一般，午間商業套餐的牛五花瘦肉部分偏硬，筋也較韌。這次用餐人數較多，前面餐期還沒來得及整理好，外帶外送也多，等候非常久，一半的人快吃完了，另一半才要上菜。別桌晚來的也先上鍋，順序有點不懂。但老闆服務還蠻不錯的，很努力在調整狀況。
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,3,True,277,"服務好用餐環境舒適
價格中上
但食材令人失望
菜沒有菜香、瓜沒有瓜味
三層肉口感不錯
牛肉偏老"
 魏倩 ,https://www.google.com/maps/contrib/115283784976330745682/reviews?hl=zh-TW,4,True,229,"350雙拼
口味食材普通原味湯頭hen清淡
多一顆星給服務很好的店員也很有禮貌"
 Lulu Yeh ,https://www.google.com/maps/contrib/115668678523625662550/reviews?hl=zh-TW,5,True,35,"本次用餐點了

安格斯黑牛搭配壽喜燒肉增量
/
牛肉軟嫩，但最喜歡的是壽喜燒湯底，有開水跟蔬果湯底可以調濃淡度，單吃也不會很鹹，搭配肉片很剛好

櫻桃鴨搭配蔬果湯底
/
湯底本身沒有任何鹹味，煮到後面湯還是一樣清淡。但還是有很香的蔬果香氣
櫻桃鴨肉質Q彈，煮壽喜燒湯底也不錯

服務人員態度極佳，湯底跟茶會常常補
醬料一桌一小盒比較衛生，不是放在公共區域給客人取用

總結：算是滿意外的踩點，但很滿意餐點跟服務，沒有雷😀價格算是中等偏高一點點（晚餐套餐要有肉最低$350）但品質有水準～推推"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,5,True,739,"真的沒話說，五星。
老實說，
一開始經過再找附近跟餐廳的時候，
看到網友的評價，
真的嚇了一跳，
第一次看到有近200個評論，
竟然平均分數4.9分，

而且每個網友都非常滿意，
抱著懷疑的心態進來之後，
真的如網友所說的:

空間非常明亮整潔，
桌子又大又乾淨，
重點服務生也都有該有的笑容，
價格的部分雖然350元起跳，
但是一上桌就送開胃水果，
當季的水梨，

而且菜盤彩色豐富，
肉片的份量也足夠，
而且現切的，
最後還附上春一枝冰棒，
這樣的營運成本我只能說真的很難得，，

而且用投影機放超大的螢幕看電視，
整體來說，
用餐的感受是很舒適的，
真的值得5顆星沒話說。

當然每個價位的肉品的口感，
當然會有落差，
但基本上各項的食材，
看起來都是很新鮮乾淨。

真的是我這輩子用餐到現在，
很難得的經驗。

PS,好可愛的，春一支冰棒。"
 Po ,https://www.google.com/maps/contrib/111450024124408087782/reviews?hl=zh-TW,5,False,21,"點了豬肉雙拼，但是太好吃了，所以忘記拍照，於是乎拍了晚到朋友的櫻桃鴨，不得不說豬肉跟牛肉都很好吃，湯也很清甜，非常值得大家來試一試
最後附上新鮮蝦子本人😋"
 小毛球 ,https://www.google.com/maps/contrib/108059241532870980349/reviews?hl=zh-TW,5,True,20,"到這裡吃鍋物已數多次
食材新鮮又好吃CP超高環境乾淨"
 David Chen ,https://www.google.com/maps/contrib/109287937984619671647/reviews?hl=zh-TW,5,True,81,酸菜湯底不會太酸，而且食物很新鮮
 Melody Lin ,https://www.google.com/maps/contrib/106401674290715094515/reviews?hl=zh-TW,4,False,6,"湯的味道真的非常淡，淡到我以為自己確診失去味覺⋯⋯
但是菜盤大份且都是原型食物，肉片份量也很夠
服務周到還不收服務費
整體體驗80分（20分扣在湯底）"
 Chia Yun Lin ,https://www.google.com/maps/contrib/108214770110312972248/reviews?hl=zh-TW,4,True,98,食材新鮮，用餐環境也很舒適，服務態度良好👍
 唐益昌 ,https://www.google.com/maps/contrib/110255727214651181652/reviews?hl=zh-TW,5,True,7,"環境優雅服務親切食材新鮮還有飯後""春一枝""檸檬冰棒真是棒透了！"
 PinFu Lin ,https://www.google.com/maps/contrib/104744374978563004517/reviews?hl=zh-TW,5,False,9,湯頭清淡沒有過度調味，搭配店家特調醬料，可以吃到食材的原味，飯後吃支檸檬冰棒，非常棒的結尾。冰棒為知名品牌春一枝！
 Illy Yeh ,https://www.google.com/maps/contrib/105494633178268797473/reviews?hl=zh-TW,5,True,23,壽喜燒好好吃⋯⋯⋯⋯
 小蛙Judy ,https://www.google.com/maps/contrib/117286423995551138735/reviews?hl=zh-TW,5,True,273,難得喝到湯頭這麼清淡的，有淡淡的蘋果甜味，料也都新鮮好吃，沒有加工的火鍋料，副餐有蛋可以選，吃完不會一直想喝水代表沒加味素，送的水果也不是隨便的便宜水果，這樣的價位，CP值很高，是健康的火鍋。
 AᵭaⲁᏕђ17 ,https://www.google.com/maps/contrib/115963654731813974440/reviews?hl=zh-TW,5,True,58,好吃美味新鮮服務態度超好超推👍
 Yumi Tseng ,https://www.google.com/maps/contrib/104638803726612268422/reviews?hl=zh-TW,5,True,60,"商業午餐從230元起跳，有附飲料。
一般套餐從320元起跳，有附春一枝的小冰棒❤️位子寬敞，帶小朋友來也可以吃得很舒適。食材新鮮好吃，也有提供餐前（有時候是餐後上）的水果。服務態度親切，來這裡吃飯有一種回家的感覺，我很喜歡💕"
 Kearney Ko ,https://www.google.com/maps/contrib/106901542881528260597/reviews?hl=zh-TW,4,True,22,在一片豚骨、麻辣或昆布湯底當道的涮涮鍋市場，水果燉煮的湯底，的確是一大特色。對於崇尚健康的女性饕客，湯底應會是一大賣點;但也因是水果湯底，口味淡了許多，對於喜歡重口味的饕客，可能會失望。此外，菜盤配料不多，也是一大遺憾。老闆與老闆娘是年輕夫婦，兩位與店內員工的服務態度倒是沒話說。
 Shih-yun Chang ,https://www.google.com/maps/contrib/102734310811827676240/reviews?hl=zh-TW,5,True,195,食材和海鮮都很新新鮮，服務人員很積極一直加茶水加湯
 龔珆瑧 ,https://www.google.com/maps/contrib/110088063117940558083/reviews?hl=zh-TW,5,False,3,"蛤蠣很肥很好吃，湯頭鮮甜原味。
份量足夠，肉質不錯，假日還有球賽可以看。"
 李宣佑 ,https://www.google.com/maps/contrib/117723420089463136592/reviews?hl=zh-TW,4,False,34,"點商業午餐牛五花230,紅茶很好喝一定要選、用餐環境乾淨、上餐快速，值得再訪"
 Ming Chen ,https://www.google.com/maps/contrib/115892078213499312762/reviews?hl=zh-TW,5,False,9,打卡送肉超棒，環境很舒服，菜盤新鮮讚👍🏻
 Hans Wu ,https://www.google.com/maps/contrib/104902225735662581514/reviews?hl=zh-TW,5,False,10,配菜新鮮，份量足夠，湯底都是店家自製的！
 林順藍 ,https://www.google.com/maps/contrib/106572773563921899645/reviews?hl=zh-TW,5,False,1,菜色潔淨、均衡營養豐富多元、介乎日式便當！
 Sandy Hsieh ,https://www.google.com/maps/contrib/107458090369739790822/reviews?hl=zh-TW,5,True,22,湯頭是店家自煮的!鮮甜好喝喔～肉質跟蔬菜品質都很好!👍
 Yi-Pai Liang ,https://www.google.com/maps/contrib/115266376833638683454/reviews?hl=zh-TW,5,False,5,"這家的湯真的很厲害，這種鮮甜，食材也都要一起新鮮，呼攏不了！很難得遇到這麼良心的店家！

冰是春一枝欸！"
 Wang CJ ,https://www.google.com/maps/contrib/111302923856521331065/reviews?hl=zh-TW,5,True,39,"水果湯頭自然鮮甜無負擔，
肉品海鮮質量好，很用心準備
這才是適合天天吃的好火鍋❤️"
 Mark Pan ,https://www.google.com/maps/contrib/112000723578872068669/reviews?hl=zh-TW,3,True,85,"開工燒金紙後旁邊的機車全部都是金紙灰
搭配下雨全部黏在騎車座墊和車身
自己製造的不應該處理一下嗎？
這樣子做事的程度令人無法接受🤬"
 黃建彰 ,https://www.google.com/maps/contrib/111116152457493705147/reviews?hl=zh-TW,5,False,4,海鮮份量及品質不錯，肉的品質也不錯
 盈盈 ,https://www.google.com/maps/contrib/111415364256839939177/reviews?hl=zh-TW,5,False,7,無敵好吃~健康吃出食材的原味~湯頭中加入一片新鮮蘋果片增加湯頭的甜度非常特別!!
 Miro呂家源 ,https://www.google.com/maps/contrib/113158503553035405127/reviews?hl=zh-TW,4,True,371,店面舒服，湯頭清爽，青菜多，肉質不錯，好吃的火鍋
 Yoyo Chen ,https://www.google.com/maps/contrib/103010324281230408415/reviews?hl=zh-TW,5,True,33,好吃，評論還送一盤加點
 Yi-Chih Chloe Pan ,https://www.google.com/maps/contrib/109928881425935785814/reviews?hl=zh-TW,4,True,57,服務生很熱心，會主動介紹菜單與服務流程。肉品品質不錯，份量也可以，有另外提供水果讓客人品嚐，整體還行～
 陳昱澍 ,https://www.google.com/maps/contrib/112319901799676806557/reviews?hl=zh-TW,5,False,11,壽喜燒鍋底很好吃肉也很好吃還有小甜點讚
 Kal Guo ,https://www.google.com/maps/contrib/111207118635851336175/reviews?hl=zh-TW,5,True,507,肉品、海鮮都好新鮮，湯頭很清爽，非常適合夏天吃！
 Moana ,https://www.google.com/maps/contrib/106061775674753529190/reviews?hl=zh-TW,2,False,20,"蛤蜊不新鮮還有幾顆沒開
肉真的太少但品質不錯
湯沒味道太健康了完全沒鹹味"
 黑店獵人99號 ,https://www.google.com/maps/contrib/114389058549721005250/reviews?hl=zh-TW,4,True,24,"打卡可以加菜
食材蠻新鮮的
火鍋的湯煮到最後因為裡面的蔬果會甜甜的
但味道很清淡
喜歡吃重口味的人不推薦
飯後甜點是一枝春的冰棒
還不錯"
 澄澄愛吃辣 ,https://www.google.com/maps/contrib/116412898834864168029/reviews?hl=zh-TW,5,False,11,"第一次喝到蔬果湯頭
喝完舒服不口渴
菜盤超級多又新鮮
冰棒又是春一枝
讚啦"
 Beryl Chen ,https://www.google.com/maps/contrib/105222037898882373072/reviews?hl=zh-TW,5,False,12,"環境優雅菜色新鮮
好吃
我愛我的牛奶鍋💕"
 安微微 ,https://www.google.com/maps/contrib/101458721312375499236/reviews?hl=zh-TW,5,False,5,菜盤食材天然美味、環境也很好。
 YL F ,https://www.google.com/maps/contrib/106959039941812492669/reviews?hl=zh-TW,5,True,48,打卡評論送肉，菜量反映在價格上讚讚👍
 范妙芬Alma Fan ,https://www.google.com/maps/contrib/102457666266730199701/reviews?hl=zh-TW,5,False,9,"第一次來吃完後食材跟湯底真得很棒！
能感受的店老闆老闆娘很用心經營這店，謝謝"
 俐安陳 ,https://www.google.com/maps/contrib/114667777500734295240/reviews?hl=zh-TW,5,False,11,商業午餐好豐盛！環境乾淨舒適
 Jie Shin Fang ,https://www.google.com/maps/contrib/107020386801790383284/reviews?hl=zh-TW,5,True,82,"服務態度非～常～好～還提供手機架！
湯頭是清淡的，但這樣更能吃到食物的原味！👍👍👍"
 Wennndy Shen ,https://www.google.com/maps/contrib/116397176567208316110/reviews?hl=zh-TW,3,True,111,價格有點高，食材也滿普通的
 魏俊騏 ,https://www.google.com/maps/contrib/106166594088562587225/reviews?hl=zh-TW,5,False,14,好吃，肉新鮮，環境舒適，員工態度優，餐後冰棒蠻讚的，評分：82
 林玟萱 ,https://www.google.com/maps/contrib/102696689349573914749/reviews?hl=zh-TW,5,False,4,好吃店員很親切魚很新鮮
 IVY ,https://www.google.com/maps/contrib/117757911649913419275/reviews?hl=zh-TW,5,True,38,"新鮮好吃、服務生客氣且關心客人動態
推"
 Wan Iris ,https://www.google.com/maps/contrib/103393223572325915100/reviews?hl=zh-TW,4,False,13,食材新鮮，湯底健康清淡，環境也不錯，只是希望服務人員可以再有人情一點😒😒😒
 陳宥安 ,https://www.google.com/maps/contrib/105056869728262690055/reviews?hl=zh-TW,5,False,1,"湯頭鮮甜，青菜乾淨新鮮
非常健康的鍋物"
 Lin Eleanor ,https://www.google.com/maps/contrib/103788279941203644831/reviews?hl=zh-TW,5,True,23,肉片新鮮現切，菜盤份量大，健康好吃👍
 張凱晴 ,https://www.google.com/maps/contrib/100625153458367603804/reviews?hl=zh-TW,5,True,9,服務很親切詳細，菜盤新鮮乾淨，湯頭真的很淡，需要的話可以自己多加一點鹽。
 cuctus0428 ,https://www.google.com/maps/contrib/117282927890098823872/reviews?hl=zh-TW,5,False,14,肉跟海鮮量很多又超新鮮
 Michael Lin ,https://www.google.com/maps/contrib/107117562338857658676/reviews?hl=zh-TW,5,False,4,食材新鮮！好吃！
 顏靜萱 ,https://www.google.com/maps/contrib/115612856638886537015/reviews?hl=zh-TW,5,False,8,菜量豐富，壽喜燒超好吃，湯底強調自然健康，店員講解細心！！下次會再來
 Laura Liu ,https://www.google.com/maps/contrib/101784328545423087011/reviews?hl=zh-TW,1,False,8,"疫情期間人流管控的很好，
服務態度也不錯，
但是廁所門鎖很爛！
已經鎖了！！
還被某桌小孩硬是弄開，
因為馬桶離門很遠，
一直大叫說有人，
但是他還是硬是一直要把門弄開，
出來後也沒有人跟我道歉，
與店員告知後表示應該是某桌的小孩，
所以請大家上廁所要注意並且小心！！"
 Chen Ting ,https://www.google.com/maps/contrib/104495899010238936397/reviews?hl=zh-TW,5,False,13,佛系火鍋店～服務超貼心～很好吃！推推
 欣奇 ,https://www.google.com/maps/contrib/104386114132367969537/reviews?hl=zh-TW,5,True,10,好吃！湯頭清淡料多🥰🥰
 彭郁雯 ,https://www.google.com/maps/contrib/103617996065774696066/reviews?hl=zh-TW,5,True,57,商業午餐CP值高，食材都滿新鮮的。疫情後推出的便當也蠻好吃的！
 Pocky Pinky ,https://www.google.com/maps/contrib/113470257333632786077/reviews?hl=zh-TW,5,False,6,環境很好菜給很多
 C K (kevin) ,https://www.google.com/maps/contrib/115934010384681101719/reviews?hl=zh-TW,1,False,13,六七點就沒附餐了？價格偏貴，菜的份量超少，大白菜夾個幾片就沒了，豬肉壽喜燒的豬肉超碎，根本不知道自己在吃什麼...這樣的價錢及水準，覺得十分糟糕，不會在去了！感謝您讓我了解，google評價上的錯誤！
 吳婉綾 ,https://www.google.com/maps/contrib/100542594980701506762/reviews?hl=zh-TW,5,False,9,"我的愛店總算回來了~~
湯頭超級鮮美
食材料多新鮮
完全物超所值！！"
 Raymond Lin ,https://www.google.com/maps/contrib/107435155624141861848/reviews?hl=zh-TW,3,True,40,星期四晚餐時間去的，天氣有點冷，但是連同我這桌，一共兩桌，吃完還是還是兩桌。不是好的網紅店嗎？消費平均500/人。
 Daniel Cheng ,https://www.google.com/maps/contrib/111888544874471680279/reviews?hl=zh-TW,5,True,75,菜盤及海鮮(蛤蜊感覺有吐過沙)都很新鮮，肉品分量多，湯頭有加蘋果，煮過食材後喝起來鮮甜而且沒有負擔，服務人員都滿主動且貼心，非常值得鼓勵的店家，會再來，也會推薦朋友！
 Eva Chi ,https://www.google.com/maps/contrib/102195109758897389991/reviews?hl=zh-TW,4,True,60,"推薦給：

想吃得健康不罪惡的你、想吃新鮮食材的你想吃清甜湯頭的你（一開始還以為是在喝白開水但真的越煮越甜～～～）

商業午餐幾乎都是$230
這個價位在這個地段真的算高cp值

建議可以提前訂位噢！"
 陳亮妤 ,https://www.google.com/maps/contrib/102162024649385550608/reviews?hl=zh-TW,5,False,16,肉很好吃服務很棒用餐環境很舒服大推～
 Jiayi Kuo ,https://www.google.com/maps/contrib/110130549650435140045/reviews?hl=zh-TW,4,False,29,"湯頭很棒，肉類、海鮮也很新鮮
沾醬的醬油和蘿蔔泥比例如果調整一下，醬油少一點，比較不會讓人覺得死鹹
希望老闆生意興隆！

20210417剛好到附近再訪，品質依舊，連老公都說棒👍多樣化的蔬菜🥬讓人十分驚訝👍👍👍"
 蔡俊祥 ,https://www.google.com/maps/contrib/114140818869048208478/reviews?hl=zh-TW,5,False,7,食材新鮮、環境舒適，一來又來！
 黃蓉 ,https://www.google.com/maps/contrib/112408579174687951934/reviews?hl=zh-TW,5,False,8,"從冬天吃到春天，一直很喜歡回訪的火鍋店家。

湯頭鮮甜用料大方，菜洗得乾淨份量充足，肉質也非常鮮美，服務人員每次來都非常親切，是非常棒的用餐經驗。"
 Milly Lin ,https://www.google.com/maps/contrib/110158707725268516595/reviews?hl=zh-TW,3,True,26,點了外送豬肉鍋加蛤蜊，湯頭鮮甜蛤蜊的份量也有誠意，但美中不足的是豬肉片有一半都是整片肥肉，能吃的比例太少了。
 Bella Chen ,https://www.google.com/maps/contrib/107140426840817714900/reviews?hl=zh-TW,5,False,1,燈光美氣氛佳適合聚餐
 Sarah Chuang ,https://www.google.com/maps/contrib/105443007747000603763/reviews?hl=zh-TW,5,False,5,食材很新鮮～青菜量很多，雞蛋也很大顆！好吃～
 Kevin Lin ,https://www.google.com/maps/contrib/111036304350362555245/reviews?hl=zh-TW,5,True,149,"蔬菜湯頭非常清淡，適合不愛麻辣鍋重口味的人
空間乾淨明亮，服務人員態度很好
肉量給的剛好，菜盤的菜量較少，是小小缺點
餐後隨附的一支小冰棒恰到好處🙂"
 Rachel Huang ,https://www.google.com/maps/contrib/101369924136320235430/reviews?hl=zh-TW,5,False,5,"商業午餐以這個價位與地段來說，是非常佛心超值的了。
路過能夠吃到是一種感恩，謝謝親切的老闆與工作人員。

菜料都非常新鮮健康，肉的份量也相當多，湯頭也非常健康，沒有任何加工粉，也是好的蔬果燉煮，蘋果清香。

看到評價有人覺得清淡，但一般市面的刷刷鍋鍋底都是調味粉加味素﹐吃多了也是有健康風險。若在乎自己的身體想要走得長遠，這樣的湯頭非常適合，謝謝老闆們對食材的用心堅持。

最後，餐具也沒馬虎，都是有觸感質感的盤碗。

這是我吃過可以感覺老闆處處用心的火鍋店，我會常常來(也帶朋友來)。"
 LU Dora ,https://www.google.com/maps/contrib/109982565480447506579/reviews?hl=zh-TW,5,True,123,在公司附近來吃了好多次了！喜歡壽喜燒的湯底，好好吃
 淑毓 ,https://www.google.com/maps/contrib/102494289891414463838/reviews?hl=zh-TW,5,False,2,已經造訪多次！原湯底一開始雖然清淡，但煮了食材後馬上了解清淡是為何!只有食材夠新鮮的店家才敢如此吧～煮後不清淡食材鮮甜溶入湯中，好喝!無負擔!新湯底酸白菜跟壽喜燒也令人驚喜，是很有誠意會想推薦再訪的好店
 Leo Wu ,https://www.google.com/maps/contrib/112202419797130009229/reviews?hl=zh-TW,5,True,33,商業午餐的菜盤分量適中，服務人員態度親切，用餐環境良好，肉類的品質還不錯，且有積點活動，如果是常客，可用點數兌換肉品。副餐可選擇冰棒，飲料有果汁可選，湯頭有些許甜味。午餐建議先訂位，人多時可能會沒位子，需坐吧台。
 沛 ,https://www.google.com/maps/contrib/112067215398482245707/reviews?hl=zh-TW,5,True,31,湯底鮮甜，煮到最後都不會變鹹，很難得；菜盤跟主食的肉食材都很新鮮，連飯後的冰棒都超好吃！大推！！！
 Chou Nick ,https://www.google.com/maps/contrib/107706019761526556821/reviews?hl=zh-TW,5,True,72,豬肉好吃!店員親切特調醬料清爽
 Tseng Hanna ,https://www.google.com/maps/contrib/114197690981223970223/reviews?hl=zh-TW,5,True,40,湯頭清淡鮮甜，菜盤肉盤份量皆剛好，吃完覺得無負擔且舒服的火鍋，老闆及闆娘服務也很舒服，住在附近，會常常來吃❤️
 丁丁 ,https://www.google.com/maps/contrib/113870249854952043998/reviews?hl=zh-TW,5,True,18,"二訪原涮～東西一樣新鮮好吃😋
尤其白蝦一定要點～～～
推推！"
 I-Chien T ,https://www.google.com/maps/contrib/111440782843370030899/reviews?hl=zh-TW,5,False,37,食材新鮮美味一開始湯頭是淡淡沒什麼味道但食材煮完後湯非常鮮甜飯後還有春一枝冰棒服務也很好值得推薦的店家
 Bobo Wang ,https://www.google.com/maps/contrib/113409358519783032253/reviews?hl=zh-TW,5,False,16,"開幕期間第一周造訪了兩次，近一年后再度造訪。
小店开在敦化南路巷子里，空間規畫舒適，老板是白領創業。沒有自助全部員工服侍。
食材非常新鮮，商業午餐套餐含瓶裝飲料，水果等僅230元。物超超超所值!加上服務佳，強力推荐!!!
我怕老板不賺錢，三次建議可以調漲，他微笑拒絕。
大家可去捧場，這家店存在是食客的福氣。"
