user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Caroline Chung ,https://www.google.com/maps/contrib/103896523312750520017/reviews?hl=zh-TW,5,True,53,"非常好吃！！會想再來二訪的熱炒店。
點了鳳梨蝦球、蒜泥白肉、五更腸旺，麻婆豆腐、羊肉炒飯、炒時蔬都非常好吃，價格也不貴。
建議五更腸旺跟麻婆豆腐可以擇一點即可，醬的味道蠻像的，可以吃點其他口味的。"
 Samantha 031 ,https://www.google.com/maps/contrib/108802781635165914727/reviews?hl=zh-TW,5,True,27,讓我超驚豔的快炒店，連最不起眼的羊肉炒麵都超好吃才80元，我個人喜愛牛轉乾坤、海鮮老油條！與眾不同的口味都好吃！欣賞老闆職人精神！態度及服務都很好！推薦！
 Stella ,https://www.google.com/maps/contrib/102297906949522932606/reviews?hl=zh-TW,5,True,78,"進店前因為是老店，看到外觀比較髒舊，當時挺擔心裡面狀況跟口味，但坐下發現桌子沒有黏黏，餐具沒有黏黏，廁所也很乾淨，這樣就放心很多。其實星期一晚上訂位全滿，就已說明一切。

因為太餓所以我們狂點，點了二輪總共13道菜，每盤份量都跟其他熱炒店差不多，我覺得都好好吃！夠味又下酒。雖然芋頭鴨裡找不太到鴨，但光是炸芋頭我也覺得好好吃～老闆忙完還會到各桌敬酒聊天，聽到很多都是老客人，覺得是間有人情味又有趣的店面。

因為待得較晚，已經沒客人了，所以央求老闆把他養的二隻很可愛的陸龜放出來跟我們玩，看著他們吃菜，餵他們吃菜，覺得好有趣！有機會還要再回去找老闆跟陸龜們玩～

*不是因為啤酒打5顆星"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,隱身安和路的小店，入口很小裡面有近10桌，沒有預定的話可能撲空機會很高。菜色蠻多元的，炸物部分都表現不錯，不會粉太厚太膩，調味也都不錯，烤物比較普通，招牌炒飯裡面有皮蛋菜脯有點特別XD出菜也很快
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,4,True,303,"以熱炒店來說，食物口味都還可以
人很多建議先訂位，週五晚上很熱鬧
星達姆啤酒Google五星評價：買一送一
廁所🚽還算乾淨
💰只能付現"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,1,True,465,"台式熱炒地雷店-老闆有上錯菜，在我吃了二口之後老闆路過發現了，問我要不要買，不要的話他收回，過沒二分鐘，在另一桌有同一道菜上桌，懷疑是回收再利用。收盤子時湯汁灑出來，但老闆只拿抹布擦飲料退冰的水沒擦到灑出來的湯汁。

內用只有8桌，沒有提供開水，礦泉水跟飲料要到冰櫃自取購買，雖然單價不高，但每樣菜都好小一盤。每道菜都偏油又沒入味，不推。
酥炸芋泥鴨，有油耗味，又吃不到鴨肉，只能靠著沾醬來壓過油味。
塔香螺肉，超級油，很多肉調味但卻完全沒有入味。
塔香蛋，不夠鹹又很油。
招牌炒飯，口味還可以，但吃不出重點。"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,信義安和站2號出口右轉走一小段就到的一間快炒店，店不大來之前最好預約，門口養的兩隻烏龜，很特別，斗大的招牌寫著好朋友所以相當好找，老闆娘還是個相當有個性的人，他們菜單挺有趣的有些菜寫上的特別的名字，比如男人ㄅㄧ尢ㄅㄧ尢鍋，這次沒機會試下次過來試看會不會ㄅㄧ尢ㄅㄧ尢，蛋是又何奈，原本以為這是一個純蛋的料理，沒想到是弄得有點像古早味的肉餅，大量的醬汁，但不死鹹，配上白飯真的是有夠無敵的，必點，酥炸芋泥鴨，真的沒有鴨，看起來像鴨肉，故取名，鹹甜相間趁熱吃！豆乾炒肉絲，最先端上的一道菜，你吃完我就知道這間熱炒店絕對好吃，因爲鍋氣滿滿，像這種下酒下飯菜絕對是要有鍋氣，糖醋魚片，酸酸甜甜魚片無刺酥香，酸菜肚片湯，肚片不夠軟爛美中不足，最近店裡有買啤酒買一送一但指定品牌，要在Google地圖上打五星，但老闆娘超豪氣的說不用打也給你買一送一，就算他不說就算沒有買一送一我也會好好的推薦這間店，台灣快炒店跟滷肉飯一樣都是在地精神，怎能不推！
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,5,True,273,"蠻好吃，有點好客！
朋友展覽開幕，宴請大家！出菜比較慢一些些，但是跟前幾天吃的那家熱炒比，都在大安區，但這好吃多了！有台啤18天！
也有芭樂汁跟麥茶等等！
店內較為狹窄，但讓你感覺的到隔壁包廂在慶生，慶生完再一直慶生，整晚都在慶生，慶了十分鐘的生！"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,5,True,146,"每道菜都不錯，招牌炒飯會有皮蛋滿酷的

但炸物整體偏乾！

下次來應該會點一些其他帶醬的料理。"
 宇恩 ,https://www.google.com/maps/contrib/106993992631913908097/reviews?hl=zh-TW,2,True,25,"看網路評價去用餐，一進去看到2隻烏龜在走道，小心不要踩到喔！點了6道菜
魚香茄子～非常油，不香，不好吃
酥炸中卷～蒜酥很多熱熱的吃很好吃，大推👍
五更腸旺～裡面沒幾塊大腸，味道ok
薑絲大腸～不錯吃但大腸不到10個…唉老闆我是薑絲大腸不是薑絲酸菜啊！
炒時蔬～普普通通，偏油！
客家小炒～口味中等，偏油！
每道菜的份量很少，老闆很客氣因此給2星"
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,1,True,83,"變質（貶值）的熱炒店，應該不會再去了

心心念念的芋泥「鴨」，只有芋泥過油和油餿味，「鴨」扁扁的，幾乎沒能吃出鴨肉口感。你～～變～～了～～

塔香蛤仔似乎沒有放鹽，味道有點奇怪，塔香蛋則含油太多，跟闆娘反應也只有一聲「歹謝」，然後就走了…

其他幾道菜，就懶得PO上來跟評論了！

週末酒真的難喝，只好續攤換一家，真懷疑廚房是換人了嗎？"
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,4,True,112,"口味都還不錯
份量偏小
位置有點擠
上菜速度超慢～～會影響吃飯節奏的那種"
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,3,True,98,吃起來很一般般，三杯中卷量有點少，蔥爆牛肉還行，魚下巴肥到有點難入口。分數高是因為刷五星買啤酒可以買一送一。
 AN GELA ,https://www.google.com/maps/contrib/111710444656424062898/reviews?hl=zh-TW,5,True,103,"無雷
不過紅燒豆腐不推偏普
推薦蔥油毛肚炒水蓮
薑絲大腸個人也喜歡"
