user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,5,True,57,"✅現金
✅刷卡
✅街口
餐點好吃，價格優惠
個人最喜歡雞軟骨跟鮭魚炒飯！
以居酒屋來說非常親民
老闆是從大甲上來的，非常親切，很好聊
店面座位不多，要來建議先訂位"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,在信義安和這個價位和品質真的是讚爆！每一道上來都讓驚艷，以至於我們不斷加點，廚師真的懂吃好會料理！！稍嫌不足的冷氣有點不涼😆但還是必須五星推爆！
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,4,True,76,"這天逛通化夜市誤打誤撞遇到高CP值的居酒屋。
食物都滿好吃，價格很便宜，想吃便宜的居酒屋必推！

👍推薦必點：考節瓜、烤松阪豬、唐揚炸雞

但整體口味有些比較台式，還是相當合我胃口。但期待日式居酒屋的朋友可能就先抱持來吃台式料理打算吧！

另外店內只有老闆一人廚師，上菜時間會比較久，老闆也會先告知，可以去之前先問問看今日客人多寡是否需要等。"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,45,"已經數不清次數，每週必訪的「輕鬆店」
推薦「老樣子」這個搭配組合必點！烤蒜頭、山藥必點！
為何輕鬆？因為是超極少數「超便宜」可以輕鬆盡情點餐的居酒屋！超級不想讓大家知道這間店，位子太少了，怕生意太好🤣

先說一下老闆以這價位，烤肉的細節卻相當仔細，包含雞皮大小寬度等，都相當注重。雞羽也很推，這間真的是生啤配燒肉無敵

唯一希望未來店能大一點，廁所能大一點。"
 Steven Lu ,https://www.google.com/maps/contrib/102869142965664332797/reviews?hl=zh-TW,4,True,52,長輩帶我來拜訪前輩，是朋友推薦來這裡用餐的！我很少來吃這類的居酒屋！直接說感覺，很有氣氛的巷弄小店（有點像我去日本時的感覺）。我們人比較多（5人），好險有先訂位，因為店內位子不多，所以，我們ㄧ到，就沒什麼位子，而其他來用餐的，多為2人，不是情侶、閨蜜或是獨自來喝酒的，邊吃邊聊天，談事情我覺得很不錯！
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,很多料理選項，每個品項份量不多但口味都很不錯！建議多人來可以享用各式串燒，搭酒類絕配。
 VESI West ,https://www.google.com/maps/contrib/104734006148163361698/reviews?hl=zh-TW,4,True,309,台北正常水平的居酒屋，裡面位子不多最好先訂位。坦白說沒有特別有記憶的料理。
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,4,True,523,"份量比較小巧可愛食物的特殊性不大
肉稍微好吃一點飲料還滿實惠的
在這個區域這樣子已經算還不賴了"
 Wen-Chun Yeh ,https://www.google.com/maps/contrib/100964947337815998425/reviews?hl=zh-TW,5,True,114,食物便宜好吃，大推松阪豬及炒烏龍！還有很冰的Kirin生啤
 鄭涵洸 ,https://www.google.com/maps/contrib/106658496123306993049/reviews?hl=zh-TW,5,True,178,"以台北市的價位來說算很划算了
餐點口味上都不錯
這間店是賣Kirin的生啤"
 yen yvonne ,https://www.google.com/maps/contrib/100704818963542418504/reviews?hl=zh-TW,5,False,59,天使紅蝦推推！輕鬆愜意，位子都滿多的～
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,今天和優質飯友一起喝生啤吃串燒老闆很熱情耶難得出現店裡的闆娘超級年輕可愛還有可愛的大老闆總之氛圍輕鬆菜色美味推
 林又恩 ,https://www.google.com/maps/contrib/111113754325235101800/reviews?hl=zh-TW,4,False,7,東西好吃，但是廁所很髒！真的要改善，特別是男女共用，本來想喝久一點，去廁所後，都不敢喝了。
 陳方 ,https://www.google.com/maps/contrib/103566697348366628446/reviews?hl=zh-TW,5,True,90,"雙子座的老闆
做菜好吃速度也控制的很好但廁所太髒
果真是個雙面角色

炒飯很推"
 Jacqueline Yen ,https://www.google.com/maps/contrib/105200421872907550207/reviews?hl=zh-TW,5,False,7,"這價格應該在大安信義區都找不到了
可以點一串的，又這個價格
真的是很讚！！
重點是都好好吃！！
老闆人又好又帥！一定會再來好幾訪！
記得提前先線上訂位！"
 RRR ,https://www.google.com/maps/contrib/115393636749798356840/reviews?hl=zh-TW,5,True,114,"店員親切
氣氛溫馨，店內座位大約15位
口味偏重，適合配酒，首推玉米筍
是個放鬆用餐享受食物的好地方，小巷弄內的驚喜小店"
 Vincent Tien ,https://www.google.com/maps/contrib/102220262551227615895/reviews?hl=zh-TW,4,True,903,口味不錯，串燒偏小，但價格不貴，下班喝個小酒的好地方
 陳阿舅 ,https://www.google.com/maps/contrib/103651606098031732853/reviews?hl=zh-TW,5,True,85,"生啤酒價格便宜。
料理也非常下酒。是值得經常到訪的平價串烤屋。"
 LEE Daphny ,https://www.google.com/maps/contrib/115605839931537828042/reviews?hl=zh-TW,4,True,149,"座位不多，最好事先訂位。
料理中上水準，推嫩煎里肌牛排和烤魚下巴。
明太子烏龍麵稍鹹。
招待的和風洋蔥開胃好吃!"
