user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,5,True,203,"本人跟家人都算是甩三小的常客了～真的很喜歡他們家的沙茶羊肉，對我這個沙茶控來說甩三小的炒羊肉很入味，而且果然是羊肉專賣、毫無一絲的羊騷味，真的很厲害，小辣加上去更是特別下飯，後來跟朋友又嚐鮮發現了另一道九層羊肉，雖然這道放了較多薑絲但卻沒那種嗆味蕾的辣薑味，帶著滿滿九層塔的香氣與一點微酸也好吃。炒青菜類我們家都固定點炒苦瓜，這道的話我覺得水準就很不穩定了，有時候會稍微沒有太有鹹味、會顯得苦瓜的苦與生澀味太突出不是很喜歡，但有時候可能蒜末加比較多又比較好吃，喜歡甩三小加了小魚提味，吃這道主要就是解膩。

說完熱炒類來說說甩三小的另一絕～也就是他們家的羊肉爐小鍋，特別愛紅燒的，那帶皮三層肉，皮Q彈加上帶點嚼勁但肉質多汁的瘦肉部分，搭配他們家豆瓣醬也是特別好吃，而更厲害的是外面的羊肉爐可能中藥還是什麼放太多、喝了會嗆辣，但甩三小的湯頭是溫潤順口的，搭著羊肉、羊肉丸、凍豆腐、高麗菜等，來個個人鍋(有分單人、2-3人或4-6人的size)真是一大享受。

涼拌羊肚是同行家人的最愛，酸辣酸辣的、羊肚也不會嚼不爛，論小菜還令我懷念的是現已停售的烤羊肉串。甩三小的店內環境一直是挺乾淨的，老闆老闆娘、店員都非常親切客氣～👍🏻

其實老實說最近一次吃，有感覺整體味道變了，因為我真的很常吃、尤其外帶的部分，甩三小外帶回家依然沒讓人失望過味道都不會褪色，所以…不過還好我最愛的沙茶羊肉跟羊肉爐都還在能接受且依然喜歡的範圍，希望甩三小能繼續保持優良品質，會繼續支持的😋"
 芬達小公主 ,https://www.google.com/maps/contrib/104786385821966735806/reviews?hl=zh-TW,5,False,12,"冷冷的天氣點了雙人套餐，整體來說都還不錯吃
不過我跟友人最愛吃九層塔炒羊肉，吃完整個都開胃了！
羊肉爐湯比較淡，沒有羊騷味青菜那些也非常多
對了，如果愛炒辣一定要吃看看這家的辣椒
非！常！好！吃！（記得要準備飲料跟衛生紙歐）"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,適合一個人或去羊肉吃到飽吃不多的人來的店，因為點多人套餐的份量就蠻多的，餐點口味質量也比吃到飽店高太多！餐點雙人套餐有（自選兩份麵線）1.蔥油麵線味道鹹香帶有蒜味。2.麻油麵線上面有新鮮蔥花跟濃郁麻油香。（自選一個熱炒）3.蔥爆羊肉肉質鮮嫩多汁，大量的蔥段跟鍋氣很香！（自選一個小菜）4.羊太泰是熟羊肉片加上大量新鮮洋蔥.大蒜.辣椒.香菜.魚露調和而成，味道微酸偏辣非常開胃！（自選一個小火鍋）5.綜合羊肉鍋有羊肉片.帶骨羊肉.帶皮羊肉.高麗菜.蕃茄.豆皮.薑絲.金針菇.凍豆腐.丸子.清燉的藥燉湯頭！
 Top Fan ,https://www.google.com/maps/contrib/111155336262137756584/reviews?hl=zh-TW,4,True,4,冬天吃很舒服，口味好，份量少（羊肉這食材成本比其他肉價高）肉肉人可能要多點才夠吃，內用空間不大，座位擺很多，離峰時段用餐會比較舒服，附近停車可以停公園地下停車場。
 Yu Lin ,https://www.google.com/maps/contrib/103969111769309268798/reviews?hl=zh-TW,5,True,210,"第一次造訪
很厲害的一家店
雙人套餐
餐點很豐富
很喜歡羊肉的我
覺得這家真的很推薦
份量很足夠
服務也很好
真的可以來嚐嚐

#半熟男人X艾瑞克"
 Angel Chu ,https://www.google.com/maps/contrib/108782006322779105518/reviews?hl=zh-TW,3,True,358,"小火鍋將近$300卻只有四、五塊帶皮小羊肉有一點失望🤪不過湯頭真的不錯喝
大碗的蔥油麵線沒有味道可惜了😅
沙茶羊肉炒的不錯👍
$550"
 是我Joe ,https://www.google.com/maps/contrib/118401533731785765726/reviews?hl=zh-TW,5,True,989,非常令人驚艷的印度咖哩味烏龍麵及飯；九層羊肚脆香、苦瓜羊肉是加小魚乾的，出乎意料之外的迷人口味耶！
 Chinchin ,https://www.google.com/maps/contrib/105520887188965439813/reviews?hl=zh-TW,4,True,363,"綜合羊肉鍋270:三層羊排帶皮各一塊而已、其餘羊肉片、之後會想直接點羊排鍋或帶皮鍋
附一碗飯（或冬粉）
加點茼蒿60:分量夠👍
九層塔炒羊肉190:很下飯"
 Marphy CHEN ,https://www.google.com/maps/contrib/108690390334139093390/reviews?hl=zh-TW,4,True,77,"一進到這家店就會聞到淡淡的羊味，不過不論是鍋類或是湯類，吃起來不會有濃郁的羊騷味！我已經10年沒吃羊肉爐也可以接受的味道！
很推薦他的羊大排鍋，肉質軟嫩配上他們家的沾醬特別好吃～朋友則是特別喜歡他的帶皮羊肉湯品，相較於鍋物更能喝出羊的原味。
服務不錯～茶水碗筷沾醬都會幫忙準備！"
 Seven ,https://www.google.com/maps/contrib/112376086349356704678/reviews?hl=zh-TW,5,True,137,"羊肉湯、各式熱炒都好好吃！
肉超嫩～出菜又快～推！"
 Playing ,https://www.google.com/maps/contrib/113282639500748980609/reviews?hl=zh-TW,5,True,76,"冷冷的天氣，就是開吃火鍋的季節
這家的小羊肉鍋有個人鍋
適合一人獨享"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,486,"2022.06.22雙人套餐
2021.05.13沙茶羊肉米粉加點辣甚是好吃！
2021.03.08沙茶羊肉、泡菜、羊排湯及兩碗白飯共380。"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"羊肉專賣店，一直都挺好吃的，
店員也非常溫暖！湯頭好喝！
味道中式，還有提供小火鍋，很多樣！
-
20210830
外場女店員真的很親切又記性好👍🏻"
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,3,True,472,"三層肉的羊肉麵線，羊肉的部分帶皮的比較多，肉比較少。湯頭喝起來有放些許味精。

建議喜歡吃羊肉的人可以直接點羊肉會比較好。價格部分還算可以接受的範圍之內。服務人員態度都很好。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,152","推薦：蔥爆羊肉、麻油麵線、帶皮羊肉。
是由民權西路老牌羊肉爐名店的第三代出來開的店，整體風格走向年輕化客群，讓許多單身貴族也能享用到羊肉爐的美味。
用料上面非常實在，不管是塊狀羊肉或者帶皮、帶骨羊肉都非常軟嫩好吃，與以往印象中硬老的羊肉口感截然不同，非常驚艷！
蔥爆羊肉給的肉量非常有誠意，可以吃的讓人一口接一口，更想叫碗飯來配。
麻油麵線非常香，麵線口感是帶有Q彈，完全不會糊糊的。麻油加的時間點也洽到好處，讓麵線帶有濃濃的麻油香但又不會釋放出苦味。非常推薦點來配火鍋。
店中有老闆的小孩，對頑皮的小孩態度也是非常的好，用提醒代替打罵，非常好的典範。
也謝謝老闆收店時的寒暄才能對這家店更加認識，非常推薦該店。是個會想吃羊肉爐時，首先想到的店家。👍👍👍"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,一個人也可以吃的羊肉爐，當歸湯頭醇厚，羊肉處理得宜。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,外帶麻油麵線、帶皮羊肉湯、小羊排湯，湯頭清甜帶點藥材薑絲提味，沒有羊騷味。帶皮肉Q嫩不卡牙，有點像三層肉。羊排煮的剛剛好，骨肉輕易就可以分離。人多可以試試羊肉鍋，整體上不錯上菜速度快
 周書敏 ,https://www.google.com/maps/contrib/108218729553932497129/reviews?hl=zh-TW,5,True,348,"東西好吃，湯頭清淡不油膩。
有雙人套餐可以選擇
小火鍋可以無限加湯很棒
外場服務也很棒，
但環境空間有限，
客人講話大聲時，回音也很大聲，很吵。
建議老闆和顧客朋友交談或聊天時，聲音要放低
不然你們在聊的私事，不想聽都沒辦法😅"
 Beryl Chen ,https://www.google.com/maps/contrib/105222037898882373072/reviews?hl=zh-TW,5,False,12,"公司在附近，有一起吃飯的客戶一朋友，都會帶來這裡用餐。
奇妙的是~我是一個不喜吃羊肉的人，卻喜歡這家的麵線和菜色。
喝過他的羊肉湯，冬天覺得有元氣、變暖活。
按個讚♡"
 Banay Zhung ,https://www.google.com/maps/contrib/104721222374585150589/reviews?hl=zh-TW,5,True,519,"之前在Ubereats上面點過，一直覺得滿好吃的，只是名字真的很奇怪（？）不懂是什麼意思😂

後來到店裡面吃之後，發現湯頭味道很夠，菜色也很多樣化，而且價格合理！覺得比某知名連鎖羊肉店好吃😋"
 賴曉雯 ,https://www.google.com/maps/contrib/105146814741724168941/reviews?hl=zh-TW,5,True,24,"一直不敢吃羊肉的我；卻非常喜歡這餐廳的羊肉料理。
不但店內及料理的部分都沒羊羶味外，料理的款式多不會讓你膩！
不敢吃的朋友可以試試"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,327,"這次點了當歸綜合鍋和紅燒羊肉鍋，當歸綜合裡面有切片的也有帶皮切丁的，肥瘦適宜，湯頭鮮美，裡面還有滑溜的燕餃和高麗菜，沾著甘甜的豆瓣醬，配上一口湯，全身暖呼呼。
冬季限定的紅燒羊則都是一塊塊大肉，吃起來十分過癮，羊香讓人允指回味，相較當歸羊，紅燒湯頭走清淡路線，份量就沒當歸綜合鍋這麼多了。
羊太泰辣中帶勁，這道cp值很高。
羊肚則是涼拌為酸辣口感，很Q彈，但對平時不太吃辣的我們來說，有點太辣，只好猛灌水。
整體來說餐點十分好吃，價格公道，服務人員親切，會想再回訪吃吃不一樣的料理。"
