user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,5,True,178,"超讚的店
意外的好
老闆一定是大善人
在這樣的地段賣那嗎品質好的食物
讓大家有工作
蚵鮮甜美
滷肉飯更是很讚
肉嫩不膩皮油香白飯粒粒分名
本人不愛做品牌的小吃
很難走入這樣的小吃點
但他確做的如此到位
係統化之下又保有品質
非常好

加油💪
不要管那些差評
顧好品質是小吃的一切根本
服務什麼的
不重要
不要兇客人就行
真誠
也要有心的人才能體會

加油加油加油

懂吃的會懂

蚵有小碎片

但真的很鮮很好吃

荷包蛋很讚現煎

誠意滿滿啦

想認識老闆

可合作喔

員工看起來都很開心

太棒了👏🌟🌟🌟🌟
公館最好的店"
 Jay Cheng ,https://www.google.com/maps/contrib/114285358593593428478/reviews?hl=zh-TW,1,True,175,"味道還可以，但是價格偏高。
給一顆星相信店家應該也不會在乎，因為那個老老的中年男店員態度超級差，好像全世界都辜負他一樣，臉臭到要命，點餐、結帳、找錢、上菜，一句話都不吭，就是給客人一張臭臉，客人都比你還有禮貌，建議不爽不要做服務業啦。"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,4,True,34,"魚肚粥$110肥美好吃但相較魚肚，可能cp值低了一點點
魚肉米粉$110和粥一樣，湯頭都很甜很清爽加上油蔥的香味跟滿滿的魚肉推！
炸豆腐$50外酥內嫩蒜蓉醬恰到好處

-2訪-
魚皮湯$80料多實在滑順可口湯頭一如往常清甜
蒜泥白肉$100偏貴一點點是瘦肉多的那種
蔥蛋$25價格高不推
蝦仁煎$80蝦仁很大隻但數量不多煎到脆脆的很好吃"
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,3,True,254,滷肉飯色澤雖不美味道及肥肉不鹹不油很剛好綜合煎師傅在打底麵粉上下了功夫煎的脆脆與綜合煎折在一起吃口感很棒淋上帶甜醬汁有種傳統蚵仔煎的味道配料蝦仁蚵仔相對也比較少
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,雖然不錯吃但是虱目魚似乎是池塘養殖所以有些許土味兒空調可以再開大一些蚵仔滿肥的
 Jade Jade ,https://www.google.com/maps/contrib/113498656697212033284/reviews?hl=zh-TW,4,True,133,"除了無刺虱目魚吃起來有點柴（但量很夠）之外，每一道菜的口味算是喜歡的。鮮燙魷魚沒有腥味，口感Q彈，如果有附薑絲會更好。

冰花蚵仔煎很特別，是一般小吃店吃不到的酥脆口感，醬料偏甜，也不錯吃！"
 李浩翔 ,https://www.google.com/maps/contrib/117631353555953593321/reviews?hl=zh-TW,1,False,10,"東西好吃，可惜最近漲價長得很誇張，不僅價格提高，連東西都變少，
魚肉粥只裝八分滿，扣掉湯，大概只剩3-4分，其中魚肉也變少，多數是粥...而以前為了怕外帶湯汁露灑出，還會貼心用塑膠袋裝再放在放進碗裡，現在也沒有了......我不會再回購，因為這價格真的不值!!!"
 Jacky CT ,https://www.google.com/maps/contrib/102029751425343324022/reviews?hl=zh-TW,1,True,45,從開幕吃到現在，以暗然無存早期的水準與品質，剩下過油且無心意的料理上桌，每次都因想念這兒滷肉香驅車來吃，現在滷汁變色、入口無味，只有油膩感與白飯交錯的口感，真的扣分！很無奈！
 eli8086 ,https://www.google.com/maps/contrib/111454659515122899188/reviews?hl=zh-TW,4,True,516,"蚵仔煎的皮煎得脆脆的好吃
但醬跟蚵仔有點少
麵的口味是比較清淡的那種"
 王毅安 ,https://www.google.com/maps/contrib/102837593256545273071/reviews?hl=zh-TW,4,True,15,"蝦仁煎$80內有4顆蝦仁煎的時間剛好
虱目魚粥$120蠻大一碗的味道不錯👍
上菜速度蠻快的
座位間空間較小
感覺店內流動設計可再調整
Ps今天被找錯錢....結帳時可以多注意"
 Jeremy ShengChun Lin ,https://www.google.com/maps/contrib/113317750027840479784/reviews?hl=zh-TW,3,True,164,"北部價格
味道還ok
滷肉飯偏濕
魚沒有煎出脆感"
 Yunus mm ,https://www.google.com/maps/contrib/101012983468115797936/reviews?hl=zh-TW,5,True,161,"真心對這裡沒什麼壞印象
應該是不難吃
把海鮮粥的蚵仔加進滷肉飯吃起來蠻爽的"
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"吃虱目魚蚵仔跟魷魚的好地方
滷肉飯也好吃
唯一缺點就是使用美奈米餐具🥲"
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,5,True,240,"第一次來，覺得好吃呀！
環境乾淨👍🏼"
 Ethan Chao ,https://www.google.com/maps/contrib/101198674816744136821/reviews?hl=zh-TW,2,True,203,店家很小氣，一碗80元的蛤蜊湯，竟然只有10個蛤蜊，其中5個還是空心的。
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,4,True,374,上菜速度快，服務親切，道地的台南味。
 陳宏昌 ,https://www.google.com/maps/contrib/118375532946397074360/reviews?hl=zh-TW,5,True,27,滷肉飯燙青菜魚丸湯虱目魚湯蛤蜊湯炸魚丸蝦卷炸魚皮
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,2,True,785,"口味還行問題是價錢太狠
跟他用料完全不成比例接近黑店
海鮮粄條每種料各放一個湯當然沒味道
蚵仔煎看起來很大盤可是蚵仔有幾顆？3顆？！
虱目魚是煎的不錯可是硬是比同等級貴25%
我拒絕幫你付店租！"
 Bart Jan ,https://www.google.com/maps/contrib/112245433836438759166/reviews?hl=zh-TW,4,False,115,"蚵仔煎的皮很脆醬好吃
可是醬有點少….
滷肉飯普普通通"
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,4,True,272,"以南部人的角度來說
滷肉飯其實滿南部作法的
滿合我胃口

魚皮湯90元
但也沒幾片
物價上漲的時代
店家可能也盡力了

整體來說是很穩當的小吃餐廳"
 OOO Liu ,https://www.google.com/maps/contrib/104653336197150004736/reviews?hl=zh-TW,5,True,136,虱目魚的土味不會太重，炸物酥脆不油膩，滷肉飯是台北少見的帶皮小丁滷肉，湯板條的湯味道清甜，板條口感也不錯，魚皮Q度略差但還是不錯。生意很好，店家雖忙但服務也依然熱忱。
 顏志森 ,https://www.google.com/maps/contrib/103314352674033387198/reviews?hl=zh-TW,3,True,71,招牌跟菜單選擇蠻多的的但是料理方面偏比較淡口味價錢方面在通化街屬於中上CP值不如預期的高如果比較有前的狀況下可以吃吃看但是如果是要精打細算或是要吃粗飽的就可能要再考慮一下了
 Reggie Tsai ,https://www.google.com/maps/contrib/104166284830748229045/reviews?hl=zh-TW,5,False,14,用foodpanda下單，店家把訂購的魯肉飯誤弄成白飯。去電確認後，店家頗有誠意地親自補送了一份魯肉飯過來。
