user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565","信維市場這邊一共有三家刀切麵
老趙老鄒王家
三家賣的食物都相當接近
自己只吃過王家
這是我第一次吃老趙
麵條都類似麵疙瘩口感的家常麵
口味上相當重才夠入味
牛肉整體偏瘦
有些會過柴
湯頭尾韻甜甜的
炸醬麵口味也算重
一旁還有生辣椒油潑辣子酸菜可以自行調味
用餐環境在騎樓
夏天來吃要多忍耐

2022.08.05"
 S.F L ,https://www.google.com/maps/contrib/113406942835905511887/reviews?hl=zh-TW,4,True,455,在路邊的小吃攤，環境不太ok，有點髒亂，既然使用衛生筷，卻沒有夾筷套的架子，導致塑膠筷套到處飄落在地上，算是影響公共環境了。牛肉湯麵的湯頭洋蔥味很鮮明、香甜好喝，牛肉本身沒什麼多餘的滷汁味道，算是原味。麵條是現點現做，機器桿麵，很粗、偏硬的口感。豬腳真的超棒，如果只能選一種來吃，就選豬腳麵
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-牛肉麵湯頭有中藥味，可以免費加湯，肉塊軟嫩好吃，而且有很多塊！
-豬腳很大隻，皮很Q彈，豬腳肉滷得夠入味和軟嫩，麵條應該是用機器削的，不過也算有嚼勁
**大碗麵量極多**"
 TY Chao ,https://www.google.com/maps/contrib/103364212284072106769/reviews?hl=zh-TW,4,True,91,"今年(2022)起小漲了一點(哭)...

豬腳麵是我的最愛，每次來都點這個，加上小辣的酸菜很夠味。酸菜是用中型不鏽鋼鍋裝的，每次都是老闆添滿沒多久就見底了。

麵是有嚼勁的那種，現在要吃到有嚼勁的麵似乎愈來愈難了。豬腳蠻大，彈牙有筋感，喜歡吃軟爛感的大概不會很愛，但我愛啃所以完全可接受。

之前點過牛肉麵，相比之下我覺得豬腳比牛肉好吃。這次1/1下午4點多去吃，5點出頭就賣完了。"
 Yvonne Tseng ,https://www.google.com/maps/contrib/104306452042611548423/reviews?hl=zh-TW,2,True,121,"適合喜歡便宜大碗、湯頭偏甜、牛肉稍硬帶點騷味、不要求服務與用餐環境的朋友😅

查地圖看到這家想說來吃看看，因為是在市場所以用餐環境品質不佳，內用除了有一小塊區域是真的室內內用，大部分座位都是在街邊，可見車水馬龍🚗、汽車廢氣💨、路人二手菸🚬，坐在水溝旁之類的。

柱子旁有一小區自助區，可以自行添加醬料與酸菜等，很多人都夾超多酸菜，但旁邊一點點距離就是垃圾桶，所以個人沒有夾。

20220608當天光顧看到老闆一人認真工作包全場，所以有稍微排隊等候點餐，湯可無限續。

🍜牛肉麵小份$150：不知為何當天吃到的牛肉很硬難咬，且有部分牛騷味，麵條普通尚可，湯頭偏甜，個人不太喜歡，不會考慮回訪。"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,544,豬腳麵$130，麵條還蠻有咬勁的！不過略少了一些！調味也比較淡一點！或許是要配合豬腳的重口味，豬腳豪氣的三大塊，吃起來很過癮啊！豬蹄是我跟店家要求的部位，個人偏愛比較q彈的豬蹄，滷得很透！口味也比較重一點！
 吃胖的大叔 ,https://www.google.com/maps/contrib/107001768996169508362/reviews?hl=zh-TW,5,True,33,"一碗有靈魂的🐮肉麵

話說從信義路四段過來，
右轉大安路二段，
就在這個轉角簡直就是美食天地，
十幾家不同風格及特色小吃在這邊排開，
琳瑯滿目的選擇，
可以滿足各式美食愛好者。

其中我最喜歡的一家是江蘇老趙，
這家牛肉麵，
可以說是我在台北心目中的前三名，
濃郁的湯底搭配有嚼勁的麵條，
加上大塊軟嫩的牛肋條，
就是這個味道可以流連忘返，
老闆旁邊還有附上自製的酸菜及辣油，
完全可以依照自己喜好添加，
做成一碗獨一無二的專屬牛肉麵！！

這次享用的是小碗的份量，
如果沒有超級餓，
不要點大碗的會嚇死你！！

另外他也有豬腳麵以及其他麵食，
不吃牛的也有很多選擇可以挑選，
所以也不用擔心。

文字寫著寫著，
口水就流下來了，
好想現在就來一碗。

#吃胖的大叔#信義區美食#牛肉麵#小吃"
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,好久好久快10年多沒來朝聖！外帶也排隊30多分鐘！豬腳麵麵體Q彈勁道食足！豬腳原汁原味！大腕等級的刀切麵店👍
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"這裡賣的是粗食麵點，我會一來再來，麵條非常有咬勁，炸醬面有很多的肉絲，口味重，直接連結記憶裡的老台北麵食。

在老舊的大樓騎樓下，旁邊又是信義路與大安路，用餐環境說不上舒服，但這也是特色吧。"
 jerryg6116 shyu ,https://www.google.com/maps/contrib/102044573299020383443/reviews?hl=zh-TW,5,True,101,隔了30多年來回味，還是熟悉的老味道，麵體耐嚼有勁道，炸醬肉絲不客氣的給一坨，配上店內送的酸菜，剛好對味，環境也沒變，但就是這味才對味，將來都更的話可能就吃不到了
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,266,感謝數十年如一日為大家準備美食的趙老闆，我們家三代都喜好這味，麵有勁道，豬腳滷的剛剛好，牛肉湯頭正，記得要加辣椒，推！
 葵葵欣 ,https://www.google.com/maps/contrib/102747268680504319874/reviews?hl=zh-TW,4,False,31,"點小碗的豬腳麵$130
豬腳醬油鹹香肉很軟爛皮很Q滿好吃的，而且份量超大。
麵條口感不錯，不會粉粉的但調味就普普通通。
扣一顆星是店家廚房設備看起來不算太乾淨"
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,3,True,166,想吃很飽這裡份量十足尤其是豬腳麵！講究口味口感湯頭環境等等的細節人選這裡未必適合
 鄭進興 ,https://www.google.com/maps/contrib/107060631147806159140/reviews?hl=zh-TW,5,True,143,麵條真的很有嚼勁與麵香，有麵疙瘩的口感，豬腳很入味很大塊整體而言滿足感很夠CP值高。
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,3,True,738,適合吃粗飽的麵攤，內用環境在騎樓下，說不上乾淨，牛肉、豬腳都給料大方，湯頭偏甜刀削麵彈牙耐嚼，內用外帶都要排隊，老闆一人作業要耐心等候
 Vincent Chen ,https://www.google.com/maps/contrib/117826916776427649833/reviews?hl=zh-TW,3,True,116,以前40幾年前，老趙自己用手工桿麵，現在用機器，口感有差，但偶爾還是可以回味一下以前的滋味。
 黎明昌 ,https://www.google.com/maps/contrib/111394564594157033799/reviews?hl=zh-TW,5,True,553,"外省麵食
好吃夠味
豬腳快跟頭一樣大了
很難想像在天龍國中的天龍國裡
還能有這樣平價澎派又美味的庄腳人美食"
 黃冠傑 ,https://www.google.com/maps/contrib/104687485867074820347/reviews?hl=zh-TW,4,True,45,"2021.11.29

豬腳麵（小）120元
豆豉味很重，隨之而來的是洋蔥的鮮甜味，時不時竄出的花椒香，寬粗的麵條，口味稍重但極具強烈色彩。
豬腳幾乎佔據了半個碗公，肥瘦的比例非常舒適，瘦肉的部分熟度掌握非常到位，保有韌度但條理分明不柴不卡牙，整塊不可思議大塊的豬腳卻也完全滷至入味，非常爽快。

除騎樓座位亦有少許的室內座位，中午時段大排長龍，但出餐快速倒也不影響用餐心情，可以免費加湯，拿著碗給老闆即可不用排隊。"
 Yetta Chang ,https://www.google.com/maps/contrib/104396589968698135066/reviews?hl=zh-TW,4,True,66,基本上點小的就份量十足，豬腳很好吃，等候時間不會太久。夏天的防疫很辛苦，這位老闆是全程戴口罩料理的，很不錯。
 Eric艾瑞克 ,https://www.google.com/maps/contrib/101069881765186070322/reviews?hl=zh-TW,5,True,36,肉大塊，麵還不錯吃，吃飯時間人很多需要排隊
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,3,True,705,湯頭是三家裡最清淡，帶點甜味，麵條沒那麼粉個人較喜歡，肉雖多但有點柴
 陳蕃茄 ,https://www.google.com/maps/contrib/101683109691727771084/reviews?hl=zh-TW,5,True,81,"豬腳麵小的，豬腳超大，太飽了。
麵很好吃，有咬勁。
酸菜好吃。"
 Tony Chang ,https://www.google.com/maps/contrib/111764852185048144121/reviews?hl=zh-TW,3,True,223,炸醬肉絲麵$90，偏鹹偏油，熱天用餐環境在騎樓
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,小份豬腳麵，麵條是刀切麵，不會過於軟爛，豬腳夠大，醬香並能吃到豬肉本身的香味，非常外省風味，還可以加用乾辣椒炸的辣椒油。美中不足是炸醬比較稀，調味普通，吃完覺得有些油膩。
 Cynthia Yang ,https://www.google.com/maps/contrib/100544698394561930675/reviews?hl=zh-TW,4,True,485,"跟著排隊來吃吃看，麵條很Q有嚼勁
今天牛肉麵已賣完，吃牛肉湯麵
豬腳滷的也很入味
請忽略它的環境較舊"
 Jimmy Yu ,https://www.google.com/maps/contrib/112151549371299503608/reviews?hl=zh-TW,4,False,10,刀切麵有嚼勁，豬腳大塊軟爛，吃起來不費力，用完可以請老闆補點牛肉清湯。店面僅有老闆一人服務，環境衞生有待多多加強。
 步來恩 ,https://www.google.com/maps/contrib/105605979664767203471/reviews?hl=zh-TW,5,False,2,"豬腳麵是本體大推,炸醬麵中規中矩,牛肉偏硬。
吃了30年，從少年吃到中年，老闆換了好幾代，味道都沒變，也是很厲害。"
 WANG秉富 ,https://www.google.com/maps/contrib/106169766877242721065/reviews?hl=zh-TW,1,True,264,點了豬腳麵，一看兩塊零落的豬腳全是2-3公分的毛約有三四十根，馬上跟老闆要求更換豬腳，小塊的換成了一塊沒肉的小豬蹄，大塊卻沒有更換，霎時食慾全消，老闆還說有毛不是他用的，是豬肉販用的，奇怪了老闆客人付錢給你，你不就應該嚴格控管品質給客人嗎？怎麼會推給肉販呢？我不懂你的邏輯，好吧，以後再也不去了，噁心極了的豬腳麵。
 Eric Huang ,https://www.google.com/maps/contrib/113723326884790812521/reviews?hl=zh-TW,3,True,32,"豬腳很入味也很軟Q，純醬油味沒有其他香料的做法很合我的口味，但麵的口感如其他評論提到沒什麼嚼勁

牛肉麵的牛肉偏瘦和硬，但咬久了蠻香的，喜歡瘦的人再考慮點"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,667,前面排12位大約等半小時、豬腳很好吃、麵也很不錯，辣椒看起來不辣但真的有辣，還好是外帶，環境真的讓人怕怕😱
 邱小倫 ,https://www.google.com/maps/contrib/100321910645053896748/reviews?hl=zh-TW,5,True,108,"豬腳麵便宜好吃
一份餐點幾乎可以1.5人吃飽
豬腳超大塊有入味（不到太軟爛，稍微有口感）
麵條另外裝一袋跟單獨點的炸醬麵一樣醬（炸醬麵有加肉絲）"
 宋耑樂 ,https://www.google.com/maps/contrib/110329404107741950584/reviews?hl=zh-TW,4,False,10,這是我小時候麵的經驗，厚實，大快朵頤這才是麵也不太會脹氣雖然漲價還是恨願意一吃再吃
 黃Kevin ,https://www.google.com/maps/contrib/109433231044086188609/reviews?hl=zh-TW,3,True,226,吃粗飽的肉的份量很多豬腳很腥很大塊牛肉湯就一個滷包味過甜八角味很重
 Pason Yao ,https://www.google.com/maps/contrib/112132242334740362419/reviews?hl=zh-TW,4,True,45,湯頭是用番茄跟洋蔥下去熬的紅燒湯頭，肉很厚又大塊，一碗裡有7-8塊大肉塊～麵是刀削麵，很有嚼勁！只是用餐環境沒有太好，但也過得去，適合喜愛美食且不介意環境的人去！
