user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 katrina nieh ,https://www.google.com/maps/contrib/113427629411235046285/reviews?hl=zh-TW,4,True,236,"不上不下的3.5星
就是說如果有預算好像可以去吃更高單價的壽司店，想像秒到日本
或是有點餓想貪圖便宜去吃飽的連鎖壽司店，可能還有扭蛋能讓小朋友開心

路過很多年，一直以為這間為高單價的壽司店，裝潢看起來也是有點高單價的味道，但其實價格不貴，整體不難吃，但回想起來沒有特別的記憶點，雖然中午用餐時段客人很多，服務也還可以，用餐當天隔壁整群客人非常大聲在聊天…整個只記得算是很熱鬧的壽司店？誤會高單價不敢進去消費的可以放心走進去嚐鮮，但再訪可能就要再想想了😅"
 Joseph ,https://www.google.com/maps/contrib/111356440209115968248/reviews?hl=zh-TW,5,True,149,"📍壽司／生魚片／美食
🍣台北．俞壽司
💡鄰近信義安和捷運站，隱藏在巷弄內的日料店．俞壽司，從店們口就有濃厚的日式風格，店內座位方正乾淨，有提供置物籃，除了菜單上的菜，也有隱藏版無菜單料理，每道菜擺盤也是精緻不馬虎，好吃也適合拍照紀錄，推薦給信義安和捷運站，附近下班的上班族，一個美食選項。
👨🏼‍🍳俞壽司也有提供外帶服務唷❗️

Joe推薦必點美食：
#生熟組合Ｂ
玉子燒不會死甜、感覺入口即化
握壽司飯握的剛好不會散掉也不會太紮實
魚肉部分使用較少油吃起來比較不油膩

#綜合生魚片
肉質扎實，魚肉厚薄度剛好，入口即化

#伊比利豬（時價）
肉質Ｑ彈，沾醬有提供松露醬、玫瑰鹽，一次享受兩種風味

#涼拌時蔬（過貓）#蛤蜊薑絲湯（鮮甜清爽）
店內提供的麥茶Joe也覺得茶味剛好，會讓人想一杯接一杯"
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,3/19前往，當天店內空曠，桌與桌的間距格的很寬敞，讓人有舒適的感覺。店員服務態度良好；壽司食材🍣真的必須說很新鮮，無論是干貝還是馬糞海膽，都處理得很好；壽司師傅手法刀工了得。值得推薦好店👍🏼🍣😆
 Tiffany Huang ,https://www.google.com/maps/contrib/104530593252634212680/reviews?hl=zh-TW,5,True,23,來慶祝生日，東西新鮮好吃，服務人員也很專業，所有感受都覺得物超所值，有無菜單料理也有單點，若不含酒ㄧ人均消約800-1500，且離捷運站也蠻近的，真的值得推薦👍
 Blake Cheng ,https://www.google.com/maps/contrib/112874105530798194713/reviews?hl=zh-TW,4,True,148,"CP值很高、生魚片新鮮、給料大方、環境服務都很棒的壽司店，會讓人想一去再去！
生熟組合10顆壽司只要$350在這麼舒服的空間，覺得超級划算耶，單點也都不算貴～"
 Lisa L ,https://www.google.com/maps/contrib/103388302898372544373/reviews?hl=zh-TW,4,True,94,"很多討論cp值的評論，個人是覺得可以接受，但沒有到特別超值，以價位來說還ok，整體來說就是現在這個價位讓食物變的有點高不成低不就。

店裡空間寬敞，有置物的架子，廁所很乾淨。

食物點了無菜單料理，鮭魚味增湯與茶碗蒸是最驚艷的部分，其他生魚片與握壽司食材新鮮度OK，但不會覺得食材等級特別好。

另外就是食物的份量沒有特別大，男生可能會吃不飽。"
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,1,True,458,"結帳時發現跟自己算的金額有誤
跑回去問店員才說臨時調漲
菜單沒標示，點餐跟結帳也不說
被當什麼，感覺很不好"
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,5,True,522,"生熟組合350+10%服務費=385
豆皮壽司-豆皮非常濕潤，但飯也濕了，有點軟掉
鮪魚沙拉-料多，有豆子，是意外合適搭配
玉子燒-是冰的，有點蓋掉高湯的味道，有點單調，放一會兒退冰有比較好吃
生魚片的味道都很足夠，是好吃且大片的
+環境優雅，去的時候就算有好幾桌了，大家講話都不喧鬧，位子寬廣乾淨，以三百多塊的店來說完全出乎我意料
服務態度良好，介紹完善，語氣和緩，有讓人被當貴賓的感覺
食物以這個價位來說很不錯，料多也吃得飽
-日式料理店要收服務費還是不太習慣啊"
 Liang Yu ,https://www.google.com/maps/contrib/109408519361887722429/reviews?hl=zh-TW,3,False,12,"這次來吃生魚片，吃起來全都有點軟軟的沒有生魚片的Q彈口感
照片中的蝦卵軍艦完全沒滿，吃起來很沒口感…
很不錯的體驗，但下次應該不會再訪了"
 晴藍風海 ,https://www.google.com/maps/contrib/109691703219572129637/reviews?hl=zh-TW,5,False,10,星期日中午的訂位，意外竟有包場的fu~偏生每道餐點都出乎意料之外的精緻新鮮，很悠閒的用餐體驗，服務也很親切，下次還要再來^^
 Vincent Chang ,https://www.google.com/maps/contrib/100672401894425490905/reviews?hl=zh-TW,5,True,62,食材新鮮，調理的好吃，CP值很高！
 St W ,https://www.google.com/maps/contrib/109553028730931930255/reviews?hl=zh-TW,2,False,11,"看評價很好來吃，但實際上CP值超低。
炙燒烤的太熟，魚肉都要熟透了，很糟的是有一款超級腥。上菜速度掌握不好，店裡沒幾組客人吃完一款也要等許久。不是大胃王的人吃了800左右還是很餓，完全不推，CP值爭鮮好太多了。"
 pei wu ,https://www.google.com/maps/contrib/106387016408451953075/reviews?hl=zh-TW,2,True,46,"因為是慕名前來
抱持著期待的心情來品嚐
一進門
直覺就有點不太對
吃完後
其他不細說了
只能說
價格一點也不親民
用料一點也不大方
CP值當然一點也不高"
 JP C ,https://www.google.com/maps/contrib/109169789880203605570/reviews?hl=zh-TW,3,True,27,"一年多來吃了幾次，每次必點松葉蟹肉茶碗蒸，但是量卻越來越少了，這次居然只有半滿。以價位來說算是偏貴的店，但是卻沒有讓人感受到相對的價值，有點可惜。
炙燒七貫好吃，但是價位偏貴；鹽烤鯖魚油脂飽滿，但是刺也不少；時價的磯燒鮑魚，份量跟想像的有點落差。"
 Ya Hsuan Hsiao ,https://www.google.com/maps/contrib/107179362702812237626/reviews?hl=zh-TW,5,False,10,這裡的食材非常新鮮，烤類的也很好吃，從國中吃到現在，氣氛很好，是一家會想帶朋友也一起來吃的店。最神奇的是，吃完會有一種神清氣爽的感覺，因為魚很新鮮連身體也感受到了。
