user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PAUL1 ,https://www.google.com/maps/contrib/116897209772616175248/reviews?hl=zh-TW,5,True,235,青菜份量不少，捲餅札實味道鮮甜，餛飩乾麵清爽不油膩，加了醋更夠味。
 tsang jeffrey ,https://www.google.com/maps/contrib/106043438731126147075/reviews?hl=zh-TW,4,True,191,味道清爽，價格合理，牛肉湯餃還含牛肉，小魚豆乾好吃
 JOE HSIEH ,https://www.google.com/maps/contrib/117400925905447768410/reviews?hl=zh-TW,3,True,733,牛肉麵味道還可以但肉超硬小菜也都普通
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,3,True,705,服務客氣，店面不大，內用區油煙頗重，湯頭偏清淡，肉質滿硬的，惟麵條還算有Q勁
 賴昆鋒 ,https://www.google.com/maps/contrib/103680653379214029993/reviews?hl=zh-TW,4,False,17,不錯的清燉牛肉麵，牛油會辣，昨天第一次吃不小心加太多被辣到，下次再試牛肉捲餅
 Cat Hsiao ,https://www.google.com/maps/contrib/103485045468979985313/reviews?hl=zh-TW,5,True,38,"超愛酸辣麵
很大一碗
料很豐富
久沒吃會想念"
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,3,True,494,清燉牛肉麵湯頭甘甜甘甜的，有點胡椒的辣，不太習慣。肉量偏少
 Zack .C ,https://www.google.com/maps/contrib/103137620908855961634/reviews?hl=zh-TW,4,False,6,"牛肉麵部分：
麵條好吃，但部分肉塊又乾又柴，如果想提升品質及評價，建議拿掉那少部分乾柴肉。
牛肉捲餅很好。
其他普普...。"
 Misa Wu ,https://www.google.com/maps/contrib/102182253680042898452/reviews?hl=zh-TW,5,True,299,喜歡他家的餛飩麵，下次來試試看牛肉麵好了，既然看大家都蠻推的話，但每次來外帶，老闆一直都很客氣，這也是我愛這家的原因。
 Wei-Hsin Chien ,https://www.google.com/maps/contrib/101459896930177913202/reviews?hl=zh-TW,5,True,52,清燉牛肉麵清爽好吃，牛肉份量略少。燙青菜拌上生大蒜好吃。水餃與牛肉捲餅也好吃。生意興隆所以覺得店內空間有一點擁擠。
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,4,True,486,牛肉麵湯頭爽口，牛肉軟爛。炸醬麵份量適中，麵條選了寬麵但其實就是一般的白麵但帶有Q彈口感。小菜30-60不等，牛肉捲餅餅皮酥軟，蔥跟肉比例很好。
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,3,True,560,"很好吃，很大碗，價格實惠，是很有誠意的商家。
麵條有彈性，很有嚼勁，是我喜歡的那一種麵條，不像一般麵條糊糊爛爛的。
點了餛飩麵(大碗)吃一半就吃不完，算很大碗了。
味道已常外食的人應該覺得還好，依我個人習慣是略鹹了一些(可能我吃的比較淡些)。
小菜製作用心到位，小魚豆乾.豬頭皮都夠水準，小魚乾料多味美，豬頭皮軟嫩適中。
唯用餐時，老闆一直催促煮麵師父，外面還缺xx麵，xx湯麵，xx冬粉.....，而且音量還不小，用餐中突然有一個不算小的聲音出現，另人非常不舒服。
如果能改變內外場溝通的方式，讓整個用餐環境更舒適，那會另我比較會想再去(希望下次去時能有所調整)。"
 林正斌 ,https://www.google.com/maps/contrib/105980369034844398948/reviews?hl=zh-TW,4,True,355,"清爽牛肉湯，有嚼勁的麵，完美的加熱小魚豆干。
加點桌上的辣牛油，湯頭層次更上一層!"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,412",外帶牛肉捲回家吃，好吃，下次有機會再試試別的品項，老闆接待客氣和善，做生意嘛和氣生財，可以一試的店家
 王米漿 ,https://www.google.com/maps/contrib/100284786515960346584/reviews?hl=zh-TW,3,True,529,牛肉麵是清燉的，味道很清淡，牛肉捲餅一份100，牛肉非常薄！
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,140",它們用的是瓷碗，燙清菜也可要求用一點蒜泥去調味就很好吃，加上餐具都有消毒，讓人吃的放心(我喜歡它們家的牛肉捲餅，小魚豆干（辣），燙青菜，切牛腱肉，炸醬麵…
 Lynn Chien ,https://www.google.com/maps/contrib/115235499516928616083/reviews?hl=zh-TW,4,True,141,中午的午餐名單之一，麵可以選粗細，小魚豆乾是一絕，其他味道都還可以，店舖簡單小小的，老闆親切。
 陳泰杰 TJ ,https://www.google.com/maps/contrib/101708570907613556241/reviews?hl=zh-TW,4,True,212,豆干小魚剛拌好，還不夠入味。其餘捲餅、水餃都有一定水準，值得一試。
 理子 ,https://www.google.com/maps/contrib/106204507373495980320/reviews?hl=zh-TW,5,True,308,"希望不要再用塑膠袋裝熱食，不健康也不環保！

牛肉麵（$150）牛肉有四塊，軟嫩有筋好咬！麵條有三種可以選，細麵嚼勁不足（可惜沒粗麵可以選）
牛肉捲餅（$110）有四塊，餅皮含嚼勁令人驚喜，牛肉配醬很搭！可以選擇包蔥或者小黃瓜~
水餃（$60）共有10顆，水餃皮好吃，完全不會被泡軟爛，肉餡部分味道不強烈口感很普通"
 wan ru Song ,https://www.google.com/maps/contrib/104525656642517229822/reviews?hl=zh-TW,4,True,69,"牛肉捲加小黃瓜👍👍👍👍
也可以加蔥
我本人堪稱通化街最厲害的牛肉捲
勝過豆腐捲那家老店頭"
 An雜七雜八 ,https://www.google.com/maps/contrib/108632786834634234424/reviews?hl=zh-TW,5,False,4,牛肉麵來的時候吃起來覺得不差，但是也找不到亮點或下次來吃的理由，後來加了辣油和酸菜以後，整碗牛肉麵的特色整個出來。建議要加點辣油和酸菜來吃
 Vit 侑文 Chang ,https://www.google.com/maps/contrib/108588579004778738205/reviews?hl=zh-TW,3,True,257,麵量多肉偏少湯偏少價格偏高加上辣油不錯吃位置少環境偏擠可試
