user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aurora Chen ,https://www.google.com/maps/contrib/105386362612970141863/reviews?hl=zh-TW,4,False,5,鵝肉好吃，可以去骨，腿的部位油脂豐富，但不會很難咬或咬不動（180元），油豆腐、燙青菜也不錯，乾麵就普通，整體評價算不錯
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,5,True,272,"鵝肉很棒！！！！！
其他小菜也很出色
記得一定要去櫃檯那邊
裝辣椒醬油
沾這個才好吃！！！"
 泰瑞叔叔 ,https://www.google.com/maps/contrib/106766740699439689714/reviews?hl=zh-TW,3,True,53,"鵝肉：很軟Q、多汁超好吃
魯肉飯：偏乾、偏瘦
餛飩湯：湯好喝但餛飩餡量少表現一般，餛飩皮是有嚼勁的"
 Jay Cheng ,https://www.google.com/maps/contrib/114285358593593428478/reviews?hl=zh-TW,2,True,175,鵝肉麵又小又貴，五塊小到不行還帶骨的肉要70，別家鵝肉便當鋪滿去骨肉加三樣菜才100，難道你們是麵在貴？燙青菜量也少的可憐，切盤倒是新鮮不錯吃
 EVA EVA ,https://www.google.com/maps/contrib/108551730786771906851/reviews?hl=zh-TW,4,True,295,吃宵夜，鵝肉賣完了，油豆腐很好吃～其他餐點也不錯
 開心小龍 ,https://www.google.com/maps/contrib/103221933868002983434/reviews?hl=zh-TW,5,True,73,大老闆小老闆人都很有禮貌.我最愛吃他們的下水湯和板條湯乾意麵
 蔡瓊儀 ,https://www.google.com/maps/contrib/118312594221587827853/reviews?hl=zh-TW,4,True,25,"大推鵝肉.油豆腐和乾意麵。
男老闆推薦一人份原味鵝肉150元，去骨，鵝肉不乾柴，算是吃過第一名的鵝肉！！
健康的人可以告知店家不加味素喔！"
 Miss Tseng ,https://www.google.com/maps/contrib/102434158645289953690/reviews?hl=zh-TW,3,False,15,"餐點好吃，但是冷氣32度，邊吃邊流汗，等於沒開。
隔板放在桌子最旁邊，沒確實區隔，不知放隔板有何意義"
 寶寶 ,https://www.google.com/maps/contrib/105717244264431084996/reviews?hl=zh-TW,5,False,10,"位於通化街夜市旁巷子內（57巷3號）好懷念的滋味，所有加分點是肉真的鮮又甜，足見老闆老闆娘的專業功夫真的不是蓋的，連最普遍的燙青菜都能美味可口，鵝肉相關菜餚搭上老闆精選的配料沾醬(╯▽╰)╭♥╮，讓我們這幾位姐妹淘除了叫了滿滿一桌吃光光，更是各加外帶要購買回去給自己的家人品嚐，好東西是一定要和最親密的家人分享的。
約好了下次姐妹聚會一定抽空再來
#真的太好吃了"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,486,自從那次店內用餐看到....後，就沒再來過，今天2021.07.17老婆忘了那次，買不到鴨跑來買鵝，東西還是可以的。
