user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,3,True,166,氛圍很好環境優美可惜食物美味度需要再加強像是滷味拼盤吃起來有冷有熱牛肉拼盤肉柴無味也無肉甜湯頭屬於清淡油了一點無記憶度
 Tiffany ,https://www.google.com/maps/contrib/110146765468320786569/reviews?hl=zh-TW,4,True,274,用餐環境舒適，清燉牛肉湯頭偏淡，但不錯吃，最讓人印象深刻的是花干，不會死鹹味道很剛好個人很喜歡！！
 katrina nieh ,https://www.google.com/maps/contrib/113427629411235046285/reviews?hl=zh-TW,3,True,236,店內裝潢頗文青，但被安排的座位在夏天中午用餐其實蠻熱的（店家出餐直接用喊的，感覺需要一個桌號）外帶、內用、外送十分忙碌，人力配置上似乎有點吃緊，忙碌之中服務算是親切且沒有額外收服務費，但可惜是期待的麻婆豆腐飯$150元，辣度固定但風味略顯普通，特製辣醬也沒有特別加分，整個cp值不如預期；同桌點的麻將麵，雖然麻醬很濃，但也是蠻普通的沒有太多的記憶點，唯有座椅區設計頗有巧思，用餐區域也蠻寬敞的，也有一些擺設增加室內空間的設計感，看似頗受附近上班族歡迎，希望之後麻婆豆腐也可以在辣度上有所選擇，或是增加啤酒選項，也許會更加分吧！
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,2,True,491,知道萬物齊漲，但來吃的時候已漲10%，還是有點小驚訝也可能因此期待高了點，上菜蠻快的，但原以為花干會燙過，不過好像是直接撈起上菜，浸泡在不知道是不是跟牛肉湯一樣的混濁湯裡，辣椒原以為會更香麻或辣但表現並不突出，主餐的牛肉麵，蘿蔔吃起來冷冷的，湯頭清淡不鹹，但也如大多人所述無記憶點，點細麵吃起來很一般，氣氛是不錯啦！典雅乾淨但這樣的價位來說CP值低了點，喔對！肉片有兩種蠻軟嫩的，建議重口味者還是沾個辣油提提味道。
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,2,True,326,"文青牛肉麵店
價格不算便宜
本身清燉湯頭是不錯的
但一混上紅油之後整個搶味而且是後勁的刺辣越吃越不舒服
牛腱五花都普普反而蘿蔔好吃
麻辣是香味不錯但也覺得跟湯頭不搭

最後不知道在對店員兇什麼整個影響到其他客人"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,5,True,34,"麻婆豆腐$150
讚到不行
吃了三次都是高水準！
滷肉飯是這區最好吃的一間

麻麻麵$120
麻醬、滷肉汁、辣醬的完美融合
濃厚的麻醬香配上獨家辣醬非常滿足

滷蛋
很入味！屬於比較硬的，應該是魯很久了，很棒耶

花干滷汁飽滿，小黃瓜加了麻醬很香，但份量小
滷豆干還有滷肉汁好好吃
香辣腐皮清爽好吃！不會太辣舒舒服服的"
 Doris Niu ,https://www.google.com/maps/contrib/112444600298988288874/reviews?hl=zh-TW,4,True,24,"麻婆豆腐～一個辣🌶️剛剛好
3個辣椒🌶️太辣會很鹹
老闆放了一坨花椒醬
因為本身不喜歡花椒
剛好把他全部撈出來

其他餐點是同事吃的
請參考圖片
清燉湯好喝清爽
下次想吃滷肉飯"
 Aries Hsu ,https://www.google.com/maps/contrib/115890310435716795243/reviews?hl=zh-TW,4,False,9,"某次的臨江夜市結束後，不經易的經過李氏香拌，被裝潢吸引便將它納入口袋名單，今日終於來拜訪。
喜歡窗邊的圓桌、大燈及木質家俱，入內後店員告知先在櫃台點餐，再帶位入座，這樣的點餐設計對於初次拜訪的我來說有點壓力，因該店販售品項不少，初次拜訪的消費者很難在第一時間立刻決定要吃什麼，希望店家可以先帶消費者入座後，再讓消費者自行至櫃台點餐。
今日和友人點了「紅燒牛肉麵」、「水餃(三種口味)-各五顆」、「麻醬黃瓜」，入座後，餐點約5-8分鐘即送上桌，牛肉麵裡有著清甜的白蘿蔔、牛腱肉、牛五花肉搭配蒜苗、香菜…湯頭整體來說很香、湯夠燙(我喜歡很燙的湯)，牛肉麵的麵體選擇了加常麵，麵體很Q，我喜歡，水餃皮很薄，高麗菜口味最合我的味口，另外二種口味對喜歡皮包肉的我來說都一般般，沒有特別驚豔。
總結，有機會會再拜訪，試試別的餐點^^"
 王信棋 ,https://www.google.com/maps/contrib/115764378865223157160/reviews?hl=zh-TW,3,True,154,"招牌紅油清燉牛肉麵-190
真的是滿清燉的，清到麵裡的香菜味蓋過整體的味道。肉的份量算不錯，麵量偏少。

豆干-30
口感偏硬，筆者更喜歡軟一點的豆乾。沒有什麼豆干味，倒是豆干上有淋一層應該是肉臊？所以主要都是肉臊味。但豆干有一個致命缺點就是感覺是冰很久拿出來？因為底部的肉臊汁都結凍了，因為這點給三顆星。

滷蛋-20
就是顆滷蛋"
 Eric Lee ,https://www.google.com/maps/contrib/114744223592039572979/reviews?hl=zh-TW,4,True,217,傳統牛肉麵及香辣拌飯麵，麻婆豆腐的香辣十分帶勁，適合想吃辣敢吃辣的食客挑戰，其餘小菜樣式雖多但口感一般。
