user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,4,True,257,餛飩超讚，醬料美味、餡料飽滿。至於招牌乾麵則有點普通，感覺就是加了沙茶好像沒什麼特別。
 Fanling Lin ,https://www.google.com/maps/contrib/111405587518610307205/reviews?hl=zh-TW,5,True,33,使用QR點餐及線上菜單。點了海老香辣濃湯麵，湯頭好不會辣挺香，餛飩好吃每顆裡都有一隻蝦。麵條Q彈可換細麵。湯裡的蘿蔔好吃，吃得出是高湯熬煮出來的。加點的半熟蛋好吃推薦。
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"4/5

麵條算好吃
湯頭也算清爽
牛肉麵裡有蘿蔔
原本滿期待的（可能因為店名？）
但有點硬感覺沒有透生生的

店內整潔乾淨"
 Iris ,https://www.google.com/maps/contrib/103962184684857126355/reviews?hl=zh-TW,3,False,6,"東西好吃。結帳員態度請加強（8/25中午時段戴花紋的口罩），忙雖忙講話口氣沒必要差。
有人小菜上有蟲，只簡單再換一盤給客人，也沒有口頭道歉。（非當事人，只是看到聽到）"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,4,True,486,湯麵味道清淡，有熬煮蘿蔔的甜味，抄手大顆皮很有彈性，吃起來就是手工感，不過小菜量有點少，如果肚子餓可能吃不飽:D，店內位置不多但非常乾淨，會再訪。
 Luke TSO ,https://www.google.com/maps/contrib/103407268921049927717/reviews?hl=zh-TW,5,True,247,招牌菜肉餛飩吃到的時候裡面的菜還是脆的，可以想見這顆餛飩有多新鮮，整顆餛飩菜與肉搭配的恰到好處，肉質鮮嫩，蔬菜芹菜爽脆，皮軟而不爛，並帶有淡淡麻油香氣，以餛飩來說實在沒什麼好挑剔的。招牌乾麵大份分量足夠，調味上應該是該店自製的沙茶，麵體帶有嚼勁與彈度，但調味稍淡，建議再加入一匙黑醋，兩抹胡椒，一小匙辣椒調味，或再拌入博士蛋（該店的半熟蛋）增添風味。燉蘿蔔本身就有鮮甜味，直接不加醬料吃更爽口回甘。整體而言用餐體驗舒適，環境乾淨，也不會太吵雜，是適合偶爾回訪的店家。
 Garfield Lins ,https://www.google.com/maps/contrib/111365333945245974028/reviews?hl=zh-TW,3,True,227,"環境不錯乾淨舒爽，裝潢也不錯
點了炸醬麵及餛飩湯，
口味樸實，炸醬麵口味不錯，
餛飩皮別出心裁是綠色的，
肉餡略鹹，坦白說感覺肉餡包的時候，
壓的過於緊實，
口感有點像水餃，
餛飩還是要輕輕壓一下，不用封口啊
整體來說，口味可以，
在服務及環境上相當用心的店家。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"老實說經過了好多次，
看到這個店名都覺得很有意思，，，

但是小朋友都說不吃老蘿蔔就沒有進來了，，，小朋友以為這是賣很老的蘿蔔。

今天進來吃，
這裡都是以麵食為主，
湯頭的部分還不錯，
油膩跟清爽，適中。
麵有Q勁，
醬料也蠻豐富，但量少了點，，，，板拌起面來就味道不夠濃，，，

唯一，
蘿蔔排骨湯的排骨肉吃起來，
我個人有感覺有一股腥味，，，怪怪的。

招牌炒手的部分蠻辣的，
但是辣的有香還蠻好吃的，，，

整體而言不好不壞，
就是一個上班族下班後很方便的簡餐，，"
 HY Chen (阿羅) ,https://www.google.com/maps/contrib/106876440239964083815/reviews?hl=zh-TW,5,True,349,"隱藏在敦化南路二段的美食小吃
真的很好吃耶！！
無論是招牌乾麵，還是古早味乾麵，或者是牛肉麵、餛飩麵都非常好吃！
店裡的空間很狹小，不適合兒童推車跟輪椅，
翻桌率很高，是上班族的最愛唷！價位和附近的店家相比不會太貴唷～～～～
值得推薦的好吃麵店！"
 Phoebe Lee ,https://www.google.com/maps/contrib/115256629731226984127/reviews?hl=zh-TW,4,True,109,燙蔬菜類都可選不加醬，白蘿蔔有自然甜味，招牌餛飩湯麵，麵Q餛飩也好吃，先生說牛肉麵也好吃，會再來
