user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,4,True,98,"整體印象應該是落在3.5左右，不會特別印象深刻，但吃起來也不至於生氣的程度。

餛飩湯不推，湯就是清水感，內餡印象中是韭菜餡（不確定）；燙青菜表現平平不好不壞；重點的手工脆花綜合煎餃是日式做法，吃起來我倒不算差，內餡也吃得到蝦跟干貝，只是一份八顆100元男生吃完還是有點空虛。

店內空間不算大，但醬料有很多種可以自行調配這點不錯。"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,234,第一次來用餐，碰到店員誤點錯餐點多點了乾麵，但我也沒糾正就想說吃吃看好了，結果還不錯吃，肉燥口味有種度小月肉燥飯的即視感，煎餃好吃！，炒手就稍微普了點，整理是不差，還會想再去。
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,1,True,231,"點了綠韭菜海蝦豬肉鍋貼

外皮硬邦邦、冷涼、內餡貧乏的可憐看不出蝦在哪（有照片）
酸辣湯料少，稀溜溜的

還沒吃完就受不了打開googlemap發現原來才3.5分

踩雷了。下次晚餐想隨便吃也要記得看評價"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"鮮蝦豬肉水餃10顆$100
水餃皮不會太厚，也沒有軟爛感，煮的很剛好～
每一顆水餃都有整隻蝦仁，蠻好吃的，可水餃本身就蠻鹹的（沒沾任何醬料），吃多會膩，我無法自己吃掉一份

涼拌豬耳朵$55
好吃，滿滿辣油很香（可不會辣"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,內用座位不多但明亮乾淨可外送冰花煎餃不錯但我更喜歡咖哩麵麵條是QQ的口感小菜選擇也蠻多的服務很親切！
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,4,True,345,"店小小的但二樓還有內用座位(沒上去過),當天內用一樓有座位就沒上二樓了
煎餃好吃，有整條蝦也有干貝口味，當天點的是綜合口味，都試試(推👍)"
 Joni Chang ,https://www.google.com/maps/contrib/110667317204876312768/reviews?hl=zh-TW,5,True,247,"服務態度🌟🌟🌟🌟🌟
食物美味🌟🌟🌟🌟
用餐環境🌟🌟🌟

一到店裡，接待的服務直接大加分，雖然店內很忙，但店員依舊很有耐心的問候與點餐。
這次是外帶，外帶盒很用心用了像pizza的盒子裝，店內座位雖然有些昏暗，但人情味挺豐富。
食物好吃，外帶再吃有點軟掉，現場應該更好吃，會再訪，感謝那天的店員！"
 Joe Chou ,https://www.google.com/maps/contrib/103919647916490814463/reviews?hl=zh-TW,5,True,188,"餃子的單價偏高座位算多二樓也有
大部分內用不用排隊外帶則需等待
但值得嘗試干貝和鮮蝦水餃
會推薦煎餃，蝦子和干貝味道較明顯
飲料普通沒什麼特色"
 JR Liou ,https://www.google.com/maps/contrib/102606151475310257914/reviews?hl=zh-TW,2,True,92,"最失敗的大概煎餃一顆12元,但是吃起來都有焦味
份量較少，不過口味特殊，有特別強調有整隻蝦仁🍤"
 曾廣聞 ,https://www.google.com/maps/contrib/116187175404750696519/reviews?hl=zh-TW,5,True,70,"鮮蝦豬肉煎餃8顆100
蝦仁算中小型尺寸，但每顆水餃都有完整一隻蝦🦐
重口味不用加醬油就很好吃，可以沾辣椒+烏醋提味

酸辣湯35很大碗，適合兩個人喝！很推薦！
胡椒粒較多，喝到底下有點辣，建議少加一些

小菜部分：
泡菜✔️吃起來像黃金泡菜，陪煎餃解膩好吃
豬耳朵➖肥油的地方偏多，比較沒有耳朵軟骨部分，應該是豬頭皮。調味重椒香特別，但還是吃得出豬腥味，接受度高可嘗試

二樓的阿姨很親切很有禮貌，服務體驗極佳"
