user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ring Huang ,https://www.google.com/maps/contrib/107963373972291950167/reviews?hl=zh-TW,5,False,16,"店員親切介紹菜單以及沒在菜單上的新口味，餐點CP值高，口味好吃不油膩推推！
今天的晚餐是：蜜汁排骨&菲力雞排"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,"價位在兩百元上下，主菜味道很夠，配菜調味不油，整體搭配下來還不錯。糙米飯好吃。

轟炸雞腿：調味不錯，但就偏油一點。

只能現金付款。"
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,5,True,357,"排骨飯很好吃👍🏻
虱目魚刺較多
但是口味都非常棒～"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,4,True,196,家庭餐廳，要等比較久，但是味道蠻不錯而且提供一餐足夠的蔬菜，蠻好的可以常來
 崔天佑 ,https://www.google.com/maps/contrib/114343714475977248914/reviews?hl=zh-TW,5,True,167,本次點了香煎鯛魚及南洋咖哩雞，主餐、配菜皆十分新鮮美味，糙米飯及湯可續，還送一份飲料；座位較少，建議先訂位
 May Huang ,https://www.google.com/maps/contrib/109661726511019080204/reviews?hl=zh-TW,5,True,34,環境乾淨，口味還不錯，不會太死鹹。
 雷萌 ,https://www.google.com/maps/contrib/100484122078458642579/reviews?hl=zh-TW,1,True,170,今天結帳的時候看到老闆娘的爹爹夾菜的時候左手大拇指會推呀壓呀的，直用用手指觸碰配菜，然後指甲很黑😂😂雖然好吃但希望闆娘可以注意一下衛生。之後可能會考慮去麟光站那家吃感覺比較衛生一點
 Wing ,https://www.google.com/maps/contrib/101453139508360516894/reviews?hl=zh-TW,4,False,22,座位比較少，有點家庭餐廳感。朋友在附近上班，工作日來找她吃午飯，上餐速度較慢，後來沒時間喝飲料，我幫她喝了，飲料還不錯大杯。
 胡飯包 ,https://www.google.com/maps/contrib/101270871431077437656/reviews?hl=zh-TW,3,True,59,配菜不過油，米飯放了些糙米，這種口味就比較偏好這口的客人，店面不大，喜好清爽家常味的客人也不少，用餐時段應該都是客滿狀況
 GAA ,https://www.google.com/maps/contrib/113683316207784399058/reviews?hl=zh-TW,5,True,89,店內座位不多，餐點現做要等一下，東西好吃，主菜份量中等，餓的時候容易吃不飽
