user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,4,True,169,"鴨香飯淋上鴨油、油蔥後
加肉加三十，整個很下飯
一口一口的鴨飯往嘴裡塞
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
老鴨湯底，乳白色澤湯底
含鴨胗鴨肝鴨腸鴨血鴨丸
但好像沒吃到鴨肝的部分
料份量也沒有以往的量大
味道喝起來比較淡無負擔
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
綜合以為有鴨胗鴨肝鴨腸
不過當天只有鴨胗跟鴨腸
不知道鴨肝是不是賣完了"
 Ponpon Feng ,https://www.google.com/maps/contrib/107041812899686791830/reviews?hl=zh-TW,4,True,44,"乳白色的老鴨湯很厲害😋😋😋
鴨肉吃起來像雞肉那麼嫩😘😘😘
鴨腸，鴨胗的表現也很出色，
唯一美中不足的是~
麻辣鴨血沒有檳榔西施那樣辣!
隨緣美食踏食散策~
還不賴唷😘😘😘"
 Yin Lin ,https://www.google.com/maps/contrib/108626382040076377406/reviews?hl=zh-TW,2,True,15,"來之前有看到評論說這家味道頗淡，本來覺得自己算是能吃清淡的人，結果真的淡到不行，還好醬料區有鹽巴，不然可惜了這乳白色的濃郁鴨湯，加點鹽才能把味道提出來。
老鴨湯裡面內臟給的很足，因為我沒有特別喜歡內臟所以吃太多有點負擔，但喜歡的人應該會覺得很實在，鴨肉丸有淡淡的薑味，有點像薑母鴨店會賣的那種。
鴨油飯有一點點油蔥，但是也沒什麼味道，本來以為會像雞肉飯或豬油拌飯的感覺，但香味沒有出來，飯也有點太爛了。"
 Gloria ,https://www.google.com/maps/contrib/105805356670618764937/reviews?hl=zh-TW,5,True,181,"鴨肉飯的鴨肉口感入味有嚼勁
飯淋上油蔥跟醬，變得很下飯
唯一缺點是鴨肉有一點少

老鴨湯的部分很好喝，湯頭濃郁，不死鹹
裡面的料也很豐富

滷鴨腸脆脆的，很入味很好吃！"
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,4,True,979,很少見以鴨湯為主的小吃店，老鴨湯是用全鴨下去熬，故湯頭成乳白色，而其他的鴨湯則是清澈的高湯。整體來說口味清爽，甚至有點淡。
 katrina nieh ,https://www.google.com/maps/contrib/113427629411235046285/reviews?hl=zh-TW,4,True,236,白色的鴨湯蠻特別的、鴨肉底下有豆芽菜整個很好吃、鴨肉有點像煙燻的口感，跟一般專賣鴨肉的店家口味截然不同，也有特別強調不加味精，不過這裡沒有賣鴨血糕喔…竹筍、燙青菜都還不錯喔，推！
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",這次點的是鴨湯冬粉，鴨湯濃郁順口搭配上辣油醬非常夠味，鴨肉軟嫩無腥味，鴨丸彈牙香氣十足。
 周考拉的[鳥人鳥事] ,https://www.google.com/maps/contrib/100849728069285342112/reviews?hl=zh-TW,5,True,71,麻辣鴨血不在菜單😂可以跟老闆說要吃，算隱藏菜單吧❤️
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524","鴨香飯：有油蔥，鴨肉軟而不柴，淋醬油香鹹甜，白飯口感偏粒，整體還不錯。

老鴨湯底：湯頭不夠濃郁甘醇，整體偏水，尤其是個人覺得香菜跟這個湯頭並不搭，湯底也普通，感覺沒有整體性的一道湯。"
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,4,True,977,巷子內的小店。鴨香飯蠻香的，鴨肉入味，份量略少；老鴨湯不會膩口。
