user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,86,"小小樹食

「小小樹食」位在大安區敦化南路二段39-1號，在國泰敦南信義大樓的一樓，搭乘捷運到信義安和站出口，步行約400公尺。
回顧三十多年前在國外「蔬食主義者」的盛行，特別在健康飲食的觀念抬頭，創意蔬食推波助瀾之下，「蔬食料理」這種類型的餐廳逐漸推出，尤其在某種程度上，也改變了消費者的觀念，對於原本「素食」的刻板印象，逐漸由「蔬食」進而取代「素食」，讓空間變得更多元化了，也分成淨素、蛋素、奶素、五辛素（蔥蒜）等蔬食，更多樣的選擇。「小小樹食」餐廳空間非常寬敞，採光佳明亮潔凈，用餐環境很舒適，人多幸好有訂位，十幾個人併了4桌，服務人員會問蔥蒜蛋的與否？態度感覺不錯。用餐期間都去拍照，順便去share一下，我喜歡「小樹酪梨蔬菜佛陀碗」整碗的擺盤漂亮，外圍生菜環繞，再將黃綠櫛瓜切片捲圈，及毛豆+鷹嘴豆，中間有酪梨醬和紅藜麥，感覺很清爽美味。
「茄子櫛瓜千層麵」濃郁的起司與麵體完美的融合，加上櫛瓜的爽口清脆，起司香濃很牽絲，令人齒頰留香。
「松露燉飯」燉飯烹調的軟硬度適中，松露的香氣撲鼻迷人，二者相融相輔，真是人間美味呀！
「莧菜蘆筍青醬燉飯」燉飯莧菜濃稠順口，擺盤很藝術，青色醬特別顯眼，杏仁脆片、椰子絲鋪兩旁，上層鋪蘆筍絲，好看又好吃，真的色香味俱全。
「酸白菜蒸餃」酸白菜蒸餃吃起來Q脆的，內餡主要酸白菜及香菇，些須米粉、豆皮、雪豆苗、西芹吧！整體而言，是一道好料理，記得冷了就失去美味口感了。
「瑪格麗特青醬披薩」披薩的餅皮也帶著韌中有Q彈的嚼勁，稍有濕潤感，入口非常舒服，青醬口味讓人吃了很「涮嘴」。
推優質蔬食料理餐廳～"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"店內乾淨明亮，店員也都穿著長白袍，有點像是食物實驗室，裝潢相較大安店較有高冷感。店內中間有一顆大樹，從天花板可以看到別桌點的菜(但是會頭暈)。

使用線上菜單，還有多種組合會有選擇障礙。要用手機閱讀選菜真的很吃力，只好自備紙筆寫下想要的菜，這時店員很貼心的來要主動幫忙點餐，但我們還沒思考好。店員補水很勤，水杯不會低半杯以下。上菜速度適中，空盤子也收的很快。

服務上有幾個小遺憾，坐在小圓桌較擁擠，入座後沒主動提供放包包的籃子，後來主動詢問才拿了一張椅子來給我們放。廁所清潔需再加強，垃圾筒紙張滿出來散落地上。桌上沒有提供小餐巾紙，只有大張的口布紙不好使用。

兩人用餐點了二套獨享餐，嘗試多種菜色。燉飯令人驚豔，會想再試試不同口味的燉飯。

番茄蔬菜湯➡️這是少了牛肉的番茄牛肉湯底。

紅油皮蛋豆腐餃(2顆)➡️吃的當下只充滿著紅油的辣，回到家才發現沒吃到皮蛋。😅

松露薯球(半份)➡️薯球炸的又酥又不油，松露味道濃厚，太好吃了，半份根本不夠。

墨西哥風味烤玉米(半份)➡️玉米上灑了起司粉再加上檸檬，味道似曾相識，在多力多滋餅乾裡會出現的味道。

釀番茄酪梨沙拉(半份)➡️沙拉醬的口感偏酸，番茄有梅粉味，很不一樣的沙拉。

烤蔬菜沙拉與綜合菇➡️溫沙拉的概念，也最平淡的一道餐，但調味功力還是值得讚許。胡麻醬味道淡淡的，羅望子是神秘的味道(不會吃)。

推👍莧菜蘆筍青醬燉飯➡️這道菜真的太厲害，能吃到米心，還可以吃到米的香氣👏👏👏，醬汁也完全融入飯中，一碗飯中可以吃到多層次的口感跟味道。

生巧克力塔+150元➡️跟想像中的塔不太一樣，上面很多亮亮的粉？入口後先是覆盆子跟巧克力醬的口感，接著是堅果的塔皮，最後還有硬硬的香草莢會卡牙。

最後，如果還有一塊牛排，就會是個六星完美的西餐廳了。"
 Daisyyy Liu ,https://www.google.com/maps/contrib/111010109753511891608/reviews?hl=zh-TW,5,True,50,"111/9/25(日)晚餐共6位，有提前訂位。
我們點了一份四人菜單：
【四人菜單】
全時段優惠價#2780（原價$3480）
1、開胃菜：松露薯球$200
2、開胃菜四選二：(V)紅油皮蛋豆腐餃$165；酸白菜蒸餃$165；(V)韓式辣炸雞(6支)$200；墨西哥風味烤玉米$220
3、鮮蔬二選一：(V)烤蔬菜沙拉與綜合菇$380；釀番茄酪梨沙拉$420
4、披薩二選一：(V)瑪格麗特青醬$450；綜合野菇馬鈴薯$450
5、主餐四選二：(V)松露野菇燉飯$380；綜合野菇義大利寬麵$380；(V)粉紅醬蔬菜義大利麵$380；小樹酪梨蔬菜佛陀碗$380
6、甜點：焦糖海鹽戚風(1片)$180及伯爵茶戚風(1片)$180
7、飲品擇四：咖啡(冰/熱)義式咖啡$90、美式咖啡$130、卡布奇諾$170、(V)拿鐵$170；(V)黃金烏龍茶(熱)；(V)鮮榨柳橙原汁(冰)$130

【另外也點了】：
開胃菜：避風塘薯條$200、魚香西班牙烘蛋$230
燉飯：莧菜蘆筍青醬燉飯$380
焗烤：蟹黃豆腐貝殼麵$380
甜點：無奶蛋系列-燕麥奶生巧克力塔$180
敦南酒單：小小樹食第一杯酒$350、牛頓定律$350、小樹HighBall$350

我們大部分都蠻喜歡「松露野菇燉飯」、「松露薯球」、「瑪格麗特青醬披薩」、「莧菜蘆筍青醬燉飯」及「燕麥奶生巧克力塔」，然後份量是比我們想像中還要小一點。如果我下次再來的話我會再點「松露野菇燉飯」、「松露薯球」，然後還有其他甜點，他們的甜點看起來都好好吃的感覺。

不過有一個小插曲~我們點完餐，要點酒的時候，服務生說當日沒有提供紅白酒，而且當天酒吧的新人還不會做調酒(的樣子)，所以可能沒辦法點酒。我們聽到就愣了一下，然後很失望的說，嗚嗚可是我們就是看到敦南店有酒，才選擇敦南店，沒有選擇大安店......。服務生說他再幫我們確認一下，之後他說他確認後只有三種調酒可以做，剛好我們就是要點那三種調酒，我們就很高興的說好~剛好就是這三種調酒。然後服務生說「小樹HighBall」的威士忌需要換成琴酒，我也說好~可以喝酒了XD

用完餐後，我們自己本來要在店門口拍照，有一位短髮的女服務生很熱心的說要幫我們拍照。

總結~用餐環境舒適愉快、送餐速度蠻快的，店員們的服務也很好，謝謝店員們的服務。"
 Chingyu Liu ,https://www.google.com/maps/contrib/105839190519195977771/reviews?hl=zh-TW,4,False,29,"餐廳環境很棒，適合朋友聚會。東西好吃，尤其是開胃菜的部分，薯球、墨西哥玉米、皮蛋餃都令人驚艷！義大利麵調味也很棒，完全不會有因為是素食覺得空虛的感覺。披薩的料很紮實，但餅皮不是傳統義大利薄脆的那種，如果對餅皮有特殊愛好的要斟酌。下午兩點麵餃已售完，小可惜的部分。

自備慶生蛋糕的話要收$300蛋糕費，不如直接點店裡的蛋糕，店員會協助送到桌上。伯爵茶戚風四寸$680大家可自行斟酌是否值得（蛋糕本人真的不大），蛋糕本身是好吃的，沒有任何水果/內餡裝飾（有一些非食用的花花草草）

店員服務品質靠運氣，有很機靈、動作俐落的店員；也有看著我們切完蛋糕，卻沒想到桌上沒有任何盤子可以分食的店員。"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"我們點的每道菜都好好吃!很喜歡耶
酸白菜蒸餃吃起來QQ脆脆的，酸白菜跟香菇的味道特別明顯，沾醬是胡麻醬，一定要趁熱吃

酪梨甜菜根塔是本日我們覺得最驚艷的菜色，沒想過酪梨和甜菜根的味道居然可以如此和諧，擺盤也很可愛

韓式辣炸雞我一開始光看圖完全想不到是用白花椰菜製作的！吃起來脆口可以配上萵苣一起吃

香麻蔬菜燉飯裡面有加燈籠椒吃起來微辣👍🏽豆腐吃起來像臭豆腐的味道？燉飯的醬汁收的很好

麻婆豆腐溫泉蛋口味的佛陀碗，不會辣，全部配料大攪拌後雖然看起來很混亂🤪但會不自覺的一口接一口吃光

甜點我們點了兩種
紅茶覆盆子玫瑰塔有蛋白霜加上塔皮也帶甜味，整顆有點太甜，還好小小一個⋯😂
生巧克力塔的內餡是覆盆子草莓不會過甜膩，一入口就讓我想到我最愛的Ghirardelli覆盆子口味，喜歡喜歡

目前應該是我最喜歡的蔬食料理餐廳（雖然員工都穿白色袍子感覺有點微妙⋯
一定會再來把其他菜色都吃遍😍🥰"
 我愛夏天 ,https://www.google.com/maps/contrib/101349978319765616833/reviews?hl=zh-TW,4,True,114,"個人分享餐3個人share,可以點多一點前菜，吃到比較多種口味，但是飲料和甜點要另外點，只有附蕃茄蔬菜湯。前菜-松露薯球、紅油皮蛋豆腐餃好吃、韓式辣炸雞是花椰菜味道有點鹹辣，酸白菜蒸餃味道很奇妙，沾醬是豆腐的味道。主菜的部分-野菇義大利寬麵&松露野菇燉飯不錯吃，小樹蛋黃麵金沙味很重偏鹹。整體份量足夠吃很飽，但是美中不足是少了甜點和飲料。"
 Ada Tso ,https://www.google.com/maps/contrib/104448299652957696083/reviews?hl=zh-TW,2,True,20,"三人點了三份獨享餐
開胃小點：
1.餃類的部分餃皮口感還不賴，味道算清爽，但就是素食水餃的風味，並無特別突出之處。
2.墨西哥玉米非常好吃（這次用餐當中第一名），奶油和香料搭配香氣十足。
3.松露薯球起司和松露醬用料足夠，雖然好吃，但不知道為什麼每一顆薯球一插下去就會爛掉，很難插起。

主餐：
除了清炒的番茄細扁麵外，其他兩道——蟹黃豆腐貝殼麵與茄子櫛瓜千層麵口味口味混濁，內容物過濕，吃不出來主要的味道是什麼，麵條口感軟爛，加上焗烤，更為膩口，難以下嚥。"
 Jessica Wang ,https://www.google.com/maps/contrib/109517134201910684055/reviews?hl=zh-TW,3,True,419,"人均900，覺得落在600會比較合理。生為一個喜愛沙拉的葷食者，小小樹食的沙拉品質真的不錯，但一整份的份量真是有嚇到我的少，超過400元的沙拉到底為何份量那麼少（是因為彩色番茄太貴嗎）
皮蛋豆腐餃的辣油香，但餡料少，使得味道在辣油的掩蓋下難凸顯。松露燉飯和海鹽焦糖蛋糕味道和品質都不錯，西班牙烘蛋物有所值。我不喜歡點的燕麥奶拿鐵，偏甜（跟星巴克比），而且我和友人咖啡一喝後，兩人都有頭痛的狀況（不知原因）。總之，這是家有創意也能執行創意的蔬食餐廳。但如果我只是想吃大量的新鮮蔬食沙拉，可能會做其他選擇。"
 Lin Peggy ,https://www.google.com/maps/contrib/117971836473501207462/reviews?hl=zh-TW,5,True,280,"調味都很好吃，不是一貫的素食味
韓式炸雞裡面是花椰菜+南瓜還馬鈴薯泥一起去炸，吃兩塊會有點膩，但調味很韓式炸雞
蕈菇寬麵也很好吃，有特調的蕈菇醬
不推焦糖香蕉塔，吃起來有點太甜，比較推薦戚風蛋糕，很大塊"
 MENG-LIN LEE ,https://www.google.com/maps/contrib/102647035052118769355/reviews?hl=zh-TW,4,True,25,"四個人來吃點了四人套餐，除了pizza個人不是很喜歡之外其他餐點都很精緻也很好吃～感覺完全不像是吃素食！
韓式炸雞居然是花椰菜，新奇之餘味道也很好
玉米的調味也很好吃～
整體份量都很足，本來怕吃素食會不會吃不飽哈哈

唯一小缺點是剛坐下來沒多久大的餐巾紙不小心弄濕了想請服務人員拿新的給我們，居然被婉拒😂"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,2,True,83,"22.06.18內用初訪

三級警戒時便訂過不少次小小樹食，
當時覺得不特別貴，
服務態度也好（店員開車親送），
烹調不錯，
又以皮蛋豆腐餃讓人驚艷，
因此一年後找了天內用，
滿心期待卻換來失望。

旗下的CuriousTable倒做的好多了，
小小樹食這回烹調欠佳，
口感差、味道混濁，
貴而對不上價位，
甚至請店員點餐被翻白眼，
也有送錯菜但道歉態度誠懇的，
店員服務水平標準差極大，
但整體而言，
以這餐1800來說，
用餐體驗十分糟糕，
完全不推薦用餐。"
