user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma Chen ,https://www.google.com/maps/contrib/109371849529134196522/reviews?hl=zh-TW,5,True,63,"結論：威士忌很讚很多款、店員專業友善、交通方便、喝完近夜市宵夜眾多、五星好評，訪完就想著帶朋友再訪。

極微小小的個人看法可改進：吧台座位沒有包包放置處、吃食選擇較少

小後苑的祖先，同一集團的後院，都是以威士忌，尤其是純飲威士忌著稱。從海量的威士忌牆即可看出店家對於威士忌的專精程度。對於威士忌門外漢來說，基本上會有專業的店員進行一對一組的介紹。

每一次的選酒，當天的店員最少都是挑四到五支不同的威士忌讓我們試聞，仔細介紹後挑選。真的介紹的非常仔細，對想學習威士忌的一般民眾，大推！喝完後店員也會關心並依據反饋做出下一杯的酒品推薦。

當日喝了五杯，圖片有標記，此處挑選兩隻做介紹。

CP值最高：JohnnyWalker集團旗下的CLYNELISH小山貓威士忌14年46度/$320（杯）

非常順口，雖然價格不高，但香氣仍由一開始蠟香轉為尾韻的花果香，搭餐應該也很讚，前腳剛離開後院立刻上網買了一瓶！

最最最喜歡：CRAGGANMORE20年55.8度/$960（杯）

酒體非常濃厚飽滿，味道層次豐富卻又意外順口，選擇20年果然正確，唯一遺憾當下沒有記到品酒筆記，只記得好喝到爆炸，完全感受不到55.8的酒精度，超級適合搭重口味下酒菜，踏出店家也是立刻想買，價格不便宜，但很值得。

當天點了一份雞翅，不難吃，一般BarFood水準，無雷無驚艷。"
 台北少年 ,https://www.google.com/maps/contrib/101578209924416374807/reviews?hl=zh-TW,5,True,88,"來過數不清多少次，位在信義安和巷子裡的一間老字號威士忌酒吧。
有非常多款單杯威士忌可以選擇，調酒是以威士忌的經典調酒居多，不過點常見的其他基酒的經典調酒也是可以的。如果財力允許，可以開瓶把自己心儀的整瓶威士忌買下來，也是不錯的選擇。(╹▽╹)
吃的話，大推和牛三寶滷肉飯和威士忌胡麻鹹豬肉，拿來配酒，必點！"
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,5,True,73,第一次嘗試威士忌酒吧全部品項幾乎都是威士忌分的口味非常細bartender會一樣一樣介紹你喜歡的口感濃度風味等等再給你試聞好幾種從中挑選整個過程很像是品酒一樣很有趣最後選了一瓶聽說已經停產的威士忌非常特別推薦給沒有接觸過威士忌的人來體驗
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"適合威士忌狂熱的族群
本人為林一峰老師慕名而來
特別來這裡品嚐獨家包桶系列
店員能說會道，對於whisky有豐富的認識，各品牌味道，故事解說也相當專業熟練，根據客人的喜好去介紹、協助挑選，有選擇障礙的人店員也相當有耐心協助指引！！
顧客體驗滿分，喝到好酒也滿分！"
 Doris Wu ,https://www.google.com/maps/contrib/104627218628523499677/reviews?hl=zh-TW,5,True,37,"以威士忌為主的酒吧～
店家並不大，但讓人感覺窩心♡
點了炸物拼盤真的大大的驚喜！
和一般酒吧不同，拼盤很有特色～
讓人覺得物超所值～
店員詳細介紹多支威士忌，
讓我們能準確選到自己想喝的口感
用類似試聞香水的方式，
感覺質感+++⸜(*॑꒳॑* )⸝
推薦給愛喝威士忌的大家～"
 Ava_ Tsai ,https://www.google.com/maps/contrib/116201724940210767485/reviews?hl=zh-TW,3,True,19,裡面有眾多威士忌可選擇，適合品酒，服務員介紹酒品仔細，喝酒氛圍佳，價位偏高有預算考量慎入。
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,263,威士忌主打的一家店，炒泡麵很好吃。優點是威士忌選擇多而且有稀有款式，缺點是一次45ml，讓想品嚐不同威士忌的人沒辦法一次嘗試太多，且價位高。建議可以改為30ml或提供小杯的選項。
 THB ,https://www.google.com/maps/contrib/100556682444198108037/reviews?hl=zh-TW,5,True,453,很專業的威士忌酒吧。慕名而來果然不會讓人失望
 Yu-An Lin ,https://www.google.com/maps/contrib/110802106235767965605/reviews?hl=zh-TW,5,True,131,很專業的威士忌專門店酒保非常專業且詳細的介紹
 阿飛Ryan ,https://www.google.com/maps/contrib/105034112901354750481/reviews?hl=zh-TW,5,False,5,真的來了好幾次！服務真的很好！還認識到調酒師傑夫和Nicole、介紹威士忌非常詳細也非常專業，可以依照個人喜好找到自己喜歡的酒真的很幸福！
