user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「意外清爽的麻辣牛肉麵，
可以一吃再吃的無負擔好味道！」

第一次前往，品嚐招牌的麻辣半筋半肉牛肉麵，客製小辣，上桌先聞到香菜青蔥混搭麻辣香氣，麻辣湯入口意外清爽，使用刀削麵Q彈美味，肉塊與牛筋份量十足、入味且軟嫩，搭配酸菜可中途換味增加層次，吃完非常滿足！

因這次到訪時間較晚，可惜很多滷味及小菜都賣完，僅品嚐到涼拌黃瓜及魯蛋，調味到位且食材新鮮，會想再訪品嚐其他餐點～"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,465,口味中規中矩沒什麼特色價格偏高，自助區只有餐具，沒其他調味料跟開水，店內空間小，滷味拼盤量很少要60元，豆腐鴨血120元，半筋半肉牛肉麵250元。
 Lester Lee ,https://www.google.com/maps/contrib/106506157196730513139/reviews?hl=zh-TW,3,True,141,"特地來吃牛肉麵
裝潢普普的小麵館
這讓我更期待因為老店的牛肉麵都有一定水準
但有些失望因為跟裝潢有點成正比
以兩百多塊牛肉麵來說
湯頭有點普通加上有點油
麵條煮到有點過軟
牛肉也沒這麼漂亮

邵子面也是有些失望第一次吃到這麼淡的邵子面我有點意外我本身已經是吃比較淡的

比較正常水準的是小黃瓜
有點傷感

應該之前水準不是這樣希望下次來能夠更進步"
 嘉 ,https://www.google.com/maps/contrib/116347540605798132593/reviews?hl=zh-TW,3,False,74,"2022/03/10
沒有留錯評價，只是您把焦點放在了{小辣}跟{微辣}的一字之差上面。
進去前只有一對情侶坐在四人座及另一位女性顧客坐在靠窗的單人座在店內用餐，還好當時有拍照能證明確實有到貴店用餐。
其實每個人口味本就不同，只是單純敘述個人心得，還是有其他人認可貴店的口味，不須太在意。本來是要去前面的川味食堂吃牛肉麵的，沒注意錯入貴店。
----------------------------------------------------------------------------------------------------------------------
不小心走錯誤入了這家麵店
點的麻辣牛肉麵
麵條剛好是我不喜歡的那種，有點像拉麵口感，還略帶甜味
牛肉燉得很軟爛，湯頭是在成都隨處可以吃到的小麵湯底
點的是微辣，真的微微辣、微微的麻
勉強吃了一點麵條，吃完四塊牛肉、一點青菜
很是空虛，只好再去附近吃份美式漢堡"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,3,True,34,"素雞高水準！香中帶著麻
麻辣鴨血麵小辣$120是大塊鴨血味道普通還算入味兩塊豆腐是凍豆腐有點可惜，麵跟湯普普通通
牛肉麵$200肉很多，而且入口即化，麵條有咬勁，然而湯頭普通"
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,4,True,491,湯跟牛肉給🌟🌟🌟🌟麵條🌟🌟🌟菜單上沒看到麻辣鴨血麵，可能停售了，點了細麵是有點Q的那種拉麵體，但覺得沒有很搭，剛送來覺得湯蠻油的，但喝到後面覺得湯頭很順口，牛肉也非常軟嫩，好吃！就差酸菜了，在店裡好像沒看到。
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,3,True,83,"半筋半肉、一半一半、就是中規中矩

紅燒牛肉麵半筋半肉NT240元。紅燒湯頭中規中矩，鹹淡適中，不會意外的紅燒湯頭那種。牛肉、牛筋都可以輕咬就化，牛肉入口口感有嚼勁，因為加入了香菜，添增了一股淡淡清香感，讓湯頭不覺得油膩。"
 菇菇 ,https://www.google.com/maps/contrib/109207304205028145034/reviews?hl=zh-TW,4,True,45,"湯頭好喝、牛肉嫩、麵條很有嚼勁
麻辣鴨翅都是辣油太油膩了"
 顧瑞君 ,https://www.google.com/maps/contrib/114757376658792747677/reviews?hl=zh-TW,4,True,80,"第三次造訪，小菜有入味、肉質及湯頭還是ㄧ樣優喔！
當然還需搭配滿滿牛油及酸菜啦！"
 古月小姐 ,https://www.google.com/maps/contrib/100394339514780068166/reviews?hl=zh-TW,5,True,211,"好吃，味道夠勁
但不知道能否選擇麵條😂
小菜也夠味"
 Cougar Huang ,https://www.google.com/maps/contrib/101865346876517191946/reviews?hl=zh-TW,4,True,11,"名字不是應該叫「藍玲四川牛肉麵」，
小辣不算辣好吃。小菜夠味好吃，只是麵不愛，希望能挑傳統麵條"
 R. Olivia Liu ,https://www.google.com/maps/contrib/103127870300117103209/reviews?hl=zh-TW,5,True,118,辣的很香氣。炒手也好吃。滷牛肚也好吃。是真的都好吃。期待下回嘗試別的。
 Isabel Neweb ,https://www.google.com/maps/contrib/112478606357246352806/reviews?hl=zh-TW,5,False,13,"紅燒牛肉麵讓我感到驚艷，湯頭不會太油、不會太鹹，牛肉輕咬就化，吃得到肉本身的甜味。
因為我是跨區外帶，麵條有一小糰黏在一起，不過整體還是很滿意的。

＊不吃蔥和香菜的人，要記得說唷～"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,5,True,852,"初訪點了「麻辣牛肉麵(中辣)」，首先就麵的部分，麵條是寬麵，口感不算軟，但麵香夠，另外不規則的外型使得巴湯力夠，湯頭椒麻味香氣吸附在麵條上，麵條與湯頭相當的搭配。

再來肉的部分算是整碗麵稍弱的一個環節，切成長條塊狀，看起來像是乾柴，但吃起來算是口感算是偏軟不柴。但牛肉個人還是比較喜歡牛腱心切成片狀的軟嫩口感，但因切成長條塊狀的做法屬於比較道地的四川作法，所以也無法建議改變別人的傳統作法。

這碗麵最大的亮點在於台灣少見的四川麻辣湯頭，湯頭紅紅的顏色因為布滿了花椒辣椒等香料，看似口味很嗆辣，但卻不會嗆辣或口乾舌燥，反倒是很溫順的麻辣感。湯頭香、麻、辣之間比例的掌控做得相當好，辣但不會嗆辣或者死辣，麻辣味有融入在整個湯頭中，喝起來很順具層次感，湯頭底蘊相當不錯。"
 Yenchun Ti ,https://www.google.com/maps/contrib/101206056154646594601/reviews?hl=zh-TW,5,False,5,有深度的味道，牛肉麵、雞肉麵、獅子頭麵、大部分小菜都好吃（鴨血豆腐個人覺得過鹹，因為是附近上班族所以他的菜式差不多都吃過一輪以上），就味道來說絕對不輸檯面上任一家牛肉麵名店。
 Christopher TUNG (Aikizen) ,https://www.google.com/maps/contrib/104637056799982021084/reviews?hl=zh-TW,4,True,19,湯頭不錯的牛肉麵，有懷念的眷村媽媽味的料理。牛肉和麵條都有小時候的味道，就是料有些少，可以收藏在口帶名單中的牛肉麵料理。
