user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Susan Cho ,https://www.google.com/maps/contrib/112250906502469757303/reviews?hl=zh-TW,5,True,77,"被我奉為“餵孫子似”的便當店
肉量和菜量很足，常點的是原味排骨和蔥油雞腿，菜色有味道也不會油膩，就像家常菜一樣好吃！要早一點去買，大家都搶著被當孫子！"
 Yi-Chou Chen ,https://www.google.com/maps/contrib/117776066132249854561/reviews?hl=zh-TW,5,False,12,配菜蠻家常、口味適中、不會太鹹太油、給的主菜量對的起的價格、也蠻好吃。內用有四桌、位置不多、外帶中午時間蠻多人等的、可能要等一下子。
 Kate Lan ,https://www.google.com/maps/contrib/100012207500804481187/reviews?hl=zh-TW,5,True,66,老闆娘很熱情親切，配菜給超級多，而且米飯熱香鬆軟，不過主菜覺得熱度有點不夠，但瑕不掩瑜，整體我還是覺得有5星水準
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,"乾淨、份量大、口味清爽（爌肉脂肪雖多到有些驚人，但不油膩；帶薑黃香的豬排軟嫩）配菜豐富，附贈湯品，菜色就像自家廚房般的簡單樸實。
想念家常口味的人可別錯過了～"
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,5,True,979,跟一般便當店相比，這裡氣氛很悠閒，空間很乾淨。原味豬排是用煎的，很好咬而且有股特殊的香草味，非常好吃！配菜也比一般便當店精緻，免費自取的湯料很多，誠意十足。內用均無提供免洗餐具，是個舒適的用餐體驗！
 YUNChieh Wang ,https://www.google.com/maps/contrib/109611075289501392872/reviews?hl=zh-TW,5,False,16,老闆娘親切，跟每個客人都可以閒話家常，食物好吃不油膩，且份量十足，整體CP值太高了！
 林沂君 ,https://www.google.com/maps/contrib/117002125710802367083/reviews?hl=zh-TW,5,True,81,"店裡超乾淨，
不像便當店，
有種高級簡餐感，
湯品很用心、不油膩、菜色豐富，
廁所也很乾淨。"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,982,原味排骨及黑胡椒排骨都非常好吃，菜量很驚人，應該是一般便當的2~3倍吧，清爽不油膩不過鹹，感覺很健康。闆娘人超好，我吃不完還拿大碗給我打包，好貼心。強力推薦。
 hsiao-ting Tseng ,https://www.google.com/maps/contrib/116273448033614459848/reviews?hl=zh-TW,4,True,298,"外食要補蔬菜不容易每次都很頭痛
但自從在公司附近發現了26食堂
我的晚餐就有著落了哈哈來了滿多次的
幾乎都點蔬食飯(80$)因為不喜歡飯和菜一起
也比較不喜歡白飯所以後來點蔬食飯不加飯
80元可以吃到五道菜份量很足夠
一餐可以補足每天至少3份蔬菜類其實滿飽的
豆魚蛋肉類的優質選擇豆干我會選1-2份
有時候有毛豆豆干配菜有吃過海帶、高麗菜、豆芽
油菜、白菜、絲瓜、滷白蘿蔔其實都還算不錯
因為調味不會太重也不像一般便當店太油膩
之前有吃過雞腿其實也還不錯
不過只能選三配菜所以我只有吃過一次
總而言之26食堂是這附近很推薦的餐廳:)"
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,5,True,334,"排骨是去骨的，又厚又大片，配菜份量相當多，每樣都很美味，份量絕對比其他便當店還要大。以價格來說非常超值。
碗是瓷的，餐具是不鏽鋼，安全又衛生。"
 Waiting Lin ,https://www.google.com/maps/contrib/104094363248448679388/reviews?hl=zh-TW,5,True,36,環境乾淨、東西都很好吃，少油少鹽青菜份量給滿多，飯搭配一些生辣椒特別好吃，東西都不錯，但個人最愛的是控肉，肉入味又很嫩，十分推薦。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,有別於部分店家小氣給飯的印象，這家店給你滿滿的飯量，食物吃起來的感覺像是家常菜，不油膩好吃，店內的辣醬屬於濕辣椒那種，價位也算親民($100～$130)，但部分餐點有到$130(稍微貴了一些些)但$100的品項是物超所值的，但普遍比起來味道都還不錯，適合當地上班族果腹的好選擇！😋
 now you see me ,https://www.google.com/maps/contrib/107131253390958723149/reviews?hl=zh-TW,1,True,348,"沒有內用就算了,
店家還故意使用內用空間的桌椅照片來當主照片,
害人白跑一趟,差!!"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,"2位忙碌的溫馨的小店
我們都叫這家好大便當店
因為飯多菜又多也有附湯
吃一餐飽到晚餐
配菜清爽
推薦黑胡椒豬排👍👍👍"
 Shawn Huang ,https://www.google.com/maps/contrib/111797412650748722912/reviews?hl=zh-TW,5,True,100,"紅燒牛腩飯，燉煮過的牛腩非常軟嫩入味，配菜清爽不過爛，簡單用心的家常套餐。

內用空間不大確但配置剛好不會過擠，暖和燈光加上簡潔的木作空間，在內用餐感覺很舒服。

台灣不缺美味平價的便當店，但環境乾淨衛生又裝潢溫暖有質感的店面確是少見，可以看出老闆娘經營的用心。"
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,4,True,132,"位於戲院旁的小餐館，主要販售便當類，有爌肉、豬排、紅燒牛肉...選擇，價位在$90～$120區間，走進店內頗有在家中廚房吃飯的感覺，因為內用桌椅旁即是開放式廚房(故有時會聞到些許油煙味，但我覺得滿正常的，不會說油煙味難聞的極致那種)，場內的阿姨講話超級親切的，好像回家老媽在和你聊天的親切感(這給在台北讀書離家很遠的我，佈置了一種甜)。

今天吃了“香Q爌肉飯”$90

它的Q真的有達到字面上的意思，肥肉放入嘴裡立馬化掉，煮的非常透，是不辛味的那種肥肥肉，但覺得肥肉的數量可以在少些，多一些瘦肉(我自己也沒和店家說啦)，肉質感吃起來非常可以，沒有太油太鹹的油膩感，喜歡。

菜的部分可以自選3樣，各位，重點在這！這間是我在台北通化夜市這邊，目前吃到最最輔合老媽等級的『健康不油好料理』，因為這點，我以後是常客啦！→我老媽偏愛這種系列菜。

整體份量滿大的，因為是小女子，下次要說飯量少點(吃不完飯真的很浪費)。

對了，內用外帶都有湯品可以喝喔！今天喝了蘿蔔湯，好喝。

重點整理：這裡不油，健康，讚，會回訪。

建議，如果有那種「今日特價(像是減個$5特價的小確幸)」餐點，吸引到的顧客會更多元，更讚一點。"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,2020/11/24到訪，有附湯，配菜可以挑，就是選擇性不太多就是，主菜味道我蠻喜歡的，配菜口味我也比較喜歡，整體來說還不錯
 白white ,https://www.google.com/maps/contrib/100092077742307158719/reviews?hl=zh-TW,4,True,"1,030","通化街一帶健康用餐的好選擇
配菜有誠意份量也不少
口味方面不會油膩吃起來沒負擔
店家也很親切，環境也乾淨，有免費附湯"
 Yo Yo ,https://www.google.com/maps/contrib/112933629004154898847/reviews?hl=zh-TW,5,True,95,"菜色豐富多樣，飯量足夠！
從店裡外帶回家還是一樣好吃！超讚的👍"
