user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,387,"豆腐卷很推薦👍🏼35元一個是全素的
不用加調味料就很有味道
攤子那邊也有放醬油、辣椒醬可以自己加
裡面包豆腐粉絲高麗菜
早餐簡單吃一個可以有5分飽
另外也有賣蔥油餅牛/豬肉捲餅韭菜盒
豆漿也有無糖的👍🏼"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,"豆腐捲，外皮薄，又煎得很酥，口感類似鍋貼皮那種單純酥感，內餡調得很好，稍微清淡，高麗菜清脆，豆腐軟嫩帶點彈性。

牛肉捲餅，餅皮是蔥油餅，沒有煎到很酥，有點厚度，有嚼勁，生蔥味到蠻夠的。"
 Dia ,https://www.google.com/maps/contrib/115930107520955612646/reviews?hl=zh-TW,5,True,29,"開在北市一個$35，皮薄餡厚真的很難得...
但有香菜唷!!!!!怕香菜會嘔吐的請迴避
單純是衝著純素豆腐捲而已
豆腐捲偏清淡口味，咬下去不會滿嘴油！
個人是香菜愛好者，覺得香菜可以再多一些
可以致電先訂購，當天氣溫炎熱差點中暑，開在巷子裡人車偏多，周圍不好停車，有交通工具的各位要注意一下快速購買的問題
老闆是道地的外省人，聽著口音邊咬豆腐捲，真的格外親切！"
 郭柏睿 ,https://www.google.com/maps/contrib/100180774392916610826/reviews?hl=zh-TW,4,True,369,"豆腐捲韭菜盒蔥油餅都是一個$35
不是乾烙的，是油煎，但不像一般的韭菜盒那麼油，口味普通偏清淡，不會回訪"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,"豆腐捲是店內五項麵點中最好吃的。
·豆腐卷裡頭的豆腐煎的好香，外皮有點焦脆，不油。
·牛肉大餅的肉不少，不像朱記將小黃瓜包在裡頭，肉就沒多少。一份$80C/P值高。
·韭菜盒子和豆腐卷的外型、size一樣，也不錯。
·蔥油餅，厚皮紮實的口感。
·豆腐包，好幾年沒吃印象不深。後來都只吃豆腐卷捲。"
 Kelly Chang ,https://www.google.com/maps/contrib/106397722423976277377/reviews?hl=zh-TW,5,True,29,"最愛這家的豆腐捲，每次來都會多買幾個
餅皮很香，外皮以少許的油煎的恰到好處
內餡豆香與粉絲高麗菜也是我愛的調味
牛肉捲餅也不錯"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,590,特意過就來買豆腐卷、韭菜盒、牛肉捲餅，買十送一。王記豆腐卷不同於周家的調味，這裏調味剛剛好不會太淡，韭菜盒也好吃，用乾烙的所以一點都不油膩，外皮有彈性冷掉吃也好吃。豆腐卷全素食者也可以吃。牛肉捲餅，蔥油餅皮吃得出老麵口感！
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,4,True,86,外帶回家後隔天回烤當早餐，豆腐捲內餡一樣香氣十足搭配酥軟不油膩的餅皮很合適，很喜歡這種內餡有香菜的調味，讓整個豆腐包都有了靈魂一樣，唯一比較可惜的是蔥油餅，蔥的香氣稍嫌不足，餅皮回烤後不油是優點，但整體來說還是會回購的店！
 TOM TAO ,https://www.google.com/maps/contrib/109973076224127245458/reviews?hl=zh-TW,5,True,772,豆腐捲是素的，買回家吃。吃之前用烤箱稍微加熱一下，就恢復原來剛煎好的口感，好吃！
 李明達 ,https://www.google.com/maps/contrib/112983922675627700640/reviews?hl=zh-TW,5,True,36,第一次看到網路介紹買豆腐卷來吃，原本以為味道會很清淡，但是裡面包著高麗菜，豆腐跟粉絲味道很足，在配著薄薄一層包裹的手工麵皮，很香很好吃，下次再嘗試其他的！
