user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭恩欣 ,https://www.google.com/maps/contrib/111194370278825337451/reviews?hl=zh-TW,5,True,35,與朋友隨意找的泰式餐廳卻意外的好吃～2個人4道菜總共750$（白飯20$/人，可續）星期一晚上用餐，店內有4桌客人，同時有外帶的客人，廚房似乎只有一人要稍等一下，但不影響美味程度，是會想再回訪的餐廳👍🏻
 Giselle Wu ,https://www.google.com/maps/contrib/109825696502833320423/reviews?hl=zh-TW,5,True,76,"好吃不貴，環境還不錯。
晚餐人不多，所以上菜蠻快，但廚房好像只有一人，所以如果客人多的話還是需要等。"
 Yashin ,https://www.google.com/maps/contrib/118297236881592504158/reviews?hl=zh-TW,5,False,7,"週一晚上6:30左右第一次用餐
店內只有兩人一桌
像是老闆娘的店員溫柔地親切招呼
兩人點了三菜一湯，價格不到800
份量兩人可以吃飽飽
很合口味，已列入口袋名單❤️"
 楊鎮淦 ,https://www.google.com/maps/contrib/100422418875091366879/reviews?hl=zh-TW,3,True,615,"巷弄中的泰式料理，價格合理，但是口味已成為台式的口味。
服務品質有超越本店，算起來CP值很高的店家，就只能說，口味沒那麽合"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,5,True,"1,019",在通化街附近的泰式小餐廳，價格很親民，味道很好，酸辣適中，可以跟老闆娘調整，涼拌木瓜、綠咖喱、打拋豬、蝦醬高麗菜都很好吃，配飯吃超飽
 岑岑 ,https://www.google.com/maps/contrib/102718592711725018699/reviews?hl=zh-TW,5,True,46,"每一道都好吃到不行！老闆娘美麗又有氣質，讓人如沐春風～🍀🍀🍀

涼拌系列超美味，簡直一秒圈粉❤️❤️❤️

蔬菜類份量給得相當大方！綠咖哩牛療癒得讓人直閉上眼睛⋯

六道一人還不到450，CP值超高，口味完全不輸知名品牌店。

太幸運了～以後要常來。"
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,5,True,272,"簡單乾淨的小泰式餐館
用餐的環境很舒適
服務態度親切
雖然餐廳本身空間不大
還是可以好好吃個便飯

餐點單價不高
所以份量也不是很多

但這樣就可以推薦給
只有1-4人又想吃泰式料理的朋友
不會因為人少就不好點菜
可以多點幾道
選擇性比較高

口味都還不錯
也許不是道地的那種
但就是大家熟悉的台版泰式調味"
 hsuaaan ,https://www.google.com/maps/contrib/108732275091111563318/reviews?hl=zh-TW,5,True,68,看google評價好高想說來吃吃看，隱藏在通化夜市旁邊的小店，以泰式料理來說價位非常平價，份量適中，味道也蠻正統的，很好吃之後會再來ㄛ
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"CP質很高的泰式料理
個人覺得蠻不錯
夠酸夠辣
還有生蝦好吃"
 Th C ,https://www.google.com/maps/contrib/117791424077306613486/reviews?hl=zh-TW,4,True,60,"點了六樣東西，兩碗飯，總共833。不能刷卡要付現。
店內環境整潔乾淨～！
服務還好，我們兩個人6:00多到，店家阿姨說我們沒有訂位，問我們介不介意先坐高腳椅兩人位，之後有位置在給我們換位。
結果在我們吃到中間的時候，有兩組客人進來，阿姨把空的非高腳椅的位置給他們坐了，我們仍擠在旁邊比較小比較沒那麼舒適的位置。
店家對於位置的安排，讓人感覺不是很良好。（我們本來還想點飲料和多點一道菜的，不過怕沒位置擺，所以沒點，還好沒點，因為真的沒位置擺啊💔）
外場收銀台加上送餐只有兩個人，人手稍嫌不足，所以續飯我問了三次才來。不過店員小哥哥，收東西算滿勤的，而且很禮貌。

然後青木瓜排骨湯，上菜後發現裡面沒有排骨，詢問之後，店家阿姨才理所當然爾的表明「噢，我們現在沒有排骨，裡面用手作肉丸代替」！讓人感到很莫名！我們就是想喝排骨湯才點的，如果貴店用肉丸代替的話，是否事先告知比較合理呢？

蝦醬空心菜：分量合理，好吃！可以不辣，下次必點。

椒麻炸豆腐：是小顆的炸豆腐，口感很好，味道鹹香酥脆，蒜頭淋醬也很夠味，下面墊的高麗菜絲，酸酸甜甜的很解膩！可以不辣，好吃，下次必點！

涼拌魷魚：分量足，微辣，食材新鮮，酸辣開胃，下次必點！

打拋豬肉：滿滿的豬肉碎，味道很夠，可以不要辣，很下飯好吃！不過沒有什麼配料，只有九層塔和一些微微的洋蔥丁，而且是屬於比較濕的打拋豬。下次還會點！

泰式炒河粉：分量很足，雞肉也不少，不過跟我常吃的其他五家泰式炒河比，味道稍嫌不足，可惜不是最合我口味的。

青木瓜排骨湯：💔😭掛羊頭賣狗肉！是沒有排骨的青木瓜排骨湯，店家用肉丸代替，卻沒有事先告知，感覺滿差的！
🤣而且雖然店家有強調是手工肉丸，但是味道其實很普通，撇開沒有排骨，單從味道來說，對我來說只是有鹹味的湯，沒什麼味道，不是很推薦。

飯一碗15，無限續飯，我看其他桌，店家會直接擺一小鍋飯在旁邊。但是因為我們桌位太小，所以只能一碗一碗的續。😭"
