user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ti Z. ,https://www.google.com/maps/contrib/111063609168413895352/reviews?hl=zh-TW,4,True,485,"培根蛋漢堡有小黃瓜絲,加分❤️❤️培根也很多塊，份量多~
鐵板麵的麵條很Q有彈性
薯餅蛋餅煎的剛好，不會過油，薯餅也很脆

店內提供冷氣
唯一美中不足鴛鴦咖啡非常難喝，味道其淡無比😂"
 林黔鈺 ,https://www.google.com/maps/contrib/113916608290910374713/reviews?hl=zh-TW,5,True,110,通化街上一間好像開很久的早餐店，很少親自來吃，老每次都會買蛋餅🥞給我吃，有一次跟他們一起來吃，吃了幾口宮保麵口味真的很好吃，漢堡🍔跟薯餅也好吃
 陳Wei ,https://www.google.com/maps/contrib/113928649431734771799/reviews?hl=zh-TW,1,False,2,從來沒有留過負評，第一次就獻給你了，抹茶薄片少的誇張，這樣還要15元，傻爆眼
 Yen-Ting Sung ,https://www.google.com/maps/contrib/106641855753838688955/reviews?hl=zh-TW,4,False,16,很有特色的鐵板麵，麵條比較像義大利的口感。好吃
 田蜜蜜 ,https://www.google.com/maps/contrib/105133380321318050180/reviews?hl=zh-TW,5,False,4,每天都報到，喜歡吃這裡的東西
 Kai Kai ,https://www.google.com/maps/contrib/102273356756501293848/reviews?hl=zh-TW,3,False,8,"餐點ok應該是通化街少數平價早餐店
但有一點必須說，就是老闆情緒管理要加強
等待餐點的時候一直聽到老闆大聲咆哮罵老闆娘
甚至拿著煎鏟指著老闆娘的臉
雖然不是對我罵，但我也確實被老闆咆哮聲嚇到"
 hsuan C ,https://www.google.com/maps/contrib/111112086448041123040/reviews?hl=zh-TW,2,True,353,"只要是煎台煎的東西都常常焦掉
覺得不健康=_="
 Lianna Wu ,https://www.google.com/maps/contrib/115141959094287184555/reviews?hl=zh-TW,1,True,58,超級雷...鮪魚堡鮪魚超級少，漢堡只放兩片生菜碎片....
 meichen wang ,https://www.google.com/maps/contrib/100259079532461889867/reviews?hl=zh-TW,1,False,4,"提醒店員我們比較早送單，為何東西還沒好?對方回答時態度惡劣之外，煎台老闆也開始用鍋鏟發出很大的聲音。碰到客人反映問題時，老闆等人的對應才是反映店家態度是否好壞之一。更何況，我們反映的問題是事實。
另外，店家的油煙沒有好好處理，回家之後，衣服都是油煙味。建議有到附近的人可以吃谷爹或是初飽飽。價格沒有比較貴，服務更是好太多。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169",鮪魚三明治還可以，不過吃到一半鮪魚餡有硬硬刺刺的東西，嚇到...。
 洪椒琪 ,https://www.google.com/maps/contrib/100839515138871278895/reviews?hl=zh-TW,5,False,7,早餐真的很好吃，尤其是卡拉雞腿堡跟外面早餐店的肉很不一樣，小朋友很推薦蘿蔔糕，超好吃
 王小明 ,https://www.google.com/maps/contrib/104578646937428261455/reviews?hl=zh-TW,1,False,7,可憐，弄錯單的順序還態度很差，問一下進度而已，鐵板聲音越弄越大聲不知道再不爽什麼，一個蘿蔔糕而已做了快二十分鐘，，重點是最後給的餐點還給錯….，生意做成這樣我也是佩服，長見識了
 謝承穎 ,https://www.google.com/maps/contrib/103918583082407742592/reviews?hl=zh-TW,5,False,1,老闆娘人親切服務好食物也很美味
 白血球球球 ,https://www.google.com/maps/contrib/102870457893360108105/reviews?hl=zh-TW,2,False,6,"我覺得是有點太誇大了
整體雖說不難吃但真的很普通好嗎...
鮪魚太乾太澀蛋餅說軟嫩不軟嫩說酥脆不酥脆
整體就是一般路邊早餐店的非常普通鮪魚蛋餅
過分神話的人是很少吃到好吃的東西嗎？"
 鄧嘉緯 ,https://www.google.com/maps/contrib/101550436636440991775/reviews?hl=zh-TW,5,False,3,老闆和老闆娘很親切蛋餅很好吃
 高富帥 ,https://www.google.com/maps/contrib/101161967135935143211/reviews?hl=zh-TW,5,False,1,必點的宮保雞丁麵，好吃
 璽名 ,https://www.google.com/maps/contrib/112205025531287337166/reviews?hl=zh-TW,5,True,13,很用心的招待，熱狗、薯條炸的挺好吃的😁
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,4,True,458,還不錯
 wu abby ,https://www.google.com/maps/contrib/118317386644929631430/reviews?hl=zh-TW,3,True,454,口味就…早餐店，不好不壞。
 Vic Chou ,https://www.google.com/maps/contrib/101612753330992456580/reviews?hl=zh-TW,1,False,2,蛋餅又油又軟，應該是我吃過最難吃的，還會把沒點的算錢給你（沒確認我認虧)。不會再去了。
 b908104091 TMU ,https://www.google.com/maps/contrib/112694666262058445498/reviews?hl=zh-TW,1,False,4,我最早來點餐，結果先出後面四個人的餐點，（中間還有弄錯別人餐點的情況），詢問後才發現完全忘記我這單，白等30分鐘。
 涓 ,https://www.google.com/maps/contrib/113711000188179421576/reviews?hl=zh-TW,4,True,35,"老闆老闆娘都很親切
缺點是油煙味蠻重的
等外帶身上也會有油煙味"
 盧聖欣 ,https://www.google.com/maps/contrib/103371420322202822689/reviews?hl=zh-TW,5,True,28,推推推，服務親切，動作俐落，餐點美味❤️
 Nuit (Nuit) ,https://www.google.com/maps/contrib/115410342749875246971/reviews?hl=zh-TW,1,False,27,點個餐等了25分鐘都還沒煮然後一直接外帶單內用的客人是白癡嗎？
 nancy chen ,https://www.google.com/maps/contrib/100509600041207680493/reviews?hl=zh-TW,3,True,79,美味的早餐會被店內員工的工作氣氛破壞！（很辛苦的工作人員可以不要臭臉相向會更好！）
 Vicky Chiang ,https://www.google.com/maps/contrib/102801357029972158926/reviews?hl=zh-TW,2,False,5,老闆娘態度待加強食物普通但就是太油吃到最後會反胃
 蔡明麗 ,https://www.google.com/maps/contrib/101430152407458079069/reviews?hl=zh-TW,5,True,40,用心做的餐點♥️
 Julie Wu ,https://www.google.com/maps/contrib/117256861961086524631/reviews?hl=zh-TW,3,True,67,食物還不錯，但老闆娘態度有待加強，還常常做錯餐點
 Miya C. ,https://www.google.com/maps/contrib/109808292671027470982/reviews?hl=zh-TW,5,False,73,冷氣涼爽，整潔乾淨，蛋餅漂亮好吃服務好推薦！
 Eddie HSU ,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-TW,5,True,"1,332",服務人員非常親切，美味好吃CP值高
 Jo-Yu Duh ,https://www.google.com/maps/contrib/113937009908746978004/reviews?hl=zh-TW,2,False,754,週日早上七點十分來沒開上面寫六點半開
 胡瑄 ,https://www.google.com/maps/contrib/114280168956932965244/reviews?hl=zh-TW,5,True,72,幾乎一周去個2.3次，食材控管不錯，蠻好吃的
 黑今金玉 ,https://www.google.com/maps/contrib/103712984445903906474/reviews?hl=zh-TW,4,False,2,起司蛋餅，蘿蔔糕，紅茶☕️，一天的元氣早餐🥣，就靠他了
 李欣庭 ,https://www.google.com/maps/contrib/102814544262166930229/reviews?hl=zh-TW,5,False,15,出餐速度快，老闆娘會記住客人，態度非常親切。
 Steven H ,https://www.google.com/maps/contrib/105902821068360084062/reviews?hl=zh-TW,5,True,322,餐點種類多老闆態度親切值得推薦
 秀秀曾 ,https://www.google.com/maps/contrib/113962116178661517905/reviews?hl=zh-TW,5,False,1,餐點好吃，服務很好，老闆用食材新鮮。
 Ping Huang ,https://www.google.com/maps/contrib/107184305883664779893/reviews?hl=zh-TW,1,True,341,若人多的話，會等很久+服務人員態度不是太好。
 何小艾 ,https://www.google.com/maps/contrib/105241907410033199615/reviews?hl=zh-TW,5,True,34,東西好吃，老闆跟板娘超好
 哈哈Hahap ,https://www.google.com/maps/contrib/114074259886514930553/reviews?hl=zh-TW,5,False,4,服務周到便宜美味想天天來
 楊竣喆 ,https://www.google.com/maps/contrib/103667831861145618796/reviews?hl=zh-TW,4,True,14,好吃但有點貴
 Kevin Su ,https://www.google.com/maps/contrib/108731742522029847232/reviews?hl=zh-TW,4,False,74,餐點種類多，夏天有蚊子以外都好
 Forster Chen ,https://www.google.com/maps/contrib/104072459446872438405/reviews?hl=zh-TW,5,False,10,食物好吃，鮮奶茶特別牛逼。
 Sabrina Hsu ,https://www.google.com/maps/contrib/114473929463626929974/reviews?hl=zh-TW,5,False,1,超好吃！老闆很親切
 李俊諺 ,https://www.google.com/maps/contrib/109081822449883225238/reviews?hl=zh-TW,4,True,18,老闆、老闆娘都很親切，服務也很週到。
 Angela Chou ,https://www.google.com/maps/contrib/109169101689531140092/reviews?hl=zh-TW,5,True,233,好吃！老闆娘服務很好
 林騰 ,https://www.google.com/maps/contrib/116967715136071481893/reviews?hl=zh-TW,5,False,5,便宜美味飲料好喝食物超好吃
 姜雨宸 ,https://www.google.com/maps/contrib/106870748699745808924/reviews?hl=zh-TW,5,False,7,好吃👍🏽
 王昱琪 ,https://www.google.com/maps/contrib/113871501233580554791/reviews?hl=zh-TW,5,False,8,老闆，老闆娘很親切，
 誠軒 ,https://www.google.com/maps/contrib/116606300503819084753/reviews?hl=zh-TW,5,False,9,什麼都很好吃讚讚
 高麗文 ,https://www.google.com/maps/contrib/103226589810632280261/reviews?hl=zh-TW,3,False,334,豬排蛋餅還可以
 樂觀提姆 ,https://www.google.com/maps/contrib/114254848167421460141/reviews?hl=zh-TW,5,True,45,鮪魚蛋餅是招牌
 蘇國軒 ,https://www.google.com/maps/contrib/116632030106797368475/reviews?hl=zh-TW,5,False,1,好吃，服務良好
 陳鴻俊 ,https://www.google.com/maps/contrib/112231772715893477887/reviews?hl=zh-TW,2,False,192,價格還是偏高點
 Guan Guan ,https://www.google.com/maps/contrib/113871768475211812452/reviews?hl=zh-TW,5,False,3,老闆娘親切
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,3,True,371,還行!
 李哲緯 ,https://www.google.com/maps/contrib/106774169537540620417/reviews?hl=zh-TW,5,False,7,餐點好吃
 李冠河 ,https://www.google.com/maps/contrib/106753540698072944751/reviews?hl=zh-TW,5,True,17,東西好吃
 KT ,https://www.google.com/maps/contrib/105541417062579428430/reviews?hl=zh-TW,4,True,111,"(由Google提供翻譯)這裡的豬排漢堡很好吃。小圓麵包非常柔軟，不像美國風格的小圓麵包。佐以雞蛋（附加），生菜和自己的蛋黃醬，這是上手的好方法休息日，將再次回來。
紅茶就是這樣。

(原始評論)
Theporkchophamburger(豬排漢堡）hereisprettygood.ThebunsareverysoftandnotliketheAmericanstylebuns.Servedwithegg(add-on),lettuce,andtheirownmayosauce.Thisisagoodwaytostartofftheday.Willcomebackagain.
Theredteaisjustsoso."
 文玲曾 ,https://www.google.com/maps/contrib/109996303753964851815/reviews?hl=zh-TW,5,True,47,"鮪魚蛋餅及咖啡是我必點食物，超爱！也愛閒峰時去坐坐可和老闆閒談。

(由Google提供翻譯)
鮪魚蛋餅及咖啡是我必點食物，超愛！也愛閒峰時去坐坐可和老闆閒談。"
 Wilson CHEN ,https://www.google.com/maps/contrib/116663228389926450110/reviews?hl=zh-TW,3,True,176,"(由Google提供翻譯)食物很一般，但是在外面吃早餐的地方。

(原始評論)
Foodissosobutaplacetohavebreakfastoutside."
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,好吃，吃了很多年。
 陳輝煌 ,https://www.google.com/maps/contrib/107834012688933706734/reviews?hl=zh-TW,5,True,36,好吃
 Howard Chang ,https://www.google.com/maps/contrib/100242257472851299730/reviews?hl=zh-TW,5,False,10,超好吃
 諶芛 ,https://www.google.com/maps/contrib/116637584963663446078/reviews?hl=zh-TW,5,False,1,好吃的早餐👍
