user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 XUE XUE ,https://www.google.com/maps/contrib/109458560990632774479/reviews?hl=zh-TW,5,False,41,二樓空間很舒適（微安靜），食物推薦明太子起司玉子燒跟鮭魚炒飯，超級好吃！梅酒還是選天空之月就好，其他都偏淡。人員部分，服務很好也很親切！喜歡💕
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,197","酒單非常豐富，但是餐點有一定水準。
伊比利豬、蛋捲、牛肉麵都好吃，牛肉鬆拍、剝皮辣椒雞還有牛肋條也都不錯。小可惜幾道菜中都有幾塊肉處理得稍微老一點，但整體都是好吃的。註：吃伊比利豬一定要配一些超提味的柚子胡椒，牛肉麵湯頭加上辣油和酸菜美味大加分；蛋捲的明太子也是一大亮點！剝皮辣椒雞味道比較偏向溫潤的雞湯，剝皮辣椒的味道稍淡；牛肋條偏鹹，感覺很多人會拿來當下酒菜~
店不算大，分為一樓吧台與二樓分桌；二樓氣氛很好，同桌聊天輕聲說話也聽得非常清楚，店內服務也都非常親切，大推薦！"
 陳小豪 ,https://www.google.com/maps/contrib/106317863143589976477/reviews?hl=zh-TW,4,True,484,環境氣氛舒適，餐點精緻美味，很適合夜晚小酌放鬆心情。
 米拉藝視 ,https://www.google.com/maps/contrib/101894491438997277543/reviews?hl=zh-TW,5,True,78,"朋友說要去吃居酒屋🏮
結果一到～這是酒吧吧！😝
裡面更像，但是餐點意外的驚艷‼️🍷
因為是宵夜場，只點了幾道菜，口味很棒，食材新鮮，氣氛舒服😌！"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,4,True,"1,134",生牛肉好吃，調酒不錯，炸雞調味稍嫌單調，而且沒沾醬
 Sunny Huang ,https://www.google.com/maps/contrib/117096395522967063459/reviews?hl=zh-TW,4,True,278,"環境乾淨～
食材新鮮，餐點都不錯吃。有贈送一盤小菜毛豆～
有許多酒類可以選擇，喜愛喝酒這裡很適合👍
價位偏高，份量稍少"
 Matthew Shih ,https://www.google.com/maps/contrib/104215872008254379756/reviews?hl=zh-TW,5,True,88,"（中文在下面）Afriendofmineinvitedmeformybirthdaycelebration.Vibewasgreat,foodwastasty,andservicewasoutstanding.SpeciallyMischaatsecondfloordidanexcellentjobonnotonlybeingniceandfriendlybutalsoknowledgeableondishesthatbroughttothetable;sheintroducedallofthem.Ihadaveryenjoyabletimethereandwilldefinitelycomebackagain.AlthoughInevermetbossMr3inperson,butthankstohimforlitupanupscalerestaurantlikethisinTaipei.
一個朋友邀請我來慶生。老了覺得很棒，氣氛好、食物新鮮好吃、服務也是頂尖優秀。尤其是二樓的Mischa，看她忙進忙出，不僅服務態度好，她對餐點也非常熟悉，一一為每道上來的菜做介紹。今天非常愉快，我一定還會再來。雖然沒見到店老闆阿三，但實在感謝他在台北開了那麼一個高檔優質的餐館。"
 moira ko ,https://www.google.com/maps/contrib/113528217523497041052/reviews?hl=zh-TW,5,True,18,"這裡有全台北最好吃的烏龍麵跟最好ㄏ的水果調酒=͟͟͞͞♡無限再訪！超推！！
如果要吃晚餐又有點想小酌完全可以嘗試！"
 Samantha Tung ,https://www.google.com/maps/contrib/102723213390103744559/reviews?hl=zh-TW,5,True,50,有一陣子沒來了！餐點永遠不會讓人失望，同行的朋友也吃的很滿足🥰小酌放鬆的好地方，也不必担心會喝過頭，【乾了吧】店內也有提供解酒防宿醉
 CC T ,https://www.google.com/maps/contrib/109621147938698876813/reviews?hl=zh-TW,5,True,370,非常細緻的日式料理細心的處理：但價格高一點，小資族吃時，須考量價位😀員工也都親切顏值高；干貝新鮮美味，生蠔🦪很新鮮；感覺沒一樣是難吃的😂鴨肝非常甘美，調酒師用心調配每一杯酒，之前每個月去吃一次。
 Michael Chang ,https://www.google.com/maps/contrib/109408186447887696497/reviews?hl=zh-TW,5,True,103,蠻不錯的放鬆小店、服務人員專業又客氣
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,4,True,202,"已經是老店了，無論調酒跟餐點都有一定水準，氣氛很好，費用中上偏高，生牛肉好吃，份量很足，生蠔🦪反而普通，不知道是不是品種問題，如果要吃生蠔還是建議去專門為餐廳。

整體餐酒表現都很不錯，能在安和路屹立不搖很不簡單！"
 David Tsai ,https://www.google.com/maps/contrib/106498435032272018339/reviews?hl=zh-TW,4,True,175,"料理還蠻不錯的。
有桌邊魔術表演，服務生也挺風趣大方。
被招待了幾輪的shots，感覺開心。
但是關於酒精的濃度一直是我們一群人納悶討論的話題，似乎花了相等的酒錢，從這裡結束出來時卻很清醒。好像酒精不夠高。"
 Heng-yi Chen ,https://www.google.com/maps/contrib/109489010612062537269/reviews?hl=zh-TW,5,True,125,服務很好，整體上還不錯，牛肉很好吃。
 謝Ting ,https://www.google.com/maps/contrib/109874208819672244994/reviews?hl=zh-TW,5,True,23,"好吃又好喝😋
環境很舒服，不會讓人有壓迫感
店員James服務很讚👍🏻
特製名為「柚子」的酒，好喝！
第一次去體驗很不錯，會再回訪🍸"
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,4,True,"1,826",調酒表現很讚👍餐點除了鮭魚生魚片有點腥味之外，其他都可圈可點。
