user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"服務很好，店員親切，烤肉可以由店員烤好之後直接上桌，分食也可以幫忙分成小碗，非常方便。

▲石鍋拌飯：味道不錯，但份量不多，照片是分成兩碗之後的量。
▲附湯：偏油，味道還可。
▲海鮮煎餅：料很少，感覺只是在吃煎麵糊。
▲甜點：黑糖麻糬，個人不喜歡這個口味。

支援感應支付。"
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,2,True,497,"韓式拌飯200飯量和肉量偏少菜量ok口味上沒太驚艷
雜醬麵220口味還行
小菜只能續一次
加一成服務費
整體cp值滿普通
可以刷卡"
 Patrick Tu ,https://www.google.com/maps/contrib/117204004180147247255/reviews?hl=zh-TW,5,True,492,食材新鮮乾淨所以簡單的燒烤就很好吃，老闆娘很熱情的招呼，有服務人員幫你烤好肉，推
 Angela Huang ,https://www.google.com/maps/contrib/107957892402660769419/reviews?hl=zh-TW,1,False,17,"這顆星送給店員的服務！
這次用餐是點湯鍋，餐廳的湯鍋種類不多，今日點的兩款湯鍋味道真的都有待加強⋯⋯
辣牛肉湯、泡菜湯價位都是$240(沒有附白飯or冬粉or麵條or年糕)，均無湯頭可言，湯鍋上桌都只有五分滿。
泡菜湯的湯料只有四塊豆腐(狀似大漢板豆腐之類不是店家自製的豆腐)、少數泡菜、金針菇，肉絲⋯沒有其他內容了⋯如此的湯鍋不值得$240的消費，真的非常令人失望！
今日還單點了一份山東燒雞(小份$220)，吃起來也是只有鹹鹹醬油味，沒有其他醃料的味道⋯一樣令人非常失望。
也許此店的招牌料理剛好不是我們這次點的🤦🏻‍♀️
小菜五碟只能續一次，然後結帳還要再加一成服務費。
覺得這餐吃的很嘔🙄
除非想踩雷，不然不建議來此用餐！"
 Nan Lu ,https://www.google.com/maps/contrib/101602349321796553753/reviews?hl=zh-TW,5,True,377,"三個人點1580套餐剛剛好
每道菜都很好吃
想要再回訪的店"
 葉瑞瑞 ,https://www.google.com/maps/contrib/107470230867807392477/reviews?hl=zh-TW,2,True,19,昨天中午我們點三～四人套餐，菜單上感覺應該足夠我們四個女人的小鳥胃，結果就如照片上的烤肉就那麼一些，每個人一碗豆腐湯，大小就像平常吃飯的碗裝8分滿，小菜七碟，可以續一次，我們選的是海鮮蔬菜餅，可是沒有吃到有海鮮的東西，吃完每個人只有半飽，一餐下來加上服務費一千七百多元，口味普通，份量又少，CP值低，我們只好接下來再找另外一家麵店，繼續我們吃不飽的午餐
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,4,True,419,用餐環境明亮整潔，廁所也很寬敞乾淨，蒸蛋裡面有海鮮料，可刷卡。
 莊又穎 ,https://www.google.com/maps/contrib/111922588091961358911/reviews?hl=zh-TW,2,False,12,"味道還不錯
但份量超少，兩個人花了1100含服務費還吃不飽…小菜還只能加一次
點烤肉，360只有兩片梅花豬…
辣炒年糕一份220只有幾條年糕跟魚板條(甚至連韓國魚板都沒有）
Cp值極低真的不是很推"
 Chun Yu Lin ,https://www.google.com/maps/contrib/108990666753050007136/reviews?hl=zh-TW,3,True,36,"結論：不回訪
炸醬麵畢竟還是台式的好吃
部隊鍋偏淡
小菜可續乙次，味道尚可"
 Po-yen Liu ,https://www.google.com/maps/contrib/109146121475133321674/reviews?hl=zh-TW,2,True,28,食物的味道還不錯環境也很乾淨，就是$240烤肉飯的份量真的有點太少(差不多和一些平價鐵板燒的份量差不多再加上一碗白飯這樣)，小菜也只能續加一次，要吃飽可能要再多點幾道菜。
