user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,3,True,161,"五點開始營業，但一直到17:15左右才開放點餐～
首先很期待新菜單的黑松露斑馬麵，但除了松露以外整體沒什麼鹹度跟其他風味又很油膩，小失望。
墨西哥超級沙拉碗，味道不錯，不過大概吃一兩口就感受到不是那麼的清爽。
松露麵跟沙拉都是吃完紙盒佈滿著油～
之前第一次吃也是外帶，兩次外帶的經驗的是薯條不是那麼的ok，可能處理的方式真的不太耐擺！
當天原本想點有機野莓燕麥奶，但當日現場無燕麥奶，改換天生好氣色果昔，這是那天覺得還不錯的品項，只可惜店員告知只有此品項無法搭配套餐加價升級～
甜點的部份當天只有生巧克力塔及烤布蕾，但烤布蕾不能外帶，只希望甜點品項可以多一點～"
 王麒銓 ,https://www.google.com/maps/contrib/115549544920673791205/reviews?hl=zh-TW,5,True,38,"「近期吃過最有記憶點的美式蔬食」

MissGreen的餐點吃起來一點也不無聊，每一道餐點的調味都令人由衷敬佩，在心裡忍不住伸出無數個大拇指！

最近他們出了好多新菜色，恐怕要來多幾次，才能分批吃完想吃的餐點！！

餐點吃起來有健康、天然的感覺，但是風味非常足夠，對男生來說也不會覺得沒有味道，飽足感加分，是還會想再帶家人朋友來用餐的餐廳。

推薦中東球辣醬燉飯、植物肉醬義大利麵、松露嫩豆腐旦漢堡、自由漢堡還有老干媽辣蘑菇義大利麵，這幾道根本鎮店之寶，點下去就對了！！"
 Pearl Chang ,https://www.google.com/maps/contrib/100037993788195799451/reviews?hl=zh-TW,5,True,37,"很臨時的訂位也沒時間看評價，但用餐經驗很不錯！環境舒適，佛陀碗份量十分有誠意而且好吃，老干媽義大利麵也真材實料，不吃辣的我也能接受，晚餐還贈送康普茶。我還會再來品嚐不同菜色。

[二訪］這次換菜色，墨西哥沙拉剛開始我覺得辣，但後面越來越順口，豆泥餅美味好吃，叫了黑松露和青醬義大利麵，都是寬麵配上濃郁醬汁，兩者皆搭配香氣四溢的菇類，同質性較高，這種料理方式與一般清炒蔬菜義大利麵不同，我個人是喜歡的"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,4,True,217,"⭕️蔬食餐廳，若要去蔥蒜可先告知服務人員。
⭕️元氣佛陀佛340，超多鮮蔬，滿滿的藜麥，吃得很過癮。若有機會回訪，會再點的餐點。
⭕️特級松露嫰豆腐旦漢堡290元。不是植物肉，而是用無基改豆腐、馬鈴薯與香料一起炒成的餡料。單價是高的，沒有不好吃，但是，價格偏高。(可能是地段租金高吧.)
⭕️櫃台很多捐錢的小箱子，對於環境公益，店家很投入，也是一間動物友善的餐廳。
⭕️2人點2道餐點(無飲料、甜點)，大約700元。"
 メイ ,https://www.google.com/maps/contrib/107165567179783076089/reviews?hl=zh-TW,5,True,128,餐點份量都很多，馬鈴薯薯條超大份！非常超值。即使是沙拉也吃得很飽，每道餐點都很美味，調製的醬料也都很搭，整體非常滿意！
 Yi-Jhen Jheng ,https://www.google.com/maps/contrib/113381114665536726023/reviews?hl=zh-TW,4,True,55,服務人員很貼心遞上菜單時有說明菜單因在調整中，所以比較亂（有劃掉或者貼起來），及當天不能刷卡，因機器有問題（不能刷卡扣一星），食物不會過度調味，但味道很好，層次豐富，以女生的食量來說有飽足感，當天吃一個漢堡+薯條，很滿足。
 林小嫻 ,https://www.google.com/maps/contrib/106852218802017435321/reviews?hl=zh-TW,5,False,13,"餐點好吃😋美味🥹
蔬菜濃湯讓我非常驚豔❤️
番茄義大利很清爽好吃😋
地瓜薯條🍟特別醬汁一起吃👍
松露豆腐漢堡必點！豆腐調的醬汁美味
整體吃起來清爽沒負擔！
都是全素vegan😍😍😍"
 . 蔡波蛋 (‪雙北聚餐素食交友團‬) ,https://www.google.com/maps/contrib/108522164321910931079/reviews?hl=zh-TW,3,True,42,"第一來就體驗了即將上市的(辣)老乾媽義大利麵
但是吃起來覺得算是減辣版.建議可把辣度提升(愛吃辣的素友才不會失望)反而隔壁素友的西西里番茄義大利麵才有後劲
後來有點了B套餐(+90$多一分地瓜薯條)會讓人有飽足感

如果素友要分開買單.店家建議排隊一個個來帳才不會亂
舉例:老乾媽350+B套餐90=440+一成44=484
(萬一發生像是不小心素友吃錯餐點店員當天有幫忙做更換)

最後店家的店名板(招牌)並沒有做燈箱與打燈
所以第一次晚上要來要認Gogoro的充電站小圓招才能找到喔~"
 Kaoru Komazawa ,https://www.google.com/maps/contrib/109170830995251428050/reviews?hl=zh-TW,4,False,21,"生菜沙拉裡面有一種邊邊波浪狀的葉子有點硬
我不是很喜歡其他都還可以
松露義大利麵的味道不錯
裡面菇也很多~
我自己加點莓果豆乳還蠻好喝的
環境也很不錯~蠻好拍的！
有些餐點可以做全素！！
下次帶家人一起來"
 李柏宇 ,https://www.google.com/maps/contrib/106650803737884362121/reviews?hl=zh-TW,5,True,22,年後得知換了菜單後趕快訂了位！雖然有些舊品項不在了，但！店家的用心完全不減呀❤️每道料理都超級用心❤️沙拉的醬料也不馬虎，最愛的豆丸子裡頭是滿滿的驚喜！整體真d超級喜歡的！
 Feifei ,https://www.google.com/maps/contrib/114155665400052193815/reviews?hl=zh-TW,4,True,57,"超級墨西哥生菜沙拉真的超級大碗
不過下面都是綠豆芽我不是很愛
甜菜根飲料很好喝
朋友的麵他說不錯👌

另外菜單很多都被畫掉
服務生說是因為要換菜單
希望下次來有更不一樣的菜色❤️"
