user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 多多-Asher ,https://www.google.com/maps/contrib/114598577928800633241/reviews?hl=zh-TW,5,True,965,"KamekonaHawaii鐵板燒
夏威夷風味的鐵板燒料理，第一次吃到服務生那麼熱情、那麼歡樂的餐廳🍴，真的有物超所值的感覺，喜歡熱鬧、要慶祝的人都很值得來這間餐廳，除了餐點在水準之上、表演性、觀賞性、服務品質、菜單用心程度都是我在信義區看過數一數二的，不像一般西餐廳安安靜靜，這邊適合一群人來熱鬧！然後主廚的表演真的很猛，絕對很值得來一次、服務生的烏克麗麗表演也真的很用心（重點是每次的歌還都不一樣）菜單也跟報紙一樣而且每道料理都有背後的故事！！！每一季幾乎都會更換菜單，特殊節日也有特別的料理喔！真的是一間驚喜包餐廳

餐點的部分在這邊做介紹：
夏威夷醃漬生鮪魚
口感新鮮，每一個口味都很獨特也很有辨識度，由左到右味道越來越重

鐵板火焰鮮蝦
搭配塔克餅一起吃雖然有點困難，不過味道很有層次，組合的每一個味道都有出來，雖然口味上不是很習慣，很開胃的一道料理，擺盤也很美

今日魚
就有點小單調了，吃起來像是海麗魚的口感，不過是新鮮的，搭配的四川醬跟土豆泥覺得有點不和諧，味道上可以再重一點

鮑魚龍蝦🦞
其實就是很簡單的烹調手法，鮑魚的口感很有彈性，搭配蒜頭吃起來不會有腥味，龍蝦稍微有點老，不過還行

北海道干貝
沒有很喜歡地下搭配的湯，吃起來不太習慣，干貝有點小老，不過整體風味蠻特別的，久久吃一次其實還不錯

湯品
麵包忠濃湯跟牛肉湯都還不錯，一個清甜一個濃郁，麵包小小的而且好像是自己做的如果男生食量大可以吃完不會覺得很膩

主餐（菲力、肋眼）
自然不能跟那種高級牛排館比，不過個人覺得比起附近的幾間鐵板燒，肉的品質已經算是我覺得比較好的了，烹調上不會太老，肉汁也有鎖住，搭配的配菜與醬汁也都很有特色

特色料理（和牛漢堡排、煙燻豬肉炒飯）
炒飯味道太淡，自己吃不太習慣，也沒有什麼煙燻味，漢堡排外觀可愛，但食用性也普普，算是當中自己最不喜歡的一樣

甜點（冰淇淋、甜甜圈）
冰淇淋超推！此生吃過最特別沒有之一，先不說擺盤漂亮，裡面的堅果碎讓口感超級豐富，水果的搭配也恰到好處，吃起來完全不無聊！另一個甜甜圈就比較普通，不過也還不錯吃

飲料
就是一般飲料🥤所以帶過，水果茶是真的水果🥭

店內的店員訓練真的別出心裁，也都真的服務的非常好，完全不會讓人感覺尷尬❤️餐點因為都具地方特色所以或多或少有些不習慣，但都還在接受範圍，而且看得出店家在菜單上的用心程度，花了很多時間在想餐點，每一道也真的很有特色，就算不習慣也都還能接受，會願意推薦給身邊的人也願意再訪！"
 唐子晴 ,https://www.google.com/maps/contrib/113348738269352659857/reviews?hl=zh-TW,5,True,37,"🚘餐廳位在大馬路旁，無專屬停車位，需至餐廳附近尋找路邊停車格或是計時計次停車塲，因餐廳位在台北大安區，停車場的收費較高，可提早前往找尋路邊停車格。
🍜餐點部分普遍都蠻好吃的，除了炒飯非常不值得⋯看得出來主廚很用心在表演，但炒飯的口感偏硬、偏乾，炒飯內容物除了蛋之外，感覺還可以再增添一些食材，例如炒XO干貝醬或是蝦仁等等，不然會覺得有點不值這個錢ಥ_ಥ
A5日本和牛肋眼真的非常好吃！推薦大家主餐可以點這個！肉質入口即化，搭配旁邊的醬料入口味道更有層次感。
印象最深刻的是”炭烤西瓜沙拉”，第一次看到西瓜可以用鐵板燒料理，甚至加熱當熱食，非常特別，口感不會軟軟的，反而有一種清脆感，西瓜的甜味會稍微被帶走，但是配上上面的起司跟煙燻過的堅果一起入口，反而變成另一種特別的味道。
牛肉太陽蛋漢堡飯的米飯很硬，不知道是不是因為那天的米飯冰在冰箱太久，那天只要是有飯的食物都不好吃ಥ_ಥ
🧑🏻‍🍳服務的部分非常好，店員很活潑，主廚也很好客，會跟客人聊天、開玩笑等等，非常可愛。
那天媽媽的龍蝦不新鮮、品質不好，主廚主動再烤一隻龍蝦給媽媽，服務周到，食材給的很闊氣。
飲食的過程中，主廚也會不斷詢問是否吃飽，如果沒有吃飽，後面的炒飯他也會給的比較多，很讚，但我吃完超級撐。
當天主要是為了慶祝母親節，店員還會一起圍成圈彈烏克麗麗、唱歌給媽咪還有壽星們聽，服務真的非常周到，也會讓來吃飯的客人感覺到不虛此行。
如果米飯的部分有作改進，會想再回訪！"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,5,True,676,"需預收$1000/人的訂位費用
FB訂位時已說是慶生並交代有人不吃牛和生食
但點餐時還是又被全部重新問一遍實在是？？？

撇除以上真的是慶生好餐廳
這裡的工作人員不簡單感覺都要有18般武藝
全程都很熱情的在互動帶來歡樂
很幸運去用餐時全程只有我們ㄧ桌
店員全部一起彈奏烏克麗麗
唱著夏威夷的生日快樂歌實在非常感謝

餐點也不含糊很有水準👍🏻
份量偏精緻
還好我朋友都小鳥胃所以我吃很飽😆😆"
 Yu Chia Tseng ,https://www.google.com/maps/contrib/109564275769826342922/reviews?hl=zh-TW,5,True,16,"大推這邊的氛圍和用心料理的主廚TOMMY👨🏻‍🍳
值得五星好評與推薦🥹
謝謝你們今晚給的生日祝福與款待🙏🏻
東西都很新鮮好吃！
連佐料擺盤都很用心～
水果茶是真的新鮮水果製成
表演秀是會亮眼的驚喜
Ps刷到發光的料理台真的很膩害"
 李婉萍 ,https://www.google.com/maps/contrib/104093342705846108496/reviews?hl=zh-TW,4,True,80,"氣氛：5星
表演專業度：3星
餐廳聖誕節佈置：5星
食材新鮮度：5星
餐點美味度：3星
就是一個什麼都有，但不知道為何，吃起來沒有鐵板食物香氣。
份量精緻，最後炒飯可以加飯
但炒飯很不好吃，應該要認真檢討。
點心是好吃的
就兩千元以上的鐵板燒而言，應該是多了歡樂表演氣氛很不錯。
師父比較辛苦，同步要表演，表演熱鬧但不到位，無法一次成功，只能說增加熱鬧氣氛。
但還是會推薦嘗試去吃的，因為整體氣氛很好，特殊慶祝等等可以去！"
 Lucy Wang ,https://www.google.com/maps/contrib/102346600749307562953/reviews?hl=zh-TW,5,True,63,"帶爸媽來慶祝他們結婚週年

這次套餐是聖誕節推出的，廚師說過年還會換

前菜是三種口味的鮪魚poke，每一種口味由淡到濃，作為一個很不錯的開場

第二道是炙燒蝦子，下面有節瓜配上番茄末製作的醬，上面點綴起士，好吃！

第三道是今日例湯，有巧達濃湯跟牛尾清湯，爸媽很喜歡他們巧達湯的麵包，是他們自己做的

再來是海鮮：分別有一人一個鮑魚，跟可以選擇干貝或是加價換龍蝦，食材都十分新鮮

沙拉有鹿肉或是鴨肝沙拉，鴨肝沙拉煎得焦脆，很好吃！

再來就是肉類主菜，我們家點了菲力、羊排、伊比利豬，每個都有配上專屬的醬汁很好吃！

最後有澱粉，可以選擇炒飯或米漢堡，炒飯有煙熏豬肉絲在其中

吃到甜點時爸媽都飽到吃不下了，十分滿足的一餐

當中廚師都會穿插小表演，服務生還會唱歌慶祝，覺得非常溫馨，讓人會想要再回訪，謝謝餐廳的用心！"
 張蕙欣 ,https://www.google.com/maps/contrib/106492920644563169190/reviews?hl=zh-TW,5,True,206,"主廚超棒的👍👍
店員超棒的👍👍

餐點都非常滿意❤❤

超熱情，幫閨蜜慶生，超快樂

主廚被我們各種為難-好可憐
但還都是有做到唉！！

用盡全力認真的表演

一整個吃下來又快樂，又飽飽

還會照顧到小小孩的情緒，或有沒有吃飽！

整個超快樂的！！

非常推薦！
值得一去再去！

辛苦主廚了😋😋😋"
 Doris ,https://www.google.com/maps/contrib/107362469970817879354/reviews?hl=zh-TW,5,True,90,"表演性質很高的一間店，店員配合廚師的表演，氣氛很好～
生日店員都會過來唱歌彈吉他超可愛❤️
期待下次再來～"
 大食女 ,https://www.google.com/maps/contrib/109811026405436504681/reviews?hl=zh-TW,5,True,43,"非常適合特殊節日慶祝的餐廳！店員很熱情、活潑，如果是去慶生，店員還會幫大家唱生日快樂歌慶祝～ＸＤ
師傅做餐點之餘，還會穿插不同的小表演，整餐吃下來充滿驚喜、笑聲不斷，氣氛非常好！"
 Sophia Hsiao ,https://www.google.com/maps/contrib/105175446337649984669/reviews?hl=zh-TW,4,True,72,用餐氣氛很歡樂。師傅很會聊天。還有一些技術表演。很有趣。生日來還會有烏克麗麗生日歌。食材很新鮮。偏高價位。份量不多。食量大的人可以再最後炒飯的時候請師傅加飯。
