user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖健智 ,https://www.google.com/maps/contrib/108542951271847149281/reviews?hl=zh-TW,5,True,12,"傳統的經典辦桌風味！
菜色豐富、口味絕佳😋重點CP值也高
喜歡傳統桌宴聚餐絕對值得來品嚐👍"
 夏葦雪 ,https://www.google.com/maps/contrib/105025596833156073516/reviews?hl=zh-TW,5,True,303,用餐在二樓一般民宅所以環境較為普通但菜色味道十足的辦桌味不是每天都有開桌要先打電話訂位詢問當天桌數是否足夠有無開桌適合家族聚餐的選擇過年也有年菜但要提早預訂
 Jiang灣灣 ,https://www.google.com/maps/contrib/111433355339491697995/reviews?hl=zh-TW,5,True,621,真材實料的手路菜，新鮮豐盛美味，雖然用餐環境比較沒有裝潢和空間比較小了點，但整體上口味都很棒！
 廖家賢 ,https://www.google.com/maps/contrib/105627206669095469640/reviews?hl=zh-TW,4,True,17,喚起小時候辦桌料理回憶，“好吃料又多”，CP值超高，在台北其他地方要能以同價吃到“好吃料又多”(again)，根本不可能。
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,5,True,596,台北難得一見的傳統辦桌好地方，超喜歡，菜色也很棒，吃飽飽，大家打包的開開心心，CP值超高，隱身在民宅內的老地方-國家大廚師家。
 Vic Chang ,https://www.google.com/maps/contrib/113973238486894753978/reviews?hl=zh-TW,5,True,134,"食材新鮮紮實
沒有過多的調味做修飾
很多功夫菜都很有特色
吃得出廚師的用心
招牌佛跳牆內有大量古早味筍乾
口味很棒
據說過年年菜只出佛跳牆

餐廳在小巷內一區的二樓不顯眼
店內桌數有限
一定要事前預約"
 J CHEN ,https://www.google.com/maps/contrib/103518767419131539228/reviews?hl=zh-TW,4,True,52,隱身民宅二樓的辦桌菜，一定要提早預訂，用餐時間也控制的很剛好，味道也不錯，飯後還有哈根達斯冰淇淋，唯一缺點就是附近很難停車。
 Sarah Chen ,https://www.google.com/maps/contrib/113363643374020219850/reviews?hl=zh-TW,5,True,36,那麼久才發現公司附近CP值爆高的餐廳，一桌菜滿滿的新鮮菜色以及大份量，讓我們臨時爆桌到13個人依然吃超飽，服務態度熱情良好，下次會推薦公司聚餐朋友聚餐都來這個經濟實惠的好地方，讚！
 Rod Huang ,https://www.google.com/maps/contrib/109239627655523003349/reviews?hl=zh-TW,4,True,315,還不錯的辦桌台菜，鰻魚油飯、干貝魚翅湯還不錯，甜點是哈根達斯唷。
 Pauline Wu ,https://www.google.com/maps/contrib/109237991829088321698/reviews?hl=zh-TW,5,True,260,"真材實料
美味食物"
