user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ellen L ,https://www.google.com/maps/contrib/100326911787694384559/reviews?hl=zh-TW,2,False,23,"1.生蠔大小不一，不能怪店家，因為進貨時間可能不一樣
2.喜知次讓我太失望了，原因不是因為價錢
是調理方法太失望，$850不貴但是烹調方式好失望，不知道是不是氣炸鍋回炸，總知，沒有烤到香氣，皮不脆，不是重點，沒熱度不是剛烤出來的熱度，非常失望"
 Mindy Yeh ,https://www.google.com/maps/contrib/109046083430074069814/reviews?hl=zh-TW,4,True,308,"吃了沙母，真的是很好吃，爆多蛋。拌麵很好吃。烤雞腿很好吃。泰國蝦很好吃。炒水蓮很好吃。
清蒸石斑的價位1480算合理，肉質很嫩。
海膽烘蛋不好吃。"
 郭威廷（TQ） ,https://www.google.com/maps/contrib/108959287463350119594/reviews?hl=zh-TW,4,True,503,料理新鮮好吃，環境乾淨舒適，小缺點是份量偏少、椅子也不好坐，與隔壁桌非常靠近，背靠背的那種。
 TaeTae Kim ,https://www.google.com/maps/contrib/109794926991670765075/reviews?hl=zh-TW,5,False,2,"食材新鮮可以看水族箱，CP值蠻高的
保留食材新鮮的原味，店員會推薦用清蒸！
一定要試試手掌大的生蠔，真的是海上的牛奶！"
 Yu Chen Chang ,https://www.google.com/maps/contrib/100292748923078420308/reviews?hl=zh-TW,5,False,5,心心念念的馬祖淡菜！謝謝給海，果然從不讓人失望🥰🥰🥰🥰感謝老闆，居然真的記得我想吃淡菜的願望！！滿足到3個人點了兩大盤，一個蒜香ㄧ個清蒸，圓了我出國前ㄧ定要吃到台灣淡菜的夢！給海棒棒，服務又親切😚😚六顆星才夠！上飛機前我要再來吃~~~~<3
 money湯豪 ,https://www.google.com/maps/contrib/113273273429849098587/reviews?hl=zh-TW,1,True,190,"很盤嘴爆死要訂這家的朋友

先說最引以為傲的生蠔
我們朋友很愛吃海鮮海鮮會跟中盤拉貨
當天一看到生蠔就說你們多吃一點

說品質真的很soso
訂位的朋友傻傻的聽要配菜

生魚片超普通沒刀工重點連附的沾醬都超難沾（上鮭魚？？？？）

白蝦也超普通去超市買冷凍盒裝差不多就是這樣
干貝等級也不是3s也不大

配了一堆炒麵？？？？？
上了一堆炸物吃海鮮配薯條？？？？？

松阪豬跟牛小排
我嚴重懷疑牛小排是不是夜市骰子牛
吃起來沒什麼牛肉味也不好吃
松阪豬我還以為是在居酒屋工讀生弄出來的

最後是蛤蜊湯上來我真的直接笑出來
我家巷口蛤蜊都比較大還好喝很多

生啤更是超扯
沒看過一半泡沫一半啤酒
要不是很久沒人點所以上下分離
或是他本身就爛

隨便去找一家海鮮餐廳都比較優"
 Ching Yi Chiang ,https://www.google.com/maps/contrib/101916046025658915099/reviews?hl=zh-TW,3,True,45,價格偏高，東西美味度還行但沒有特色，海鮮很新鮮，拌面普普可以不用點
 Vita Vita ,https://www.google.com/maps/contrib/112183746724673953802/reviews?hl=zh-TW,5,False,7,"好吃👍🏻食材新鮮！三訪了～現在吃海鮮就會想來這😍活海鮮價格比其他海鮮餐廳實惠～龍蝦螃蟹都很大不像火鍋店的都小小的！最近生蠔比上次有更多種可以選擇～有日本跟法國的❤️打算下次不揪朋友自己來嗑生蠔嘿嘿😏😏

有很多活體海鮮可以選擇～生蠔和別的餐廳不同是活的！！！很肥美、價格也實惠😍😍澳洲龍蝦和牛奶貝也好好吃～～果然新鮮只要簡單調味就很美味🥹以後想吃海鮮都來這就好了不用再跑到海港了😆"
 Shelley ,https://www.google.com/maps/contrib/110850780300657919746/reviews?hl=zh-TW,4,True,36,"工業風格裝潢用餐氣氛，價位不太低
服務態度很好，海鮮看起來很新鮮，但每道餐點到桌冷掉很可惜，可能不會特別回訪但在附近可以嚐嚐"
 Hsinling Chang ,https://www.google.com/maps/contrib/107223611988797687548/reviews?hl=zh-TW,5,False,11,"台北最鮮💗的時髦海鮮餐酒館🥂🍺🥂🍺
超多不同品種的生蠔，根本是生蠔控的天堂
烤的酥香的黃魚，好吃到連頭都被小孩啃的超乾淨
重點是親子超友善餐廳，小孩在旁邊魚缸看海產
爸媽可以舒服的喝杯酒。
服務態度好，下次還要來
#下次來還要點海膽生蠔拼盤
#聽說松阪豬超好吃"
 yawei Chang ,https://www.google.com/maps/contrib/111875054919803369691/reviews?hl=zh-TW,5,True,17,"推薦來這邊一定要吃蝦、生蠔，沒有過多調味，吃得出食材用心準備👍

環境乾淨衛生，服務生時時注意我們需要什麼，真的非常優🥺❤️"
 Chao Chun Yeh (LookYourRight) ,https://www.google.com/maps/contrib/102482318650571871638/reviews?hl=zh-TW,5,False,4,生蠔和啤酒蝦必點，炸玉米筍讓我為之驚艷，新鮮的海鮮料理配生啤，一口肉一口酒就是爽👍
 Martina Lin ,https://www.google.com/maps/contrib/110348672191350777109/reviews?hl=zh-TW,5,False,3,"有大水缸各式各樣活海鮮
今天挑選了龍蝦及干貝口感非常鮮甜Q彈
也會講解如何剝殼食用很貼心
環境舒適又漂亮，很適合與朋友一起如果想吃海鮮及小酌的地方
會在回訪！👍"
 Ya-Ling S. ,https://www.google.com/maps/contrib/103450588089470020254/reviews?hl=zh-TW,5,True,109,"新鮮好吃價格合理
朋友聚會的好地方！
酒也推薦的很好
再訪多次～"
 Apple Wu ,https://www.google.com/maps/contrib/118386187386290001199/reviews?hl=zh-TW,3,False,47,"令人驚艷的地方在於，很平凡的薯條以及豆腐，也很用心的點綴跟變化，整體都很美味
缺點真的就是偏貴，cp值低
週邊也很難停車"
 鳳瑤 ,https://www.google.com/maps/contrib/116448008983860669061/reviews?hl=zh-TW,5,False,3,"怎麼這麼好吃！敦化南路有這麼明亮的海鮮料理，據說「給海」重新調整菜單後更上一層樓嘍❤️
第一次來就愛不釋手，親民的價格和選單，和老饕食客的偏好都有，好像沒什麼做廣告，大推！👍"
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,5,True,258,"給海gethigh

離信義安和站只要幾分鐘的距離
地點非常方便唷
重點給海真的讓客人可以有很多發揮空間
什麼發揮空間，如果客人是家庭組，當然沒問題沒問題，也是可以有溫馨舒適氣氛。如果說情侶來約會，也是可以有浪漫的氛圍。當然如果跟我一樣有幾位瘋瘋癲癲的朋友，也是可以來這邊狂歡啊。
不僅在這邊有高級的日料，也是有像熱炒店的菜色，不管你要什麼等級，給海都幫你選擇好了。

感謝今天店長安安的陪伴，其實來這種可以喝酒的店真的很希望除了跟自己的朋友開心。也可以跟店員一起聊天，這樣不會感覺有一個店員很黑臉的在旁邊盯著我們怕我們大鬧之類的，店長讓我們毫無壓力的吃飯喝酒聊天，真的覺得很棒欸，感謝店長跟給海給我們一個愉快的一天

今天我們點了他們的特色菜
●鮮爆組＄1680（生蠔*4、海膽干貝*4、綜合生魚片*14）
我只能說生蠔真的非常新鮮，完全不用擔心有腥味，根部沒有這個問題，因為我非常怕腥味，海膽干貝一直是我很喜歡的海鮮，用了特殊的香料，口感很不錯
●海爆組＄1180（紅蟳、鮑魚*2、淡菜*5、中卷、白蝦*6）
終於吃到我心心念念的紅蟳，真的是爆蛋啦！
只能說來這邊就是要點這兩個組合就是沒錯，一份組合生食，一份組合熟食
●香腸拼盤
●淡菜薯薯組
第一次吃到炸的淡菜，完全不是那種炸完很老的那種，大家放心點吧
●三杯蛤蠣$280
每一個蛤蜊都是超噴汁的狀態，超大顆的
●爆炒娃娃菜
●酒TinpotHut隱士小屋
非常推薦的一瓶，如果你喜歡偏酸甜口味的，這瓶真的很推薦"
 Emma Peng ,https://www.google.com/maps/contrib/103612767061069904788/reviews?hl=zh-TW,5,False,2,"生蠔新鮮又大、選擇也很多，用餐環境舒適，服務也很到位！
整體用餐很愉快。"
 賴彥廷 ,https://www.google.com/maps/contrib/100604114666565650752/reviews?hl=zh-TW,5,True,24,之前已經點過外送餐，沒想到現場吃更令人驚艷。海鮮非常新鮮，熱炒也不遜色，配上18天生啤真的完美。店員看我們等太久還主動送上一盤薯條，非常貼心。環境舒適、食材美味，絕對是值得再訪的店！
 Elena Jhu ,https://www.google.com/maps/contrib/113638941959671549173/reviews?hl=zh-TW,5,False,2,"海鮮活跳跳環境乾淨
店員細心介紹菜單
圖片是當天選的生蠔（有很多種類可以試試看）
出餐速度也很合宜
整體用餐感受良好

海鮮新鮮跟冷凍就是不一樣
價差也很大
在台北就能享受現撈海鮮
讚讚讚"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,266,蠻特別的海鮮餐廳，食材處理的很好，保留海鮮之味，提供的酒單也很大搭，店員很熱情，真的很high！
 CH Chou ,https://www.google.com/maps/contrib/106980251641596192262/reviews?hl=zh-TW,4,True,190,店內料理烹調美味，選擇多樣，可惜份量少，並無太令人驚豔的食材，單價非常高，想吃飽一個人要1500左右才夠
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,海鮮好吃蝦球比較普通份量較小有些海鮮用實價
 陳阿熊 ,https://www.google.com/maps/contrib/105598841237100935692/reviews?hl=zh-TW,1,True,48,"【請看好自己的荷包】
會給一顆星是因為最低就是一顆星（無奈）
本身CP值超低，還遇上溢收費用
先不說食物本身，畢竟吃是主觀的，雖然味道跟呈現真的是⋯⋯很呵呵
我從來沒遇過這麼誇張的店！！！
店員結帳結很久完全不熟悉自家系統就算了
結果，實際消費金額跟刷卡金額是對不起來的
白白被多收了6000元！！！
我還有一直盯著店員結帳時操作3608元，拿到發票也確認是3608元沒有錯，但卻忘記確認簽單(好的，這是我個人疏忽，但我真的沒遇過發票跟簽單不一致的)
真的奉勸到這間店消費的大家，好好確認自己付了多少錢、刷了多少錢，不要白白被這間店佔便宜了，結果還要多花時間心力去溝通，也要多跟跑一趟處理
重點是，回家後發現這件事的時候，店家態度消極、確認很久、無法第一時間提供解決方案、道歉也是被我要求才勉強擠出來的，好像一切都是我在無理取鬧，真的超級傻眼，服務很有問題、危機處理也很有問題

跟上面這件事比起來，還有諸如：
食物真的很普通，但價格卻不一般
上菜速度很～～慢
問一位女店員任何餐點上的問題，他都要轉頭再問其他人
我們這桌沒有準備衛生紙跟小垃圾桶（其他桌就連空桌都有準備）
點完餐過了超過半小才跟你說你點的品項賣完了
更扯的是，員工的包包放在客人的座位底下，在客人用餐期間還一直叫客人起身讓他拿包包==

不過跟刷卡事件比起來，這些好像都是小事情呢，只能說最後結帳的員工扛下了一切好棒棒，我真的一顆星都不想給，但就只能這樣了

金額不符證據如照片，完全沒有造謠之意"
 MING LI ,https://www.google.com/maps/contrib/106644077779630065660/reviews?hl=zh-TW,3,True,60,海鮮應該可以水氧打入會比較好ㄧ些，環境乾淨，整體就是簡單乾淨，料理方式簡單明瞭
 寶貝熊爸爸 ,https://www.google.com/maps/contrib/103493566931560078509/reviews?hl=zh-TW,5,True,77,"美味
很用心在食材、烹調、服務上，絕對值得品嘗與推薦的好餐廳"
 許仁評 ,https://www.google.com/maps/contrib/115092385811718217450/reviews?hl=zh-TW,5,True,6,服務親切，很新鮮的生蠔，小菜好吃
 佳鄧 ,https://www.google.com/maps/contrib/114169128694619917997/reviews?hl=zh-TW,5,True,61,"很贊的海產店，CP值也很高
喜歡吃海產的值🉐️推薦"
 Jasmine Wang ,https://www.google.com/maps/contrib/117093600059098116554/reviews?hl=zh-TW,1,False,10,"換人經營，但品質沒維持，專業度降低很多，和價格不成正比，覺得很可惜😖😰
剛開幕時覺得菜單有創意，海鮮新鮮，口味、服務都很滿意，去年疫情三級期間，還有多次叫過外送，一切都很不錯！沒想到最近換裝潢後再次來訪，餐點很普通就算了，服務人員的應對能力也有待加強，整體感覺很失望！"
 Annie Huang ,https://www.google.com/maps/contrib/117342914812548779169/reviews?hl=zh-TW,4,True,129,海鮮十分新鮮，還有數量眾多的白酒挑選😍熱炒的水準很高！另外最推厚實的干貝加上海膽一起吃，再搭配建議的白酒，口齒留香。風暴貝吃起來還好。藍邊做成沙西米就是沒味道的生魚片。所有東西都新鮮，但食量大的人不適合，菜的份量都蠻精緻。另位大推服務人員很親切，第一支酒就建議的不錯，生啤也好喝（但啤酒只剩18天）
 MinHsuan Chen ,https://www.google.com/maps/contrib/107942413048319288764/reviews?hl=zh-TW,5,True,83,"雖然吃飯當天因為店員的失誤沒有訂到位置在現場等了一個多小時，但是店員的態度跟應對處理的很好。
餐點都很新鮮很好吃，沒有失望的！
現場點現撈龍蝦跟大閘蟹都很棒！蟹膏肥美，店家的醋醬蘸著吃很好吃，但除了現撈之外，其他菜單上的菜色也都好吃！"
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,5,True,191,"給海海鮮炒麵280元
這天因為同行友人不吃蔥蒜薑，所以特別點了沒有蔥蒜薑的版本。但如此一來就可以專注吃到裡面海鮮的原味。鮮味很足夠，很好。

烤香腸拼盤180元
裡面有香腸和肝腸，不容易雷的一道。

鹽烤翼板牛小排280元
吃起來比較是沒有那麼多油脂的牛排，但肉質很嫩，用鹽烤的方式料理更能帶出鮮甜。

蚵仔酥180元
很經典的台式炸物，配上胡椒鹽真的就是非常下酒的菜。（可惜這天點的是白酒）

超值海鮮480元
裡面有半隻龍虎斑、四隻天使紅蝦、小卷還有扇貝。廚師幫我們把小卷用油炸的鹽酥作法製作，龍虎斑和天使紅蝦則是類似清蒸方式處理。鹽酥的小卷再搭配腰果、蒜酥真的很涮嘴；而龍虎斑的肉質非常特別，既有咬勁也有軟嫩的部位。三個人吃這樣的份量剛好，多種食材混著吃比較不會吃膩。搭配紐西蘭的CloudyBaySauvignonBlanc白酒真的是很享受的一晚。

雖然這裡料理不錯，但有限用餐時間2小時，這點需要特別注意。"
 陳小胖 ,https://www.google.com/maps/contrib/101548101623733877284/reviews?hl=zh-TW,5,True,110,餐點超棒超好吃，店員男帥女美，下次期待來訪
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,3,True,287,"海鮮新鮮，蝦子好吃，但是烤茭白筍跟玉米筍的份量少的不符合價格
如果下次用餐時能主動告知會添加料理費用的話體驗會更好"
 陳瀅竹 ,https://www.google.com/maps/contrib/105801749710222785852/reviews?hl=zh-TW,5,True,297,"覺得會紅的店😍
現撈水產，歡騰氣氛帶台味的bistro。海鮮都非常新鮮。入座後店員會先帶看現撈，不過個人覺得菜單上的菜色一樣新鮮而且CP值更高，味噌湯放了整顆NZ風暴貝簡直太佛了!!!

唯一美中不足是NZcloudybayclams沒想像中厲害，但價格高。風暴貝很不錯，小顆的鑽石貝口感比較一般（但藏了小蟹很酷），另外店員也沒說清楚現蒸海鮮要加料理費，酒蒸加了100，建議把料理加價也寫上黑板比較透明。"
 Mia C ,https://www.google.com/maps/contrib/108111566658982075464/reviews?hl=zh-TW,5,True,124,"服務人員超熱情超可愛！整個用餐過程很開心，也跟店名一樣最後會gethigh喔～
海鮮都很新鮮，調味也都很好吃，其中三杯口味跟金沙口味都大獲好評！"
 Sally Shen ,https://www.google.com/maps/contrib/104878617535089257141/reviews?hl=zh-TW,5,False,1,近期吃過氣氛跟食材都很喜歡的一間店💕老闆非常講究食物新鮮跟調味方式，煙燻花枝好讚超級愛，以海鮮餐廳來說CP值非常高！大推三五好友小酌聚會可以來🥰
 Sss ,https://www.google.com/maps/contrib/102057488034666831753/reviews?hl=zh-TW,1,False,16,"昨天晚上會去是因為友人推薦，不知道他是什麼時候來的居然會推薦我這麼一間爛店！
店員不熟悉店裡菜色就算了，我實在不知道主廚哪裡找的？食物用的有夠難吃
一間活海鮮能把食材用的那麼難吃我也是佩服
兩個人吃了三千多吃了一肚子氣….
ㄡ"
 Sophia He ,https://www.google.com/maps/contrib/111217320470699254200/reviews?hl=zh-TW,5,True,69,"三訪了
每次吃到的生蠔都很新鮮☺️
熱炒蔬菜都新鮮味道也夠
本身很喜歡油封這種料理方式
給海的油封蕃茄大蝦蠻好吃的
未來還會再來吃生蠔🦪"
 Kenny ,https://www.google.com/maps/contrib/116449254232789294579/reviews?hl=zh-TW,5,True,16,"海產新鮮態度親切老闆娘很美
好店好店"
 傅琳 ,https://www.google.com/maps/contrib/109990035605717377566/reviews?hl=zh-TW,5,False,3,食物很新鮮，生蠔口感很好，味道獨特美味
 Fenny Tan ,https://www.google.com/maps/contrib/112143123228671399741/reviews?hl=zh-TW,3,True,220,中午用餐，魚貝類都不出不太清楚這是怎樣的”海鮮”餐廳？？餐點選擇少，三顆星送給炒飯跟龍蝦就這樣，其他餐點表現一般，不會再訪
 Jasmine Chen ,https://www.google.com/maps/contrib/105985339070658513440/reviews?hl=zh-TW,5,False,2,"海鮮本身現撈現做非常新鮮，價格標示清楚完全CP值超高！各種烹調方式令人耳目一新，每一道都兼具創意和美味（大推酒燒）
店員解說有耐心也不會亂推薦，裝潢簡潔明亮充滿現代感，但座位不多建議要訂位。
大推CloudyBay白酒搭配風暴貝貝，專業侍酒師精選酒款整個海味大提升，絕對是會再次造訪的口袋名單👍"
 陳怡珊 ,https://www.google.com/maps/contrib/104394770559131293322/reviews?hl=zh-TW,5,False,4,食材非常新鮮，烤黃魚肉質有彈性，師父火候熟練烤的外酥內嫩，將魚肉烤的非常美味，簡單淋金洁就能帶出新鮮美味，推薦用心的好店家
 Ming-Jen Lin ,https://www.google.com/maps/contrib/112007956071173656369/reviews?hl=zh-TW,5,False,2,實在是太好吃了！老板是年輕專業正妹!
 Macey H ,https://www.google.com/maps/contrib/101612954879245965309/reviews?hl=zh-TW,5,True,404,"海鮮吃起來很新鮮！
白蝦鮮甜～玉米也甜～
喜歡吃海鮮的人會喜歡！
也有很多適合下酒的菜"
 Cecilia Hsieh ,https://www.google.com/maps/contrib/104573757336479112456/reviews?hl=zh-TW,5,True,130,"新鮮食材！烹調方式都會有幾種給你選擇
基本上都不會雷！味道都很美味！
份量也是蠻足夠的！配上白酒或啤酒
週五晚上好選擇"
 Sogo Chao ,https://www.google.com/maps/contrib/116892801859937295939/reviews?hl=zh-TW,5,True,47,此次初訪很驚艷，海鮮每道都非常新鮮，甚至超過在漁港的新鮮體驗，熱炒功力很不錯，菜做的很好吃！海鮮搭配白酒啤酒都很對胃，服務人員推薦的都不錯，值得再次造訪！推薦
 shih-han huang ,https://www.google.com/maps/contrib/107374059647994623454/reviews?hl=zh-TW,5,True,58,水產公司開的，生蠔貝類都有新鮮，酒類也豐富便宜。不只活體海鮮很多種類，還有台式的熱炒炸物可以點，只是這次光吃生蠔貝類就飽了，下次再點。店員服務態度佳、也很會介紹海鮮。一定會再來～
 Kandice Lin ,https://www.google.com/maps/contrib/101184326921198458435/reviews?hl=zh-TW,5,True,14,令和怪物品種生蠔是我此生吃過最好吃的，鮮甜美味。這裡其他品種生蠔也都好吃，完全沒有腥味。
 布拉羅安.給沙沙 ,https://www.google.com/maps/contrib/104992867038526454349/reviews?hl=zh-TW,5,False,3,海味鮮美、廚師有創意、空間舒服、
 peng alex ,https://www.google.com/maps/contrib/100947083117536258978/reviews?hl=zh-TW,5,True,939,"食材超新鮮
料理超美味
服務親切
小酌聚餐的好地方
——————————
二訪
店內改裝過
菜餚依舊美味
各式海鮮鮮美
大推白蝦"
 Peggy ,https://www.google.com/maps/contrib/113491368544739637209/reviews?hl=zh-TW,5,True,103,"貝貝們和生蠔非常鮮甜好吃
不太敢吃海鮮的都覺得美味，推推
酒類也很優秀，吃一次就知道了👍🏻"
 Yi Shen ,https://www.google.com/maps/contrib/101097663341163385917/reviews?hl=zh-TW,4,True,117,"裝潢的氣氛滿分的新式熱炒店
啤酒除了Larger跟生啤以外還有提供一些瓶裝精釀可以選擇,也有一些紅白跟香檳

除了香腸拼盤以外,其他都不錯吃
但價位偏高感覺比較吃裝潢跟氛圍的"
 Stella Tang ,https://www.google.com/maps/contrib/115426518231417956179/reviews?hl=zh-TW,4,True,90,這間店「給海」的海鮮食材，品質很鮮甜，沒有過多調味，吃的到海的原味👉無論是湯飯中的小卷、蛤蜊，到烤飯中的干貝、花枝、蝦🦐，雖然價位偏中上，但位處信義安和，加上確實是很新鮮，值得來trytry❤️。烤的海鮮我蠻喜歡，火侯控制恰恰好，搭配店內清爽又帶有果香的藍月啤酒，很適合下班後來放鬆一下～
 大毛 ,https://www.google.com/maps/contrib/112950655411303098426/reviews?hl=zh-TW,5,True,268,第一次來吃十分驚艷，乾淨舒適的海鮮餐廳，門口還有水族箱養著螃蟹、龍蝦，食材十分新鮮之外，餐點口味美味，而且服務人員服務的態度也很好，價格大家分下來也算合理，有機會會再訪的🤤🤤
 Ying Yi ,https://www.google.com/maps/contrib/108118206174451262404/reviews?hl=zh-TW,5,False,3,"海產新鮮，非海鮮料理也好吃，不吃海鮮的朋友也能一起來用餐
服務親切環境乾淨，值得回訪"
 Chet Gau ,https://www.google.com/maps/contrib/106880894381262606753/reviews?hl=zh-TW,5,True,321,"吃好喝飽海鮮正點
沒吃過那麼大大大大大大的生蠔
很適合三不五時跟朋友一起喝一杯！"
 Chun Yuan Wang ,https://www.google.com/maps/contrib/104187862129284834305/reviews?hl=zh-TW,5,True,78,"環境非常好，店員親切服務好，會給顧客建議
海鮮新鮮好吃，很好的用餐體驗"
