user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,222,我覺得他跟牛肉麵很好吃耶，這一次是點細麵，不過重點是他的牛肉，他的牛肉好嫩喔！
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"2021/12/10，中午初訪，同事推薦的麵店，我跟另一位同事來吃看看，點餐是直接跟店員說，似乎沒看到可以給客人寫的菜單，點了推薦的半筋半肉麵，還有燙青菜跟餛飩麵，燙青菜就普通的燙青菜吧，餛飩，餡料較少，吃起來有點空虛，牛肉口感還行，麵體味道跟口感也還可以，餛飩麵的湯頭味道蠻淡的，牛肉麵的湯頭也是稍淡了些，整體來說，價格便宜，中規中矩

當日餐點
半筋半肉麵$120
餛飩麵$50
燙青菜$30

當日付款方式
現金"
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,4,True,188,麵條很有嚼勁，配料豐富，下次來試試湯餃
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","還不錯，加餛飩20，榨菜肉絲麵50
辣椒有味道

炸醬麵很好吃，讚
老闆說乾拌麵就是榨菜肉絲麵，下次去試試看"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,514,"點麻辣牛肉，結論是，除了滷牛肉有水準，酸菜讚，其餘普。麻辣牛吃得出自製有辣點的辣椒，不是隨便辣醬和豆瓣醬調和，但可能在高房價區，一切將本求利，明顯感覺湯比原汁稀釋很多。但價格親民，在信義大安區信義路、光復南路、文昌街一帶，很有競爭力

光復的滷牛肉塊有到水準，大塊，表皮崩彈，咬下去也是軟爛，口感炸裂；但味道普通，麵條也一般，豆腐不好吃，豬血普尚可，店家提供免費加的辣椒也不辣

不過，免費提供的酸菜，像最後才拆到的禮物，意外好吃，脆、小酸、解膩，酸菜渣還會卡牙齒縫，因為多數牛肉麵店酸菜都隨便做

牛肉麵平價，但牛肉塊、酸菜已經比東區其他店相對突出，是周邊上班族回訪率很高的午餐"
 張卿慧 ,https://www.google.com/maps/contrib/100687641812474801991/reviews?hl=zh-TW,5,True,84,清爽不油膩，鴨血臭豆腐非常順喉好吃。用餐時段路過都會停下來吃，這店開幾十年了……
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,光復麵館，麻辣牛肉鴨血很不錯，小菜也都很好吃，這次另外加點了韭菜水餃放在牛肉湯裡也非常合拍！
 Karen Lin ,https://www.google.com/maps/contrib/117817935007049588030/reviews?hl=zh-TW,5,True,42,"路過看生意很好就停下來吃～
牛肉麵$100+燙青菜不要醬$30
簡單美味
湯頭算清爽、粗麵Q彈
且老闆服務親切
值得推薦！"
 Howard Chan ,https://www.google.com/maps/contrib/113963957528532746958/reviews?hl=zh-TW,2,True,64,"不喜歡肉的部位和風味，也沒什麼味道；湯鹹淡中等，不過也不是我的菜。
麵量還可以，不過加麵（20）後反而不怎麼夠，有點軟。
漲價後⋯⋯多一顆給（男）老闆的態度。"
 張Howard ,https://www.google.com/maps/contrib/107422145256215802075/reviews?hl=zh-TW,5,False,19,"炸醬麵好吃便宜細麵很Q彈
在嘴裡狂搧舌齒巴掌
被巴得嫑嫑的

青菜量足讓嗜肉族人的腸胃健康獲得了平衡
辣椒很特別很香
老闆長得有點帥氣

附上殘羹剩飯照以表支持"
 Etain Xu ,https://www.google.com/maps/contrib/113365952800217915269/reviews?hl=zh-TW,5,True,108,"CP值很高的麵店，在這個精華地段。推薦粗麵
highlyrecommendthicknoodle.Goodpriceatgoodlocation."
