user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿邦邦（阿邦邦） ,https://www.google.com/maps/contrib/102246723808780279765/reviews?hl=zh-TW,5,True,117,肉圓不錯吃，跟很多台北名店差不多水準又不用排，不過只限台北地區
 Earth Tree ,https://www.google.com/maps/contrib/114579263100820363500/reviews?hl=zh-TW,5,True,55,麵線有古早味的感覺，口味偏重但真的不錯！漲了5元⋯
 曾nora ,https://www.google.com/maps/contrib/115792061793065841657/reviews?hl=zh-TW,5,True,211,"我的最愛……forever阿郎!!!
出國心心念念~回國第一選擇~阿郎啊～
老闆娘特大方，下料狠
記得，特製辣油一定得來一下!!"
 林富熊 ,https://www.google.com/maps/contrib/111847208602028551078/reviews?hl=zh-TW,4,False,9,"麵線普通，肉圓出色。

點肉圓就好了。"
 Mei Mei Chang ,https://www.google.com/maps/contrib/104588202964534826790/reviews?hl=zh-TW,5,True,15,"麵線裡的滷大腸蚵仔超多，美味、高CP值,大推！（只是跟著這波通膨也漲價了,😂"
 Emily Hsiao ,https://www.google.com/maps/contrib/107375729489312522875/reviews?hl=zh-TW,5,False,91,肉圓好好吃！吃了快十年一樣美味～
 Xiaowen Xiaowen ,https://www.google.com/maps/contrib/101343066382540698361/reviews?hl=zh-TW,1,True,451,先說我超愛麵線的、原來不知道這家就是鼎鼎有名的阿郎麵線、半年前早上上班途中約7點左右吧、看到這家麵線、一開始看老闆娘不知是大陸還越南人有口音、但看到有客人陸續排隊、於是我也想吃看看…就內用一碗大腸蚵仔麵線、老實說、我都先吃原味、才會加蒜泥跟醋跟辣…先說他們大腸滷的很夠味很好吃、蚵仔有裹粉、粉超白的吃起來真的像前一天賣剩的…如果是當天粿的粉口感不應該是醬…但我嚴重有疑問的是…那麵線怎麼吃起來都是倉庫味…你知道倉庫味的麵線是怎樣嗎？我也不知那是冰箱味還是麵線保存不好才會有那味道…我是非常不愛浪費食物的人只好加一堆醬料想蓋過那怪味麵線、但因為也是錢買的…只好拼著吃完大腸蚵仔、剩下的麵線真的無法吃完…要走時還看到有人在排隊買麵線…我真的好懷疑…醬東西有人吃？！要走時我還跟老闆娘講對不起…我吃的無法吃完…我希望我吃的是前一天賣剩的…而不是他們原本的怪味麵線…到現在經過我還是沒勇氣再吃看看證明那碗怪味麵線到底發生什麼事…所以告訴我們不要一大早就買麵線嗎？
 Tim Hsueh ,https://www.google.com/maps/contrib/110498080949600366374/reviews?hl=zh-TW,5,True,44,個人記憶裡最好吃的肉圓，是二十多年前在和平東路安東市場常吃的肉圓攤。直到吃到這家，覺得已經很接近記憶中的味道了。調味、皮、內餡都有一定水準。麵線可能因為個人口味偏好，覺得還好而已。
 Kuo Angel ,https://www.google.com/maps/contrib/111443161992037818151/reviews?hl=zh-TW,4,True,31,好吃！價錢不算便宜算是適中的價位，但口味不錯！
 Hsien-chieh Lu ,https://www.google.com/maps/contrib/115881999221977370944/reviews?hl=zh-TW,3,False,136,吃麵線只加蚵仔大碗65元，蚵不多而且沾很厚的粉煮熟擺旁邊小容器，又硬、粉厚非常難吃！
 江國豪 ,https://www.google.com/maps/contrib/108208677903704938617/reviews?hl=zh-TW,3,True,21,肉丸不錯吃，麵線還好！！
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,310,肉圓還行
 Molly Chen ,https://www.google.com/maps/contrib/113739426389314893512/reviews?hl=zh-TW,5,True,78,"綜合麵線就是優！大腸鮮蚵新鮮美味！
肉圓皮Q肉香！超級讚！"
 顏繼鴻 ,https://www.google.com/maps/contrib/118317136571247845973/reviews?hl=zh-TW,5,True,78,麵線口味不會太鹹，蚵仔新鮮，大腸也沒有腥味，肉圓好吃，價位$45-$65之間。
 Xin ,https://www.google.com/maps/contrib/112283572035867578113/reviews?hl=zh-TW,5,True,53,"好吃！大腸乾淨，肉圓也香甜，老闆娘服務很好，可惜店面有點擁擠，但東西好吃是最重要的～
麵線愛好者會喜歡，可惜沒有名片可以拿，有機會會再二訪的！"
 方方 ,https://www.google.com/maps/contrib/107072555282857876472/reviews?hl=zh-TW,1,True,158,"從小吃到大
老闆好像又換了⋯
勾芡勾太多⋯
一大坨在麵線裡面沒弄散⋯
超噁心⋯
已經不如以前好吃了"
 楊明 ,https://www.google.com/maps/contrib/108092415465964427656/reviews?hl=zh-TW,4,False,732,清麵線淡而無味，但加辣跟油蔥和蒜泥，味道馬上就衝擊你的味覺，蚵仔大，腸子滷的透，很像陳記的味道，讚!
 pple A ,https://www.google.com/maps/contrib/109077425345690496027/reviews?hl=zh-TW,1,False,16,"要蚵仔麵線給成大腸麵線是...?
在用麵線的那位態度也沒有很好唷！自己該注意下吧
給人觀感很差呢～～～😊我也沒態度差兇你的說
要兩匙給一匙？還在大聲說什麼一匙什麼的超級莫名奇妙哈哈...？"
 小暴龍Lala ,https://www.google.com/maps/contrib/102713447009534362397/reviews?hl=zh-TW,5,False,11,"麵線算是吃過算好吃的
有記憶點，柴魚湯頭明顯
勾芡也不惠太多太糊
單吃清麵線覺得很可以。"
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,3,True,398,味道還不錯，但是對我而言偏鹹一點，算不錯的麵線。
 Ron ,https://www.google.com/maps/contrib/102595263105021216379/reviews?hl=zh-TW,3,False,13,肉圓不錯，但麵線就還好，麵線本身跟大腸都只有鹹味
 CL ,https://www.google.com/maps/contrib/118218841734186519426/reviews?hl=zh-TW,5,True,86,只有外帶過好幾次，還沒有內用過。店員服務態度很好、有耐心。麵線滿好吃的。
 LAINEY WANG ,https://www.google.com/maps/contrib/111265573895180143295/reviews?hl=zh-TW,5,True,35,"買過很多次了
大腸很入味，蚵仔也很新鮮
肉圓是炸的，好吃！"
 H Chien ,https://www.google.com/maps/contrib/107423161321241519990/reviews?hl=zh-TW,5,True,109,"大腸大塊又Q
蚵仔很飽滿
辣椒很夠味
台北最喜歡的麵線就是阿郎了"
 Joey Li (野人二号) ,https://www.google.com/maps/contrib/101456216514040903789/reviews?hl=zh-TW,5,True,317,"店面超小，但麵線跟肉圓都很好吃
大腸有滷過，蚵仔也很新鮮"
 Andrew Chiu ,https://www.google.com/maps/contrib/109040871283102016534/reviews?hl=zh-TW,3,True,172,今天吃了肉圓和綜合麵線。肉圓還不錯，麵線則比不上其他家的
 黃玉芳 ,https://www.google.com/maps/contrib/117512486220164214905/reviews?hl=zh-TW,4,True,133,麵線跟肉圓都美味
 Finch Family ,https://www.google.com/maps/contrib/107020615603078539765/reviews?hl=zh-TW,5,False,21,超好吃，麵線真材實料，烏醋量自己控制，辣醬很香但很辣，不要加太多
 Sophia Fan ,https://www.google.com/maps/contrib/114463285868414720719/reviews?hl=zh-TW,3,True,212,"還好
要加很多很多醋才想吃"
 Yakko ,https://www.google.com/maps/contrib/100740976612457912410/reviews?hl=zh-TW,2,True,105,"口味很普通、蚵仔很小顆很失望，
但大腸是不錯吃的！
店面很小、用餐環境沒有很喜歡，就夜市的感覺。"
 tony lin ,https://www.google.com/maps/contrib/111152377270835478491/reviews?hl=zh-TW,5,True,171,20幾年來超喜歡吃的口味，每次下樓就可以看道在做湯頭用心，真的是懷念的小吃
 陳美莉 ,https://www.google.com/maps/contrib/113125300044776560225/reviews?hl=zh-TW,5,True,177,雖然通化街麵線肉圓很多但還是最愛這家
 劉大謙 ,https://www.google.com/maps/contrib/115766033879843507328/reviews?hl=zh-TW,5,True,75,"不用多說了，好吃就是好吃，多說就多廢話了

老闆，我還要1碗綜合外帶～"
 Conant Chan ,https://www.google.com/maps/contrib/104247187963591424867/reviews?hl=zh-TW,4,True,78,@JHIHLEI請問撞球館旁邊的麵線是哪一家
 Jo Chu ,https://www.google.com/maps/contrib/103333339434546709119/reviews?hl=zh-TW,5,True,114,不錯吃，料好實在，值得推薦大腸蚵仔麵線。。。
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,大腸好吃
 CHUN-TE WU ,https://www.google.com/maps/contrib/106915828222233186640/reviews?hl=zh-TW,5,True,106,麵線的用料很實在，肉圓也好吃
 alan hon ,https://www.google.com/maps/contrib/112193588224845333942/reviews?hl=zh-TW,5,True,4,"肉圓超好吃,蚵仔大腸麵線也不錯吃"
 uang yang ,https://www.google.com/maps/contrib/112652755041360952492/reviews?hl=zh-TW,5,False,77,通化街靠近市場～大碗又平價料也很多/讚！
 安安那裡奇怪 ,https://www.google.com/maps/contrib/108164158902408199124/reviews?hl=zh-TW,4,True,96,通化商圈少數麵線吃了會願意回購的
 Aron Lin ,https://www.google.com/maps/contrib/106429740995522401457/reviews?hl=zh-TW,5,False,14,滷大腸入味，麵線Q彈，口味合適。
 Anthony ,https://www.google.com/maps/contrib/108744286377171648166/reviews?hl=zh-TW,5,True,226,清麵線45，加醋，大碗好吃
 Peter Tsao ,https://www.google.com/maps/contrib/104505567719378011012/reviews?hl=zh-TW,4,True,28,麵線不錯，肉圓皮有點厚
 Eddy (沛) ,https://www.google.com/maps/contrib/116761383761102146923/reviews?hl=zh-TW,3,True,75,不會難吃啦，也沒有很好吃啦
 林小文 ,https://www.google.com/maps/contrib/102490227475270565193/reviews?hl=zh-TW,5,True,279,肉丸好吃，辣椒香辣，蚵仔新鮮。
 N. W. ,https://www.google.com/maps/contrib/105174001357427515410/reviews?hl=zh-TW,5,True,118,"好吃！小辣好辣啊😂
老闆娘態度很好"
 潘大 ,https://www.google.com/maps/contrib/102406035207189415116/reviews?hl=zh-TW,4,True,199,麵線好吃，料也多！
 mamicat Wang ,https://www.google.com/maps/contrib/117889946613356970671/reviews?hl=zh-TW,5,True,175,吃過最好吃的大腸蚵仔麵線！
 莫同同 ,https://www.google.com/maps/contrib/112644458659853989465/reviews?hl=zh-TW,4,False,4,還不錯，麵線不會糊糊的～
 Shirley Hwu ,https://www.google.com/maps/contrib/100669292098386962590/reviews?hl=zh-TW,4,True,20,綜合蒜多整個吃下去很爽
 Kalian Huang ,https://www.google.com/maps/contrib/115550203771676961035/reviews?hl=zh-TW,5,True,55,料好實在相當好吃啊！
" 黄CHAO, CHAO ",https://www.google.com/maps/contrib/108363762598208118847/reviews?hl=zh-TW,5,False,45,肉圆，麵線好好吃。
 德哥 ,https://www.google.com/maps/contrib/114670157377825276145/reviews?hl=zh-TW,4,True,70,料多味美湯頭尚可
 허아정 ,https://www.google.com/maps/contrib/115458036257114960157/reviews?hl=zh-TW,4,True,37,價格合理，味道也不錯
 亮Kai ,https://www.google.com/maps/contrib/113029261805877092674/reviews?hl=zh-TW,5,True,66,多年後再來吃還是喜歡
 Charlie Chi ,https://www.google.com/maps/contrib/117189758430971744745/reviews?hl=zh-TW,5,True,154,料多，食材新鮮，價格實惠
 King Huang ,https://www.google.com/maps/contrib/108655659815421301781/reviews?hl=zh-TW,4,True,58,蚵仔麵線和肉圓不錯吃
 Lucy Lin ,https://www.google.com/maps/contrib/112437189663792423841/reviews?hl=zh-TW,5,True,27,肉圓好吃😋
 葉庭彰 ,https://www.google.com/maps/contrib/117679719231161856553/reviews?hl=zh-TW,5,True,99,大腸蚵仔麵線道地美味
 JungChih Chien ,https://www.google.com/maps/contrib/107044702059619314107/reviews?hl=zh-TW,5,False,182,還不錯，還會再來
 Andy Juan ,https://www.google.com/maps/contrib/107872415009109436749/reviews?hl=zh-TW,3,True,"1,015",不難吃大腸麵線
 孫綵林 ,https://www.google.com/maps/contrib/103413381480621910953/reviews?hl=zh-TW,5,False,6,麵線肉丸好吃
 orgchiable ,https://www.google.com/maps/contrib/106854803132474017620/reviews?hl=zh-TW,5,True,210,好吃砢仔新鮮
 Ching Chi ,https://www.google.com/maps/contrib/116540638694766282336/reviews?hl=zh-TW,5,True,416,肉圓好吃
 峻仔 ,https://www.google.com/maps/contrib/100911078591777804246/reviews?hl=zh-TW,4,True,27,大碗滿意
 Yu-Xuan Lai ,https://www.google.com/maps/contrib/116264840964027933397/reviews?hl=zh-TW,4,True,176,蠻好吃的
 pichen wu ,https://www.google.com/maps/contrib/100717384469259131470/reviews?hl=zh-TW,4,False,25,推清麵線
 吳錦治 ,https://www.google.com/maps/contrib/110268395792068412786/reviews?hl=zh-TW,4,True,205,麵線好吃
 Kelly Huang ,https://www.google.com/maps/contrib/111657571863895531055/reviews?hl=zh-TW,3,True,"1,002",還可以
 Yeoomo BIN ,https://www.google.com/maps/contrib/109310332201737729353/reviews?hl=zh-TW,4,True,201,"綜合麵線味道道地,但有點小貴"
 Leonard Oh ,https://www.google.com/maps/contrib/108929244086080157542/reviews?hl=zh-TW,4,True,96,"(由Google提供翻譯)一碗好麵條。牡蠣又大又多汁。腸道乾淨，有嚼勁。一點點乏味，但用少量醬油解決。熱油包裝是必須的......從一點開始。

(原始評論)
Agoodbowlofnoodles.Oystersarebigandjuicy.Intestinearecleanandchewy.Atadblandbutresolvedwithadashofsoyasauce.Hotoilpacksapunchnisamust...Startwithalittle."
 Meck大叔 ,https://www.google.com/maps/contrib/112350194573469681900/reviews?hl=zh-TW,5,True,869,"當天到阿郎麵線吃早餐剛好阿嬤老闆娘在她親切的招呼有問必答並解說此店餐點是以大腸/蚵仔麵線及彰化肉圓為主開店後一路走來,本著食材新鮮經營,顧好評價品質口碑!店裡的商品從食材製作醬料都要求自製以確保品質及顧客的安全!主要以自製獨門滷大腸為大宗(中藥)蚵仔依照各產地季節嚴選並不特定只選用某一地區(王功.將軍.東石.布袋)會依地區特性、季節產量作調整以達到最佳口味及口感~~麵線湯頭以日本柴魚片及多種海鮮作為湯底搭配獨家自製中藥包提香湯頭鮮甜絕非一般市售添加味精可比較.相對成本也高出許多!喜愛吃辣的朋友，可加入老闆獨家自製超級辣椒醬保證嗆辣有勁，讓客人大呼過癮!歷練多年的社會景氣榮衰與市場的趨勢變化!成就店內這爐火純青道地的南部傳統小吃!點了彰化肉圓45元上頭灑上香菜碎紅醬黑醬蒜泥一口咬下那超~Q彈的肉圓外皮!啊！對了!這就是我記憶中那童年回憶!（台中）那甜甜鹹鹹的醬汁說不清楚的味道但就是那傳統的南部古早味!大塊的豬肉塊筍干塊吃來真是感動!個人保證絕對是傳統的古早味!綜合麵線65元麵線上桌上頭有香菜碎蒜泥再自己加入醋辣椒醬微甜帶有小許中藥湯頭有著濃濃的古早味!東石蚵仔個頭不大吃來甘甜好吃!很有鮮味!滷大腸初入口很有嚼勁多齟嚼幾口!滷大腸的香氣和滷汁香氣在口中炸出!滷大腸意想不到的美味!!手工麵線口感中規中矩不軟爛而稍有嚼勁辣椒醬香氣濃郁也很辣!（適量就好）服務親切有禮餐點讓人印象深刻!（標準南部口味!）停車不便。

(由Google提供翻譯)
當天到阿郎麵線吃早餐剛好阿嬤老闆娘在她親切的招呼有問必答並解說此店餐點是以大腸/蚵仔麵線及彰化肉圓為主開店後一路走來,本著食材新鮮經營,顧好評價品質口碑!店裡的商品從食材製作醬料都要求自製以確保品質及顧客的安全!主要以自製獨門滷大腸為大宗(中藥)蚵仔依照各產地季節嚴選並不特定只選用某一地區(王功.將軍.東石.布袋)會依地區特性、季節產量作調整以達到最佳口味及口感~~麵線湯頭以日本柴魚片及多種海鮮作為湯底搭配獨家自製中藥包提香湯頭鮮甜絕非一般市售添加味精可比較.相對成本也高出許多!喜愛吃辣的朋友，可加入老闆獨家自製超級辣椒醬保證嗆辣有勁，讓客人大呼過癮!歷練多年的社會景氣榮衰與市場的趨勢變化!成就店內這爐火純青道地的南部傳統小吃!點了彰化肉圓45元上頭灑上香菜碎紅醬黑醬蒜泥一口咬下那超~Q彈的肉圓外皮!啊！對了!這就是我記憶中那童年回憶!（台中）那甜甜鹹鹹的醬汁說不清楚的味道但就是那傳統的南部古早味!大塊的豬肉塊筍幹塊吃來真是感動!個人保證絕對是傳統的古早味!綜合麵線65元麵線上桌上頭有香菜碎蒜泥再自己加入醋辣椒醬微甜帶有小許中藥湯頭有著濃濃的古早味!東石蚵仔個頭不大吃來甘甜好吃!很有鮮味!滷大腸初入口很有嚼勁多齟嚼幾口!滷大腸的香氣和滷汁香氣在口中炸出!滷大腸意想不到的美味!!手工麵線口感中規中矩不軟爛而稍有嚼勁辣椒醬香氣濃鬱也很辣!（適量就好）服務親切有禮餐點讓人印象深刻!（標準南部口味!）停車不便。"
 Sheng-Ying “Aithne” Pao ,https://www.google.com/maps/contrib/115809334084749800088/reviews?hl=zh-TW,5,True,11,"(由Google提供翻譯)這是世界上最美味的牡蠣薄麵條湯之一！不要被它狹小的空間和老式的內飾所打倒。他們的自製辣油也是最好的之一！如果你有機會到台灣，這個地方是必須的。享受麵條湯的味道。

(原始評論)
Thisisoneofthemostdeliciousoysterthinnoodlesoupplacesintheworld!Don'tbeturneddownbyitssmallspaceandold-fashionedinterior.theirhome-madespicyoilisalsooneofthebest!IfyougetachancetobeinTaiwan,thisplaceisamust.Enjoytheflavorofthenoodlesoup."
 TingYin Liu (LemonChan) ,https://www.google.com/maps/contrib/108578153742868935440/reviews?hl=zh-TW,5,True,261,"(由Google提供翻譯)強AC。😂（我真的很喜歡）
小地方。快速服務。台灣傳統美食。台灣肉丸。
好地方！！！

(原始評論)
StrongAC.😂(Ireallyenjoyit)
SmallPlace.Quickservice.TraditionalTaiwanesefood.TaiwaneseMeatBall.
Greatplace!!!"
 小幡重人 ,https://www.google.com/maps/contrib/117811939278372827957/reviews?hl=zh-TW,5,True,95,"(由Google提供翻譯)這是一條帶有魚湯的美味麵條。

(原始評論)
鰹出汁の効いた美味しい麺線でした。"
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,868,很好吃辣椒很香！
 焌智有限公司 ,https://www.google.com/maps/contrib/112248925030346998532/reviews?hl=zh-TW,5,False,13,"这個好吃!肉圆也好吃。

(由Google提供翻譯)
這個好吃!肉圓也好吃。"
 Leia Huang ,https://www.google.com/maps/contrib/109946311167167622524/reviews?hl=zh-TW,5,True,112,份量很足，料多，辣椒好吃!
 Lori L ,https://www.google.com/maps/contrib/102448836554841916831/reviews?hl=zh-TW,5,True,29,好吃好吃
 張鴻志 ,https://www.google.com/maps/contrib/108816720344347675728/reviews?hl=zh-TW,5,True,13,大碗好吃
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,加辣好吃
 陳俊伴 ,https://www.google.com/maps/contrib/108857945267028521682/reviews?hl=zh-TW,4,True,99,很好吃
 張雅惠 ,https://www.google.com/maps/contrib/109480941691133694972/reviews?hl=zh-TW,5,True,40,味道很道地
