user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yule Show ,https://www.google.com/maps/contrib/107118009868119448538/reviews?hl=zh-TW,4,True,106,"[臺灣紀遊]再罵鼎泰豐之圓圓小籠湯包第卅五

我為什麼一直要罵上海的鼎泰豐？
上海的鼎泰豐賣76元一客十隻，加百分之十服務費，值8.36元一隻。
臺北的鼎泰豐賣200新臺幣一客十隻，加百分之十服務費，值4.94元一隻，按今日匯率。
洛杉磯的鼎泰豐賣12美元一客十隻，不收服務費，值7.58元一隻，按今日匯率。
每隻小籠的絕對價格是上海最貴。
但是：
上海的佳家湯包，15元十二隻，值1.25元一隻，當地鼎泰豐是同城小籠價格的6.6倍。
臺北的圓圓小籠，80元十隻，值1.8元一隻，當地鼎泰豐是同城小籠的2.75倍。
洛杉磯的康康小美，10美元十隻，值6.32元一隻，當地鼎泰豐是同城小籠的1.2倍。
鼎泰豐相對於當地好喫小籠的倍率，上海最高。
我好奇的是，你鼎泰豐何德何能，敢在上海——小籠的故鄉——敢把小籠賣到當地好喫小籠的6.6倍的？我不得不猜一下，可能是上海的外地人太多了？他們不知道什麼才是好喫的上海小籠？他們不知道去哪兒喫好的上海小籠？
有美國店敢去義大利把披薩賣到當地五六倍的價格嗎？或者有朝鮮人敢去韓國把泡菜賣到五六倍嗎？用一句上海話說，開什麼國際玩笑？
我在臺北喫到了很好喫的小籠，那是信維市場的圓圓小籠，那家店我去了幾次，才喫到。你知道人家牛到什麼地步？牛到每天十一點半才開門，小籠店居然不做早市，居然每週還要休息一天（週五），每天賣完就關店，與急吼吼賺錢的鼎泰豐相比，那真是一個天一個地啊！
我路過了那裡好多次，只看到寫着紅底白字「圓圓小籠湯包」的燈箱，却从沒看到店開着，越是路過，越是好奇，於是那天在信維市場喫早飯時，特地探明了開店時間，然後再特地過來的。
我大概是十一點半到的，對面的馬路上放着一排桌椅，是共享的，隨便喫哪家的，都可以坐。然而我發現大家都在等着圓圓開店。急忙找了二個位子坐下，那是兩個拼起的六人桌，所以可以坐十個人，對面、邊上都是陌生人，每人面前都有一碟堆得高高的薑絲。
店其實已經開了，但還沒有營業，老闆娘正在做準備工作，蒸小籠的竃在店門口的屋檐下，店裡也有六七張桌，全都坐滿了。竃上已經冒着熱汽，估計就可以開始了。
老闆娘給了我點菜單，和燈箱上的品類一樣，有四五種湯，三四種餅，四種蒸餃和兩種湯包。店外還有張桌子，放着一大盆的薑絲，切得細細的，邊上有一叠小碟子，薑絲是「放題」的，大家自己拿碟子裝。
拿着薑絲回到馬路對面的桌子，說是馬路對面，也就幾步路，跳得遠的朋友，大概只要跳一下就夠了吧？所有的人都在等，明顯有些人是認識的，說說笑笑，有兩三個性急的家伙，已經挾了一撮薑絲放進嘴中，生嚼起來，還有這麼喫薑的？
湯先來的，香菇雞湯（50元）、清蒸牛肉湯（70元），兩道湯都是燉（蒸）出來的，分別是兩個小湯盅，湯色清澈，香味四逸。
香菇雞湯，是切成小塊的雞和切開的香菇，香菇並不是花菇，也就是最普通的乾香菇。牛肉湯是牛腹肉做的，裡面既有一起蒸的香片，也有上桌前放下去的新鮮薑絲和蔥花，牛肉湯為什麼要有蔥花？兩碗湯都很好喝，明顯沒有放味精的那種，還有絲絲的甜味，雞和牛肉的老嫩也恰到好處，不硬不柴，衹有四種鹹湯的店，年年天天月月賣這個，於火候於調味，想必早已爐火純青了吧！
湯喝得着不多了，小籠還沒來，衹能看着別人喫。臺北人的喫法，和上海人不一樣！上海人喫起小籠來，是挾起小籠，在醋裡蘸一下，然後在邊上咬破一個小口，吸走湯汁，接着再塞入嘴裡。他們喫起來，是先挾一撮薑絲，放在小籠上，然後再將小籠與薑絲一起挾起，蘸醋，對着小籠吹幾下，然後一起塞進嘴裡……乖乖，這麼喜歡喫薑絲啊？有人已經去拿第二碟薑絲了。
我們的小籠終於來了，我點的是招牌小籠，80元，从外觀上看，我不是太喜歡，透過皮子可以看到綠色的蔥，小籠的肉餡應該用蔥薑水調，不該有看得見的蔥，而且小籠包的皮子看上去也不光滑，褶子也不夠明顯。
一喫，味道倒是很好，甜甜香香的，挺有湯汁的，還好我是用上海方法喫的，否則豈不要燙死？店家提供黑醋和白醋兩種，那個黑醋相當香，蓋過了蔥薑的味道，反而很好，對了，肉餡中有細細的薑蓉，看來他們是實在喜歡喫薑啊！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,293,"排隊好多人
雞湯、排骨湯都沒了只剩酸辣湯⋯
但酸辣湯料還蠻多的
湯包帶回來都軟爛了，內肉餡太綿太鬆散！不合口味😢蠻失望的
好在蒸餃還不錯吃，拉了些🌟上來～"
 Grace Wang ,https://www.google.com/maps/contrib/106582680365501214737/reviews?hl=zh-TW,4,True,57,"花素蒸餃還有喔！
以蒸餃來說一顆的個頭很大，雖然可能因此價錢比較高一些但是皮薄餡料多是樸實的美味。
冬瓜排骨湯的冬瓜已經燉到入口即化，很喜歡。"
 郭韋德 ,https://www.google.com/maps/contrib/115580412571809265293/reviews?hl=zh-TW,1,True,223,"第一顆小籠湯包配白醋以為酸味是白醋
沒想到是肉酸味，不沾醬也是酸
湯包不是現包就麻煩不要掛自己是招牌可以嗎
香菇雞湯燉很久顏色也是深沉骨頭軟爛
不推薦^_^"
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,5,True,"1,034","之前賣很好的花素蒸餃，我看應該是長期缺貨了，大家不要為了花素蒸餃跑一趟比較好。我有問招牌湯包跟鮮肉湯包差在哪，圓圓小籠湯包說是差在招牌是純瘦肉，然後鮮肉湯包是肥瘦各半，大家就看自己喜歡什麼囉。除了湯包蒸餃出名之外，長期住在信維市場的小舅子說牛肉捲餅也強，說完全不輸紫琳唷，我個人也想試試看綠豆湯，畢竟紫琳是賣綠豆湯的哈哈哈哈

酸辣湯不行!!不酸、不辣、也沒什麼料，然後勾芡超多，我根本半口都喝不行

小籠湯包我覺得其實相當不錯了，餡料的香氣以及湯汁都相當誘人，其實不用沾醬或是薑絲已經夠味了，以這個價位以及地點來說是相當高CP值，唯一可以挑的是他的皮比叫普通一點點，但我覺得跟評價很讚的正好鮮肉小籠湯包、豆豆小籠湯包，大安美食圓圓小籠湯包完全不落下風，推薦給大家試試看唷"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,5,True,330,充滿豬肉香氣，又香甜多汁的招牌小籠湯包，絕對是涼涼週末下午，各餐廳都休息時首選，再加上蔥肉比例適中，蔥香有畫龍點睛效果的鍋貼，美味，來大安路不要錯過。
 Ching Hao Wang ,https://www.google.com/maps/contrib/114001965786861385823/reviews?hl=zh-TW,5,True,181,"捲餅好吃
湯好喝
但湯包就還好
辣醬不錯所以也給五星"
 陳璽元Yuan ,https://www.google.com/maps/contrib/108652836874319015789/reviews?hl=zh-TW,3,True,96,蒸餃部分很讚，小米粥也很好，但鍋貼跟酸辣湯真的是雷。。。肉質可能部位或鮮度沒很好，酸辣湯的醋味不太自然
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171","招牌湯包一籠8個90元；味道還不錯，可惜送上來每顆都是破的，湯汁都流出來了，這點扣分。
蝦仁蒸餃一籠8個80元，蝦很小隻，有加韮菜，整體的味道還可以，可惜也有幾個是破的，湯汁也流了些出來。現點現蒸，要稍微等待。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169","2019.09.22（日）

點了鮮肉湯包、花素蒸餃、牛肉捲餅、豬肉捲餅，四款食物都很美味，各有特色，價格也不算貴，鮮肉湯包美味又清爽，吃起來不會有油膩感，湯汁有微微濃稠度，甘甜有肉香又不過鹹不過油，肉餡新鮮可口，不會有過多肥肉塊吃起來覺得噁心，湯包的皮微Q薄嫩，整體來說很美味。花素蒸餃內餡很飽滿，細碎的餡料吃起來有一種特別的口感，口味不會太重或太油，吃起來很飽嘴，而且蒸餃皮也是薄Q好入口，美味。牛肉捲餅和豬肉捲餅也很好吃，餅皮厚度是中間偏薄，肉的部分表現得還可以，其中牛肉吃得到香氣，而且裡面的醬很棒是甜的，不像有的店的捲餅醬是很鹹很有負擔的，也蓋過整個捲餅的香氣，但這裡的醬甜甜得很提味，讓捲餅整體的美味度又更上一層樓。食物的部分是滿意的，不過店家的態度沒那麼友善，明明是自己弄錯餐點還質疑是我們自己點錯，對此店家在態度上完全沒有覺得自己不對的感覺，實在是...扣分。"
