user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,4,True,201,"通化街上乾淨潔白的小火鍋店！

1.火鍋小巧精美，食材新鮮、飽足感夠！主打海鮮鍋物，這樣的價格可以吃到這樣的份量，相當不錯！軟絲新鮮、海鮮品項給的也算是豐富！

2.火鍋湯頭基本口味、無成令人驚艷之處、醬料也是店家調配好之醬料（可選擇辣度），味道也是普普通通，其大辣之辣度我個人認為算是在其他店家的小辣左右！而在飲品方面，就只有那個紅茶而已，沒有其他飲料可以選擇！茶的本身過甜，對於火鍋無去油解膩之效用，且對於不喝茶的朋友也是相當困擾！

3.店家裝潢簡單明亮乾淨，可惜的是對於用餐空間有些許壓迫感，兩人用餐的桌子與椅子的空間相當擁擠，且桌面空間相當不足，降低的用餐品質感受！

以上項目改善就可以大大提升用餐品質以及感受！"
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,5,True,329,龍蝦火鍋要一千嗎？不用。要五百嗎？也不用。鍋鮮生的龍蝦小海派海鮮盒只要$399再加一成，就可以吃到一整隻龍蝦。$299加一成，就有海陸鍋。店裡裝潢走網美文青風，冷氣夠涼不會吃到汗流浹背。食材新鮮度還不錯，蝦子有大有小，大隻的比較新鮮脆甜，小的大概在臨界，蛤蜊16顆只有一顆沒開，其他都吐好沙。龍蝦比我想像有肉，米飯上面有一小塊蒲燒鰻魚，整體來說不錯吃，記得先訂位
 柯玥 ,https://www.google.com/maps/contrib/106055673537057410657/reviews?hl=zh-TW,5,False,31,"吃過好幾次的愛店
看起來很豐盛吃起來卻沒什麼負擔
減肥人不怕吃到熱量過剩，清爽
今天帶家人親戚來吃，大家都滿驚豔的
399、299價位就可以吃滿飽，而且豐富度又很足夠
連平日中午兩個樓層都滿滿人
建議可先訂位！（前幾天一個人想來吃，店員以人手不足為由婉拒，雖然有點失望不過莫可奈何，有看到店家因為這樣被負評，但代表老闆對員工應該不錯，不讓員工忙內忙外累死）
不過副餐不能換蛋有點小可惜…有些人不太吃澱粉，希望副餐可以增加雞蛋選項～"
 Claire Lin ,https://www.google.com/maps/contrib/105695344974795472704/reviews?hl=zh-TW,5,False,11,"無法置信～～在台北市這個地點，這個價錢居然能吃到龍蝦海鮮鍋還有附菜盤跟飲料～
不管要加蚵仔或牛肉只要99元
重點是店內乾淨又新，裝潢也很美～

如果想省到最高點，可以選擇生食外帶喔～
（不用加一成服務費～）
目前店家人手不足無法使用in-line訂位，外帶也只提供生食無法幫忙烹煮，湯頭雖然只有昆布口味，但這樣才能吃出食材新鮮度喔
超級推薦龍蝦鍋真的太超值囉～～^_^"
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"很多海鮮399覺得算便宜且有干貝😍
海鮮蠻新鮮的但蛤琍不大顆，有顆蛤蜊打開後好黑阿阿阿😨
蝦子由大到小蠻有趣的😂（大小隻差很多）
白飯有附加一小塊鰻魚蠻好吃的沒腥味（我怕腥味），菜盤的菜有點少但沒有火鍋料不錯👍
紅茶有桂花的味道且不會太甜好喝可免費續
醬料要中辣完全不辣，再要生辣椒才會辣
要收服務費、可刷卡"
 jim chien ,https://www.google.com/maps/contrib/112258807269157099430/reviews?hl=zh-TW,5,True,33,"值得推薦大家來吃的小火鍋，CP值很高

1.想吃龍蝦海鮮不用500元很超值

2.食材新鮮，肉質鮮甜，白蝦殼很好撥

3.服務生不會常常來你桌邊走動影響用餐

4.店內明亮整齊乾淨用餐環境

5.化妝室很乾淨，有定時在做整理清潔

6.裝潢簡單大方錢用在很實在食材上很棒！

建議來這裡用餐，沒有一般涮涮鍋的存放很久食材疑慮、煮火鍋味道不會很濃厚，吃完走出門外身上沒什麼火鍋味道，近期值得推薦！"
 Sammie Hsu ,https://www.google.com/maps/contrib/116294400527270249692/reviews?hl=zh-TW,5,True,32,"［超乎預期］

不能看球賽就在附近覓食
發現一家小清新ShabuShabu
走進室內冷氣超強💯💯💯
加了無限分🥰🥰🥰有冷氣就贏了😂
哈哈哈哈哈哈哈哈哈😂😂😂
一入座整間設計簡約清新
時間已過午休沒什麼人舒暢
看了菜單更是滿意
NT$399有小龍蝦🦞海鮮盆
歐耶✌🏻滿滿的蝦蝦🦐眼裡滿是星星🤩
雖說是小龍蝦🦞但體積並不比昨日的龍蝦小
還是挺有肉的😋好吃😋
附贈的鍋先生的茶也挺好喝的🥰

這午餐真滿足❤️二人NT$790真划算❤️

#超出客戶期待#超乎預期的好吃#祝福生意興隆"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,982,這個一定要給五星好評，用餐環境簡潔明亮舒適，小龍蝦火鍋非常澎湃，食材新鮮美味，物超所值，雖然蝦子和蛤蜊個頭小小的，但是很鮮甜，份量也很足。服務很好，全程都有服務人員將飲料醬料送上桌，過程中也會經常來收拾空盤及補湯底。建議先訂位。用餐前如果能先詳細介紹用餐注意事項，提醒用餐時間及飲料續杯問題，甚至可介紹洗手間在二樓位置，那就是六星等級了👍
 Angela Chou ,https://www.google.com/maps/contrib/109169101689531140092/reviews?hl=zh-TW,3,True,233,"看到有人評論白飯煮的很好，真的很羨慕他，因為今天我們五點半去吃到的都是鍋底很硬……我跟朋友都是這樣感覺……小失望……我們點羊肉海鮮，海鮮很新鮮，蛤蜊還可以，蝦子很小但是很甜，青菜量少尚可，肉是原肉，醬料偏甜不膩好吃，可惜完全不辣……但是白飯全部都是乾偏鍋巴！希望老闆注意品管，白飯很重要的！
裝潢明亮度【5】
服務人員態度【5】
海鮮新鮮度【4.5】
肉品【3.5】
菜盤【4】
附餐【1】
飲料【3】"
 Selena Chung ,https://www.google.com/maps/contrib/116771779132124278618/reviews?hl=zh-TW,5,True,56,小龍蝦很彈牙，價錢很划算，海鮮都很新鮮，蝦子剝殼剝到累。小龍蝦跟蛤蠣要一開始就拿來熬湯，然後再撈掉雜質，再開始煮火鍋，整個會是很濃郁的龍蝦味。
