user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,5,True,"1,779","配菜有下飯，炸雞腿酥肉嫩，下次加生辣椒就好了，另外一個不要，爸爸評價不錯，爸爸說吃得飽，哈哈哈哈😂湯有味道，有用心。真的讚，推薦給住在附近的好鄰居。
看來爸爸很喜歡這家便當店，謝謝老闆！

可以街口支付，沒有發票"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,257,還不錯可以選四樣菜，炸豆腐不太推薦，皮有點太厚了有失口感，像是放了一段時間了，其他菜色基本上不雷。主餐今天吃的是卡拉雞腿排，裹粉沒有處理好，吃得到粉粉的感覺，不過雞腿肉本身蠻嫩的味道也算是不差。湯品的話比較隨意一點，感覺像是把剩菜煮一起，冬瓜、豬肉、蔥還有蛋，味道蠻複雜的不太合適，但因為內用免費就將就著喝。環境的部分三斑家蚊很多，希望可以改善：）
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,3,True,91,"價格合理
份量多女生不一定吃得完
飯是軟的
剛好喜歡吃軟的飯

主菜紅燒肉
配菜青花菜高麗菜炒蒜甜不辣滷百頁豆腐

紅燒肉、炒蒜甜不辣都蠻重口味"
 Li-Ru Chen ,https://www.google.com/maps/contrib/106074598875335300618/reviews?hl=zh-TW,1,True,19,"已經不是第一次用蝦皮訂這家便當，以前公司在這附近也常常去光顧，想說疫情這麼嚴重，要用外送來支持一下實體店家，但卻讓人很失望：

1.系統顯示7:31取餐，實際等到了8:13才送到，足足讓人等了40分鐘以上（我家距離這家店才15分鐘），便當收到已經是冷的了（這應該是蝦皮平台問題，送來的時候問送貨員，他說是因為蝦皮同時派給他2筆訂單？雖然我的餐點先完成，但他先去送了別人的，導致我的餐點等了這麼久才來）

2.以前覺得這家雖然貴一點，但配菜都不錯，結果這次其中一份高麗菜竟然是整大塊沒切的高麗菜梗？然後另一道南瓜疑似不新鮮，有很重的臭酸味道😩（可惜照片無法呈現酸味）這很明顯是店家對於商品的新鮮控管有失誤！"
 melon ,https://www.google.com/maps/contrib/103046190537433715202/reviews?hl=zh-TW,4,True,26,"份量多且經濟實惠的便當店👍
雞排飯100$可以選四樣菜
①雞排
外皮很酥脆，骨頭不多算是肉很多的雞排，都是現點現炸很好吃。
②配菜
⑴（茄子🍆）
軟爛且入味，唯一的缺點是太油。
⑵炸豆子
大多是大蒜味，不過非常下飯。
⑶番茄炒蛋
很喜歡蛋和番茄的比例，蛋明顯比番茄多，吃得很爽快。
⑷炒高麗菜
也是稍微油了一些，不過味道是挺不錯的。
配菜總體來說就是都油了一些，吃完一整碗都是油，不過味道上確實不錯而且店家也很大方，便當的份量多也有免費的湯，餓的時候來吃既能省錢又可以吃得飽！值得再次光顧！"
 沈忻誼 ,https://www.google.com/maps/contrib/101860357297485726459/reviews?hl=zh-TW,4,True,26,"味道還可以，不過油好像不用錢的一樣（分數純粹是依照味道給的）

吃過幾次，每次都已經一邊吃飯，一邊把油吃進去了，但底部卻還是可以剩一堆油.....

老闆，你們不是賣飯，而是賣油的吧？😂

可以選4樣菜，最後會送酸菜，不要也可以，可以請老闆在飯上淋滷汁

香腸不好吃，有點肥，味道也不是很喜歡

盡量不要買炸雞腿，買過幾次，大部分都沒熟，中間帶血

跟老闆說沒熟的話，會把已經給你的那隻雞腿（當時內用，忘了開吃了沒），再整隻拿回去油鍋裡炸，請問衛生呢？....."
 wang chih ,https://www.google.com/maps/contrib/111603146639101093058/reviews?hl=zh-TW,3,True,12,"今天10月15日下午4點20分,去買晚餐控肉便當,夾菜的瘦小阿姨問我要不要酸菜,我說要,她給了我一些些,我請他再多給一些,她真的只給我一點點,配菜也給的少於正常量!之前我去買便當,老闆給的就是比較多量,沒那麼小氣!這個阿姨跟另外一位年輕女店員的臉色都是一幅不耐煩的樣子!是不是領的時薪太少呢?我建議老闆可以去看看你們隔壁的[豪香熱炒店],他們的店員跟老闆娘是如何接待消費者!都是服務業,兩家的作風給人的感受完全不一樣!"
 陳宛柔 ,https://www.google.com/maps/contrib/108044703350002468171/reviews?hl=zh-TW,1,False,4,"（照片為咬開後呈現樣貌）
點了外送平台
椒麻雞130元，餐點不怎麼樣就算了重點是連最基本的熟度都沒有
許多塊呈現沒熟不然就是乾柴
滿嘴沒熟的腥味很不舒服，雞肉非常乾，口味依個人喜好不評論"
 洪昭閔（大衛） ,https://www.google.com/maps/contrib/110263216787187965405/reviews?hl=zh-TW,4,True,403,"第一次來吃，點了鯖魚雞腿雙拼$110，主餐都是現炸，要等幾分鐘，配菜4種，但是有15種可以挑，而且不是自助餐口味，是熱炒口味，現場還有不錯的高麗菜蛋花湯，對便當店來說，真的很棒

本來應該給五顆星，但是雞腿有一點點沒熟，骨頭還有血色，口味上，沒有炸雞腿應該有的肉汁及香味，所以扣分

2021/02/15每天門口都有貼2種便當促銷，便宜5-10元，很划算，每天例湯高麗菜蛋花湯，也很有誠意，菜跟蛋花會補充，提醒：生意不錯，晚餐8：00就要休息"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","一、滷雞腿飯：主菜滷雞腿是雞骨腿切二塊，不柴不嫩，口感可以，滷得有入味，淡甜不過鹹，沒有肉腥味，味道還不錯。配菜14道可選四樣，所選黃豆芽炒木耳，黃豆芽微脆沒有豆腥味，白菜清脆，白花菜軟硬適中，不會過生，苦瓜微甘不過鹹，味道不錯。店家附贈的酸菜，口感清脆，微酸不過鹹，不錯吃。份量可以，一般男士吃完近八分飽。例湯本日是蛋花湯，味道較淡。
二、點餐時付款並自行取餐，店內有四張4人桌，二張2人桌，共可容納20人用餐。環境乾淨明亮。
三、店家每日推出不同特餐，比原訂價便宜5元。"
 劉彥麟 ,https://www.google.com/maps/contrib/102059230458757780859/reviews?hl=zh-TW,4,True,94,"最近價格小漲還可以接受，主菜和配菜都很好吃，可惜店面太小，
桌椅和裝修太老舊，應該要重新裝潢會更好"
 怡華 Eva Liu ,https://www.google.com/maps/contrib/108916531208305612846/reviews?hl=zh-TW,5,True,11,炸排骨很好吃！現吃表皮很酥脆，肉也很扎實，配菜可以選四樣，有茄子很棒。加小可只要十元，配便當真的很舒爽！
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,4,True,"1,505",便當的份量對男生來說小了一點點，女生吃可能剛剛好，口味還不錯，雞腿有點小
 Kevin Shih ,https://www.google.com/maps/contrib/108622270467741342491/reviews?hl=zh-TW,5,False,45,雞腿排骨等主菜都很實在，味道也喜歡的便當店！
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,868,"這家配菜實在太用心了炸排骨也好吃
便當界可以排名前面幾名

有無外送有外送這家超方便！"
 daniel chien ,https://www.google.com/maps/contrib/111528648749954038403/reviews?hl=zh-TW,5,True,210,每樣主餐都很好吃，特別推薦滷排骨跟椒麻雞，配菜可以自選都很棒👍
 御風 ,https://www.google.com/maps/contrib/100038269139772750917/reviews?hl=zh-TW,5,False,15,"“卡拉雞腿”
第一次吃這家餐盒，吳柏毅抵達時餐點還是熱的！！！
配菜有6種，而且不是那種豆干豆芽菜海帶芽，每個味道也都不錯，還附贈一小罐飲料，整體覺得CP值很高！"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"一段時間沒去吃每日特餐漲5元
可以選4個菜青菜的選擇比較多肉也大塊可惜太油用餐環境也比較差(12點前主力在包便當所以用餐的桌子有挪開或者放便當)
感謝老闆的回覆"
 nancy chen ,https://www.google.com/maps/contrib/100509600041207680493/reviews?hl=zh-TW,4,True,79,打飯的阿姨很怕人吃的感覺，還是妳累了？飯沒鋪滿就算了，蕃茄蛋少得可憐....非常時期要省成本的概念嗎？
 Han Chen ,https://www.google.com/maps/contrib/116871548696506880014/reviews?hl=zh-TW,4,False,13,便當可以選四個菜，且能挑的菜色算豐富，整體份量充足，價格合理，附近上班族都愛的熱門便當店，硬要挑缺點的話，大概就是東西有點小油
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,5,True,132,通化夜市最推的便當店，雖然超級油，但可選四樣菜，還有免費湯品可喝，價格也可行，一定吃的飽飽飽！
 曾士育 ,https://www.google.com/maps/contrib/108191938597767507041/reviews?hl=zh-TW,5,True,51,雖然價格小漲，但整體CP值還是很不錯，用餐高峰期要等一下。
 Nbanbanba ,https://www.google.com/maps/contrib/101281669043272815009/reviews?hl=zh-TW,1,True,40,雞丁全部6、7塊，但只有一塊是完整雞丁肉，其他全部幾乎都是骨頭沒有什麼肉，以前不是這樣子的。漲價變貴沒關係，但品質要顧好，現在每況愈下，已經不及格了。
 Lin Angela ,https://www.google.com/maps/contrib/109205030144014290718/reviews?hl=zh-TW,5,True,15,大推排骨飯，唐揚飯，附菜還可以自己選4種，真的物超所值，美味豐富，一星期都會去2~3次
 大安體育科趙懇 ,https://www.google.com/maps/contrib/118154943729507397368/reviews?hl=zh-TW,1,False,2,我就不懂為什麼蘿蔔算是一道菜。是看我們用外送的不能挑就隨便選菜給我們是嗎？
 Green Potato ,https://www.google.com/maps/contrib/103943238080167427005/reviews?hl=zh-TW,4,True,73,"原本看review有4.5顆星覺得應該很不錯應該有一定水平，拿到便當後發現排骨真的滿鹹的可能調味料灑太多，排骨肉薄偏硬感覺在咬牛肉乾裹粉分離不推希望能改善

P.S老闆有改進了好吃很多，肉也變厚變juicy加油💪"
 J H ,https://www.google.com/maps/contrib/104164684296661860376/reviews?hl=zh-TW,2,True,208,"透過戶戶送訂購，訂過幾次第一次出現魚肉沒有全熟狀況，朋友吃到一半才發現，希望改善

口味建議可以稍微淡一點😗

其他餐點鹹豬肉&控肉都很棒的👍👍"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,3,True,632,"菜色很豐富
份量大
但是真的很鹹
常常每樣菜都有加椒塩
口味太重了
內用外帶點餐加上編號
建議才不會找不到對應的客人"
 Beini Xiang ,https://www.google.com/maps/contrib/100543389880305323539/reviews?hl=zh-TW,5,True,131,很不錯的便當店。有十來種小菜可以選擇其中四樣。再送酸菜。小菜口味偏淡，連茭白筍都有，不是用便宜菜來充數。內用用大碗裝，很有滿足感。
 劉昌昊 ,https://www.google.com/maps/contrib/115724656093437724465/reviews?hl=zh-TW,1,False,4,烤雞腿芝麻多到密集恐懼症發作⋯芝麻撥開更是驚人的黑，感覺烤焦了故意拿芝麻蓋住。看了完全沒胃口
 楊國弘 ,https://www.google.com/maps/contrib/109073233231577312651/reviews?hl=zh-TW,3,True,162,吃完餐，碗底...有點油，排骨略薄，味道不錯
 林柬奇 ,https://www.google.com/maps/contrib/107937631784640563396/reviews?hl=zh-TW,1,True,17,第一次在外送app訂來吃吃過這麼多便當從來沒有遇到過這麼×吃的便當🤮🤮台式椒麻雞竟然賣130雞腿飯明顯比別人小賣125便當的配菜跟米飯很沒有誠意、、、、口味味道真的很不優真的很需要好好改進的一家店
 張愛睏 ,https://www.google.com/maps/contrib/105228221072605949263/reviews?hl=zh-TW,4,True,57,"座位區少、動作很快、口味還行
炸排骨飯95"
 預未來 ,https://www.google.com/maps/contrib/102792965744486029683/reviews?hl=zh-TW,4,True,675,配菜挺不錯的，反倒控肉需要加強
 張廷陽 ,https://www.google.com/maps/contrib/111692555640264172587/reviews?hl=zh-TW,4,True,137,"便當還不錯吃
配菜調味不錯，剛好下飯
雞腿熟度控制的不錯，只是芝麻484不用錢？"
 Jessee J ,https://www.google.com/maps/contrib/108530624554613611375/reviews?hl=zh-TW,5,True,47,配菜豐富多樣選擇！炸雞腿炸排骨都很好吃😋！絕對值得回顧👍👍
 Mime Lee ,https://www.google.com/maps/contrib/113841940680495946324/reviews?hl=zh-TW,2,True,128,糖醋排骨幾乎都是皮包骨，之前點別的主菜都還不錯，這次讓我太失望了⋯⋯希望下次能改進
 B AAA ,https://www.google.com/maps/contrib/101191254412133604640/reviews?hl=zh-TW,5,False,12,叫外送，很好吃！菜色多樣也很好👍🏻
 DC ,https://www.google.com/maps/contrib/116217345979956247562/reviews?hl=zh-TW,5,True,86,一道主菜+四道配菜，食材新鮮，非常好吃！
 Mimi Lin ,https://www.google.com/maps/contrib/102225558261637110835/reviews?hl=zh-TW,2,True,240,"第一次吃到這種椒麻雞，100元
雞的味道不美味，整體普通。"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",主菜配菜都不錯。以便當來說cp值滿高的，推炸排骨飯！
 hsiao-ting Tseng ,https://www.google.com/maps/contrib/116273448033614459848/reviews?hl=zh-TW,4,True,298,便宜好吃喲，配菜稍油，花椰菜有那個常見的哈哈⋯但還算可以啦😆
 Lee Swoo ,https://www.google.com/maps/contrib/109494363293956404970/reviews?hl=zh-TW,1,True,89,有夠鹹鹹到吃不下去南瓜超級硬飯也沒有軟
 我覺得我還可以在搶救一下 ,https://www.google.com/maps/contrib/114669294113178402711/reviews?hl=zh-TW,4,False,14,味道還不錯，就是有心理准備尖峰時間人很多
