user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林茶米 ,https://www.google.com/maps/contrib/104177962841355745165/reviews?hl=zh-TW,4,True,50,"很多人問我去宜蘭怎麼沒去正好或是正常鮮肉小籠包…因為…台北通話這邊就有一間加盟或是分店啊！
現點現做的小籠包一口下去鮮甜的肉蔥汁直接在嘴裏擴散開來！讓人流連忘返！

宜蘭三星蔥多汁又甜完全不會嗆辣只有特殊的青蔥香氣真的很不錯！
如果喜歡嗆辣蔥香的朋友這種就比較不適合，
但真的很好吃喔！

酸辣湯就非常不合我胃口了，但小籠包真的很不錯"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,698,"離喧嘩的夜市街道的美味小籠湯包，的確是來通化街必吃的選項，不過真的實在是太隱密了😂

✅湯包：雖然皮薄但湯汁滿滿包覆在餃子內，除此之外，店家是用宜蘭三星蔥搭配，讓肉跟蔥的香味隨著湯汁一同送入口內，真的很爽（一籠8個）

✅燒賣：也不錯吃，但比較推薦第一次來的話，如果只能點一樣，比較推薦點蒸餃（一籠8個）"
 蔡嘉嘉 ,https://www.google.com/maps/contrib/107900731495295863741/reviews?hl=zh-TW,3,False,15,"111/0909
晚上等HB下班，附近有通化夜市，特別ig找了一下他喜歡的小籠湯包，是手工的所以要等比較久15-20分左右，沒耐心的真的不要…。
叫了一籠～
小籠包8顆$110
和燒賣8顆$110
小籠包蠻大顆的，內餡有宜蘭蔥的香氣，湯汁蠻多的。燒賣好小顆有點可愛…

下次吃可能只會叫小籠包…
會改吃其他小吃😋"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,4,True,98,"2022/10/1

內用：湯包$110x2、酸辣湯$40x1

店內只有賣湯包，燒賣、酸辣湯三種，湯包是皮薄湯鮮，蔥味不明顯，覺得湯包內餡鹹度已夠再沾醬油就會過鹹了，酸辣湯也有到味，下次會想回訪。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,宜蘭紅上來的小籠湯包小店，只有賣三樣東西湯包.燒賣.酸辣湯！餐點的1.小籠湯包皮薄內餡湯多肉彈味甜，不知不覺就吃完了！2.蝦仁燒賣有整隻新鮮的蝦仁跟帶甜味的豬肉餡，口感紮實Q彈順口！3.酸辣湯裡有白胡椒粉.蔥花.蛋花.嫩豆腐.紅蘿蔔絲.黑木耳絲.豬肉絲.豬血.筍絲，料多醋香湯汁不會太稠！旁邊醬料區還有新鮮薑絲.自製辣油.醬油.醋可以搭配！
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,524","平價美食，從宜蘭來的五星小籠湯包店。

🔸小籠湯包
皮薄軟，夾起來會ㄉㄨㄞㄉㄨㄞ的，有湯汁，肉餡鬆散不紮實，調味相當鮮甜，是個人喜歡的滋味，好吃。

🔸燒賣
內餡有香菇，使用的雖然是發泡蝦，但整體調味不差，吃起來鮮鹹帶甜味。

🔸酸辣湯
酸辣味足，還不錯。"
 Link Jee ,https://www.google.com/maps/contrib/118168247926101920697/reviews?hl=zh-TW,4,True,48,如果你想要吃道地的湯包，在台北市通化夜市千萬不要錯過了正好小龍湯包。皮薄餡扎實，包覆著鮮甜的湯汁。搭配薑絲佐料入口，每一顆湯包都讓人感到無比滿足，與！又酸又辣的酸辣湯，維持著酸辣湯應有的風貌，不用特意加辣加醋就非常地道，店不大偶爾排隊，但值得等待。
 洪建隆 ,https://www.google.com/maps/contrib/106449407589578617244/reviews?hl=zh-TW,5,True,33,皮薄湯多名符其實的正好湯包，ㄧ定要熱騰騰的入口，但切記勿讓湯汁過早流出來，否則燙到、燙傷、燙到嘴歪！配上一碗道地的酸辣湯，美味極了！
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,4,True,263,湯包還不錯，但是燒賣跟的酸辣湯的味道淡了點....另座位區也太少了，且桌子需要再加強清潔一下。
 Spencer Hsu ,https://www.google.com/maps/contrib/114085574734854755085/reviews?hl=zh-TW,3,True,157,"只看照片，應該懂得我想表達什麼。

湯包是主打，果然味道是不錯的，好吃！剛上桌一口吃進的話會被裡頭的湯汁燙到舌頭的，要小心。

燒賣，小且沒特色。蝦子是白白透明的那種。各位讀者都知道的那種。"
 C Y ,https://www.google.com/maps/contrib/103480281467773814736/reviews?hl=zh-TW,4,True,431,"跟宜蘭正好鮮味道還是不太一樣，蔥味還是沒有宜蘭的香猛
不過不用特地跑到宜蘭，就可以吃到相近的味道也算是可以了"
