user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pp li ,https://www.google.com/maps/contrib/113843079927857465408/reviews?hl=zh-TW,5,True,360,"糖醋里雞飯好吃。只要是快餐類的都有一顆荷包蛋。不該在快炒店買豬排便當，虛阿。今天點的炒空心菜都是梗，吃到最後倒掉一半。單點的三杯雞不好吃，不是我要的味兒。

我喜歡牛肉炒飯，糖醋里肌還有肉絲炒水蓮。"
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,5,True,267,平價熱炒快餐的好選擇，排骨酥香，肉絲滑嫰，高麗菜脆口
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",平價的熱炒店，味道尚可、快餐份量算多！
 Rex ,https://www.google.com/maps/contrib/105771445748697380900/reviews?hl=zh-TW,5,True,74,餐點不會過鹹，菠菜很好吃~
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,5,True,163,位在通化街隔壁巷子，平價的熱炒店，也有特餐選擇多，超推薦蔥爆牛肉飯，牛肉軟嫩香氣十足，一份110元在熱鬧的通化商圈中算便宜了。
 蔡育誠 ,https://www.google.com/maps/contrib/108356098359709141546/reviews?hl=zh-TW,5,True,17,"2021/11/13（六）晚上8點

今天第一次來，點了一份蝦仁炒飯，炒飯的配料十分豐富所以吃起來不會太膩，蠻好吃的（不過我希望可以再鹹一點點🤏），食量大的我吃這一份也吃得飽～
內用還有冰飲料和熱湯免費喝😊
有機會的話我會想再來光顧🤤"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,310,從小吃到大，宮保雞丁飯便宜好吃
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,513,"2022年05月27日星期五
Ubereat訂餐
【】"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,4,True,792,炒飯不錯，但燴飯不行。
 Zung Zing ,https://www.google.com/maps/contrib/115596699482641756944/reviews?hl=zh-TW,1,True,40,"絕了!

蝦仁炒飯裡面的蝦子完全沒有味道，吃得出來是川燙後再放到炒飯裡過火的味道。
醬爆炒肉絲的味道也是堪稱一絕，醬肉完全分離。真的是很優質的店家。"
 Tom Peng ,https://www.google.com/maps/contrib/101383318902848134862/reviews?hl=zh-TW,4,True,63,這個就是高CP的現炒店，蝦仁炒飯，肉絲炒飯等料多實在，蝦仁乾淨去腸只是先煮泡過蝦仁已經味道變淡，但是還是很喜歡的乾淨炒飯。
 Mac Wong ,https://www.google.com/maps/contrib/104256245335490402043/reviews?hl=zh-TW,2,True,211,蠻常消費的，但這次做錯有點讓人不高興，電話點4個蔥爆牛飯2個飯少，結果做成4個牛肉炒飯2飯少（先不討論我電話有自動錄音沒點錯），好奇誰點炒飯會要飯少的？？？然後也沒標記，還要我們自己拆開自己確認嗎，有特別交代飯少的兩個要另外裝也沒有，真的很傻眼
 Victor Lu ,https://www.google.com/maps/contrib/109220495372843005205/reviews?hl=zh-TW,1,False,16,"真心不建議光顧豪香除非嫌生命太漫長歡迎來光顧「豪香慢炒」點個菜要等半小時又油又鹹剛好可以早點見佛祖或耶穌

旁邊通化夜市選擇很多好吃的多若你堅持吃豪香願你兒女燒好香"
 Bryan ,https://www.google.com/maps/contrib/117271069839529669509/reviews?hl=zh-TW,1,False,3,哀...吃了好幾年了...漲價就算了，接電話的女生口氣真得很差很差(好長一段時間了)!!!絕不是惡意汙衊，點個餐像是欠他多少錢一樣，自己喜歡的店變這樣真的很失望...絕對不推薦...
 Theseus忒修斯-小正 ,https://www.google.com/maps/contrib/115533370541301646898/reviews?hl=zh-TW,4,True,39,"今天吃了三道菜，口味來說偏鹹，但本身就愛吃重口味所以覺得還不錯，如果你是清淡飲食的人可以跟櫃檯提醒一下做清淡一些.

用餐環境算乾淨，廁所也都有定時清潔很不錯👍

店內有免費冬瓜茶及湯品可以無限享用😋"
 忘記 ,https://www.google.com/maps/contrib/106654687781197931631/reviews?hl=zh-TW,4,True,56,"通化街周邊上班族最愛用餐地點之一
營業已超過10年，生意歷久不衰
用餐時段十分熱門

個人最愛宮保雞丁飯，一盤裡有肉有蛋還有兩道配菜
餐廳另備有大鍋熱湯、以及冬瓜茶、麥茶兩款冷飲，供你自行取用
稱得上經濟實惠"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,3,True,196,位在臨江街巷弄裡，除了熱炒菜色，還有適合一人份的飯類及麵類，因此每到用餐時間店內用餐及外帶顧客很多，單點每份菜色的份量適中，不會太少，吃起來的味道也很不錯，CP值滿高的，店內還提供兩種免費飲料可以無限暢飲，讓客戶在等候餐點時可以享用。
 娜娜媽 ,https://www.google.com/maps/contrib/116716200610288906235/reviews?hl=zh-TW,5,True,69,小孩跟我都覺得太好吃了而且老闆很不錯，兩年沒去了今年2022年有小漲價但是味道還是很好沒有走掉，喜歡吃好有牛肉飯跟蔥爆牛肉都在水準上
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"應該是3.5星。

老實說，
難得，快炒店的環境，一般是油膩，灰暗。
但是這裡明亮，
菜色上來，
視覺上也非常新鮮可口。
可惜就是多了些油多了些鹽。

提供的海帶湯海帶份量也很多，
還有冬瓜茶跟麥茶。

老實說用餐環境算是不錯，
生意也很好而且很多上班族幾乎都點快餐。

不貴，試吃一次是ok的。"
 李政恩 ,https://www.google.com/maps/contrib/116070908504784790515/reviews?hl=zh-TW,4,True,37,95元蝦仁蛋炒飯，蝦子夠，味道還行，飯很好吃，有醬油沒胡椒，但量有點小多。配料有蔥、高麗菜、胡蘿蔔、蛋，但沒有黑色，但外觀普通。
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,4,True,506,二訪豪香，口味雖不驚艷，但份量十足，價格也算平實。來瓶沁涼啤酒，敬這七月溽夏。
 Robert Kuo ,https://www.google.com/maps/contrib/116651777931962299536/reviews?hl=zh-TW,1,True,97,"東西不難吃價錢也還好,服務態度一般！
但最誇張的是,從來都不照順序出餐,遇到很多次都是熟客來馬上先出餐！

感受超級不好,遵守先來後到不行嗎？有那麼難嗎？

如果你可以接受不照順序出餐就來吧！
一家店最重要的是""誠心""對待客戶,但是你連照順序出餐都沒有辦法了,哪來的誠心呢？

要來的人請三思！"
 wendy cheng ,https://www.google.com/maps/contrib/109883551214491198281/reviews?hl=zh-TW,1,False,9,"這個飯到底是怎麼了？
而且我明明菜單寫醬少，還是這麼多，根本也沒在看客人的需要"
 Rita Wang ,https://www.google.com/maps/contrib/108102774445183512069/reviews?hl=zh-TW,5,False,75,東西好吃價格公道，還有冬瓜茶跟麥茶無限供奉跟熱湯供應很實惠。
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,5,True,348,"魚香茄子的茄子吸飽滿了燙油，很過癮

炒水蓮極嫩

飯，牛肉，蛤蜊湯都有一定水準

整體口味偏重，略鹹，但很下飯"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,有附飲料和湯炒麵和燴飯很有味道是我喜歡的😊用餐空間蠻大的也有洗手間可洗手！蛤蜊湯小碗40而已蛤蜊還蠻多的，cp值高下次想試試看雞腿飯！
 Weafon Tsao ,https://www.google.com/maps/contrib/113860411613713237521/reviews?hl=zh-TW,5,True,99,好吃的宮保雞丁平價熱炒。蛋花湯非常認真做蛋花吃起來有口感湯頭好有青菜香味
 Sherry Jan ,https://www.google.com/maps/contrib/117652890235722093587/reviews?hl=zh-TW,1,True,69,工作人員的口罩掉在下面，而且大聲聊天..衛生令人擔憂
 Hứa HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,3,True,481,"蔥爆牛肉飯120，台北物價。
餐具不太環保，塑膠湯匙和紙碗。
有冬瓜茶和熱湯。
桌子油油的沒有擦乾淨。"
 Ethan Chao ,https://www.google.com/maps/contrib/101198674816744136821/reviews?hl=zh-TW,3,True,203,店家不知道為什麼不太開冷氣，中午店內用餐只看到風扇，吹出來的都是熱風。
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,3,True,711,還可以，不過有漲價了
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,宮保雞丁好吃！有湯和飲料喝到飽！現炒的主菜！好吃！
 TonTon Huang (TonTon Huang Ph.D.) ,https://www.google.com/maps/contrib/107715268985380534623/reviews?hl=zh-TW,5,True,102,支援LinePay跟台灣Pay
 Tommy Chang ,https://www.google.com/maps/contrib/109602780502132286527/reviews?hl=zh-TW,5,True,99,口味佳、份量足，外帶便當，建議先電話訂餐再過去取；午、晚餐的熱門用餐時段爆多人，師傅炒到來不及...總要等...很久...很久...很久
 任奭 ,https://www.google.com/maps/contrib/112735407297998070681/reviews?hl=zh-TW,5,True,305,炒飯孩子們愛吃，牛河彈牙，外賣區可以有座位等候，還有大菸桶。
 Kuo Angel ,https://www.google.com/maps/contrib/111443161992037818151/reviews?hl=zh-TW,4,True,31,"價錢適中，生意很好，熱炒口味不錯！
想要少油少鹽也可以提出要求！
在店內用餐有免費的熱湯(料還蠻多的)和無糖麥茶、冬瓜茶、白開水無限享用喲！"
 林欽佳 ,https://www.google.com/maps/contrib/103292741148939953491/reviews?hl=zh-TW,4,True,"1,432",熱炒蠻好吃的，老闆娘態度很親切！
 peter ,https://www.google.com/maps/contrib/108371191603544328204/reviews?hl=zh-TW,5,True,267,蔥爆牛肉便當好吃價格合理生意很好要等很久
 Liam Chen ,https://www.google.com/maps/contrib/104784123394287379524/reviews?hl=zh-TW,3,False,10,從這家店創立時就在吃了，但是今晚去買時，已先說要醬油少，櫃台先生聽見沒反應也沒跟廚房說，還跟廚房說剛多做的外面有人點，之後還拿多做包好的給我，因後面有多人在等我便轉身離開，難道生意不錯服務就可以如此草率?請問?
 Travis ,https://www.google.com/maps/contrib/113301847990052826987/reviews?hl=zh-TW,3,True,51,出餐快速，價格合理，有免費飲料和湯可以喝。
 Chian Chian Chang ,https://www.google.com/maps/contrib/103379126407367035323/reviews?hl=zh-TW,4,True,317,蔥爆牛肉飯100NT，不但份量很大，肉多菜多很實在，熱炒的飯菜香很下飯。
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,一個飯100元有飲料熱湯，位子不會太擠
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,5,True,"1,266",平價好味，推薦客飯！
 邱勝文 ,https://www.google.com/maps/contrib/101906371491524747303/reviews?hl=zh-TW,5,True,189,和同事中午必吃口袋餐廳，空間大可暢飲飲料和熱湯（＾◇＾）
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,486,2021.09.04首嚐，點干炒牛河台幣130元。
