user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min ,https://www.google.com/maps/contrib/104996242611920527125/reviews?hl=zh-TW,3,True,111,牛肉麵還行牛肉有點硬。刀削麵口感特別。感覺是在地開很久的店家、室內裝潢老舊過時。至少還有冷氣吹，和補蚊燈三不五時會聽到漂漂的聲音。
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",蕃茄湯夠味好喝，炒手皮薄彈牙肉餡扎實好吃。
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,4,True,172,"刀削麵是手工製作
麵體軟嫩Q彈，偏台式的北方口味
價位略高（但在信義區也沒什麼好計較的）

手機訊號極差，除非坐在靠門口的位置，不然完全無訊號，可以好好用餐@@"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"🌚這次點了花素蒸餃、牛肉餡餅，覺得表現都還不錯，餡餅是菜色裡面感覺相對較有印象的，但個人認為可以再大顆一點~👌

店內有電視，且提供免費麥茶於電視旁供內用客人飲用

但整體來說CP值偏低，友人食量算小，但吃完小份木須炒麵仍然覺得餓🥲"
 James Chang ,https://www.google.com/maps/contrib/116630988424651499025/reviews?hl=zh-TW,2,False,30,"第一次吃這裡應該是近三十年前的事了,當時帶著女友路過.吃了一次大牛餅後兩人都讚不絕口,那一兩年就經常從師大騎車來吃.就業後搬到內湖也就很長一段時間沒吃了.今天晚餐時間路過看到裡面還沒客人就和老婆一起進來懷舊一下.

點了三樣:牛肉麵,酸辣湯麵,大餅捲牛肉(估計這是以前的大牛餅吧)

牛肉麵:這就不和外面的牛肉麵專門店比了.畢竟各家術業有專攻,只能說牛肉麵大概不是這裡的強項.

酸辣湯麵:鄙人習慣於重口味且勾芡的酸辣湯,這裡超清淡的口味不是偶的菜.

大餅捲牛肉:這個就有很多意見了.套句小當家的那句名言:""那個醬汁呢?""猶記得以前大牛餅會讓我倆讚不絕口的原因就是它不是只有大餅捲上牛肉.裡面的醬汁(估計是甜麵醬+牛肉醬調成)會讓它吃起來多汁且餘韻不絕.而現在的真的就如同名字字面上的意義--大餅捲牛肉

不是很確定老闆到底換過人沒,但是內心是失望的.也許是因為過去在追女友所以腦內產生過多的美好印象,也許是老闆換過人所以口味有差.

不管是哪個原因,無法找到以前的大牛餅真的是可惜了~~"
 LING LING ,https://www.google.com/maps/contrib/113708303491762072792/reviews?hl=zh-TW,1,False,9,"住附近的老鄰居評論:
小時候常去吃,以前最喜歡的是他們的捲餅跟餡餅
長大之後很久沒再去吃了
昨天晚上突然想吃捲餅便去買了豬肉/牛肉捲餅及蔥油餅及牛肉餡餅
回家吃完之後覺得非常失望
覺得已經失去了小時候喜歡的味道
餅皮整個不像手工桿的又或是放了太久有一個超級怪味道
說真的還有點反胃
豬肉牛肉感覺也是放很久有冰箱味道
餡餅也是吃起來冷冷的
老闆是不是換人了?或是生意不好感覺也沒心在做的感覺
其實蠻失望了覺得他們開了這麼久
味道反而越來越差,抓不住老顧客的胃
好難過以前的店怎麼了!!!!
說真的連一顆心都不想給

*5/16晚上約6點現場點單現場等餐，6點15分拿到餐，不到5分鐘即用餐。"
 Chun-Hsiang Yu ,https://www.google.com/maps/contrib/108998812650399943714/reviews?hl=zh-TW,2,True,94,"也許是品項的關係，沒有爛到一顆星，但也很難推薦其他人去。
＊芝麻燒餅夾牛肉，$55：上來的時候不是熱的，乾扁無汁，略鹹
＊牛肉湯（小），$80：普通等級，略鹹，配料或許可。
＊桌上的辣椒：沒什麼料，也沒什麼辣
＊店內的裝潢：其他人有寫了，不明亮，但其實很多店家都類似
主要還是食物不理想，同行的同事也覺得不理想（木須炒麵、餛飩麵），但蕃茄湯似乎可以。"
 JiaFun Kuo ,https://www.google.com/maps/contrib/117011459262502232597/reviews?hl=zh-TW,5,False,7,"蘆洲碰碰姨會貼心提醒客人記得吃餅
老闆也中氣十足的親切提醒顧著說話忘了吃麵的文雄非常溫馨的店"
 karen lin ,https://www.google.com/maps/contrib/105657553448952470127/reviews?hl=zh-TW,1,True,27,"一顆星，都嫌太多。極坑的一間店。
這是小的「木須炒牛肉麵」，不貴，90元，如圖。
我翻了全部的麵，找到這「幾粒」牛肉，也可能是我點錯東西，才這麼雷。
等了約15分鐘的料理，吃起來居然是溫的，味道像「黑醋拌麵」，非常難吃，麵很糊，不說是新炒的，我還以為是我剛進門，看到的上一位小姐剩下的一大碗麵呢～～

非常不推薦的一間店，態度也普普，食物非常不可以。
台北最難吃木須炒麵。"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,好滋味的番茄牛肉刀削麵，可以嚐到真材實料的番茄燉煮湯頭。
