user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liyun Chang ,https://www.google.com/maps/contrib/105041107057169302687/reviews?hl=zh-TW,2,False,14,今年連漲兩次，有點吃不動了，然後剛剛去買，又被插隊，店家也急著伺候我後面的人，消費感受差，東西又變貴，大概不會再去了
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,"麵似古早味的豬油拌醬油膏，很香但太鹹。
餛飩的湯頭非常鮮美且內餡飽滿料實，好吃。

P.S桌面並沒有油黏"
 Summer Chang ,https://www.google.com/maps/contrib/112290973705432841271/reviews?hl=zh-TW,5,True,147,平價實惠又好吃！最喜歡他的乾麵（會+花生粉），拌麵的醬汁看似簡單清淡，吃起來卻十分開胃夠味，也吃的到花生粉的香氣。整體口味清爽，份量剛好👍
 W YI ,https://www.google.com/maps/contrib/104589046021133210901/reviews?hl=zh-TW,5,True,128,"真的是好好吃喔！
便宜又大碗，非常值得來嚐鮮看看！"
 Maggie Wang ,https://www.google.com/maps/contrib/100193604720144443763/reviews?hl=zh-TW,4,True,418,點了綜合餛飩湯加乾麵，餛飩好吃，湯也清淡好喝，麵很大碗，對女生來說應該有點多。麵加花生粉是特色，但同時也很可能是缺點，比如我今天吃到的花生粉可能不是很新鮮，有些微油耗味，會怕的人建議可不加。
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,鮮蝦餛飩大顆，麵份量足，只是湯頭無味（加點胡椒粉提味還ok)。以這個份量及價位（$70）在大安區來說算佛心了！
 鼎立盧 ,https://www.google.com/maps/contrib/106759092477964605792/reviews?hl=zh-TW,4,True,211,這一家是我有經過看到所以進來吃看看麵很大還餛飩也很大顆吃粗飽是可以啦
 陳奕潔 ,https://www.google.com/maps/contrib/111327067887215180652/reviews?hl=zh-TW,5,True,58,湯頭不錯，米血糕上面還有花生粉很對味，米血本身也好吃，餛飩好大一顆皮薄又嫩很喜歡！價格合理會再訪。
 ader chen ,https://www.google.com/maps/contrib/112983296754078500880/reviews?hl=zh-TW,4,True,88,"有特色、麵加花生粉！
餛飩與豬血糕也有水準！"
 W L X ,https://www.google.com/maps/contrib/108552721162137258146/reviews?hl=zh-TW,5,True,42,此地段這樣100沒得嫌了
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,5,True,302,便宜又好吃，只是停車不方便
 雜燴熊肉 ,https://www.google.com/maps/contrib/104640665292114306149/reviews?hl=zh-TW,4,True,115,紅油炒手非常大顆醬料也搭配得很巧妙，唯一缺點就是外帶的醬汁都偏少，每次炒手還沒吃完就已經沒有醬可以沾了…
 杰醬林 ,https://www.google.com/maps/contrib/104344539188080716337/reviews?hl=zh-TW,3,True,660,便宜的乾麵加餛飩湯組合，乾麵有花生粉
 Lord Kao ,https://www.google.com/maps/contrib/109765533879739852051/reviews?hl=zh-TW,5,True,31,"CP值很高。
一碗大乾麵、一碗大餛飩湯，最便宜的套餐只要85元。
2022.04.27現在變成95元囉。
2022.07.20現在變成105元囉。"
 Che Haorz Wu ,https://www.google.com/maps/contrib/106033109659499230520/reviews?hl=zh-TW,3,True,118,涼麵和蝦仁抄手麵的風味不錯，營業的時間較長，偶爾下班晚了也還能夠前去用餐，為此感到相當便利。
 Unicorn Chen (Unicorn獨角獸) ,https://www.google.com/maps/contrib/109173656310232797905/reviews?hl=zh-TW,5,True,187,老闆娘很客氣，餛飩湯好喝
 Lian Wolf ,https://www.google.com/maps/contrib/113679422971544067663/reviews?hl=zh-TW,4,True,200,每顆蝦肉餛飩裡的蝦肉都有4～5隻。吃的出蝦子很新鮮，不會有軟爛的口感。湯頭屬於比較清爽，配上乾麵，絕配。
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,4,True,494,"經濟實惠，老闆娘手腳很快。
餛飩大顆好吃，湯頭甘甜。豬血糕好吃有嚼勁，加了肉燥及花生粉很搭。"
 Kai Yung Hsu ,https://www.google.com/maps/contrib/105602615882302395040/reviews?hl=zh-TW,5,True,116,用料新鮮，價格實惠的傳統小吃店！
 路人甲 ,https://www.google.com/maps/contrib/112827864927537759139/reviews?hl=zh-TW,4,False,167,鮮蝦餛飩大顆好吃，乾麵、豬血糕加花生粉味道很香，美中不足的是桌面油油讓人感到不舒服。
 Hsiao-Hsiang Jen ,https://www.google.com/maps/contrib/107702940721717674613/reviews?hl=zh-TW,4,True,108,菜肉餛飩湯還不錯👍
 TLORO G ,https://www.google.com/maps/contrib/101941835345523557685/reviews?hl=zh-TW,3,True,167,超級高cp的餛飩湯，份量很多，餛飩多且飽滿，口味還不錯。不過湯過於死鹹，桌子黏膩，一踏入店家有股蟑螂味
 李Melissa ,https://www.google.com/maps/contrib/116329418583359855591/reviews?hl=zh-TW,4,False,10,經濟實惠，點了米血糕+菜肉餛飩套餐，餛飩有5大顆，味道也不錯。在台北市吃不到這種價格的份量了。
 Hsiao-Chien Tseng ,https://www.google.com/maps/contrib/102353464147462761447/reviews?hl=zh-TW,4,True,191,麵是有醋的那種，加了辣之後酸酸辣辣的很開胃，加上餛飩湯套餐吃下來其實蠻飽的，餛飩很大顆，點了菜肉的，不會太膩，一碗有五大顆，可以兩個人和點一碗⋯⋯還點了米血當小菜，顆粒分明帶一點酒味，配上帶甜味的醬油膏很搭，一樓的位置不算少，但用餐時間仍要排隊，二樓位置不多，樓中樓的概念，冷氣不強，天氣熱時建議還是坐一樓
 張靖玟 ,https://www.google.com/maps/contrib/113174618335083321796/reviews?hl=zh-TW,4,False,49,餐點平價，肉燥飯瘦肉居多，對於不喜歡吃太多肥油的我非常滿意，餛飩也飽滿充實，用料大方，唯一美中不足的是紅油抄手的紅油加得較少，建議可以加多一點，比較夠味
 邱珍瑤 ,https://www.google.com/maps/contrib/113529380704586954092/reviews?hl=zh-TW,3,True,234,同學推薦，在附近貴鬆鬆的商圈內算非常平價，建物老舊，店內衛生如果好一些會好，特別是下麵條的鍋邊。有道菜很特別：套餐內不定時出現的蕃茄炒蛋，可以感受到師傅的功力，微酸微甜順口，值得一吃。
 早上好台灣 ,https://www.google.com/maps/contrib/102971144155907760610/reviews?hl=zh-TW,5,False,12,男老闆人很好，價錢也非常親民，混沌都很大一顆肉也很多，上班族建議可以點烤肉便當加一份米血糕
 kenneth Chang ,https://www.google.com/maps/contrib/116933681808094222166/reviews?hl=zh-TW,3,True,70,"麻醬麵看起來很普通，但麻醬香氣濃密，很好吃，在麻醬麵評比算排幾名的。環境就soso,店面地段不同，就不必強求了，但如果可重新裝潢過更好。"
 Vic勝 ,https://www.google.com/maps/contrib/108249756307775223491/reviews?hl=zh-TW,5,True,353,餛飩乾麵套餐好吃麵湯分開麵Q夠味餛飩大顆好吃
 Chengchou Chang ,https://www.google.com/maps/contrib/111831648946364992138/reviews?hl=zh-TW,5,True,73,真的蝦爆了蝦肉餛飩的蝦仁滿到爆出來咬下去還會彈到牙齒
 李光裕 ,https://www.google.com/maps/contrib/104829188605574964320/reviews?hl=zh-TW,4,True,241,"中午吃飯時間一定排隊，過得吃飯時間再來
牛肉飯還味道還不錯個人喜歡菜色也ok還有附湯
餛飩就不用多說了看店名就知道餛飩是很厲害的。"
 Yunchieh Wen ,https://www.google.com/maps/contrib/114670610284185077551/reviews?hl=zh-TW,3,True,549,"2020/Jul/2上午10點半，有442戶停電,截至傍晚還是有61戶還沒復電
食材壞光光，也得取消預約的客人，不能做生意，虧了2萬多元
停電原因是地下電纜線施工意外"
 賴玉萍 ,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-TW,4,True,516,"乾麵有花生粉，很特別！好吃！不會太油。

環境與桌面比較油膩一些"
 Ellen Chen ,https://www.google.com/maps/contrib/113635364033670203233/reviews?hl=zh-TW,4,True,237,乾麵加鮮蝦餛飩湯套餐份量剛好，價格在大安區也算很好才90，鮮蝦餛飩大顆又好吃!!
 Amber Chen (陳雨非) ,https://www.google.com/maps/contrib/107818348159466345965/reviews?hl=zh-TW,5,True,18,米血+鮮蝦餛飩必點!
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,米血糕軟綿好吃，紅油抄手酸香辣夠味，很多品項都有加花生粉調味，平價的美味小吃👍🏻
 夏珮爾（珮爾夏） ,https://www.google.com/maps/contrib/109118250252220456877/reviews?hl=zh-TW,4,False,225,綜合餛飩湯+大碗麵才105店內特製辣椒加下去酸酸辣辣好過癮
 劉引巨 ,https://www.google.com/maps/contrib/110773778789911347504/reviews?hl=zh-TW,4,False,32,餛飩大粒肉多又好吃
 Ciao Hong ,https://www.google.com/maps/contrib/100005234582580958193/reviews?hl=zh-TW,4,True,310,套餐份量很大，服務親切，用餐時間人很多。
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,桌面髒亂，乾麵還算不錯有點鹹，餛飩跟想像中不一樣，大概就老虎醬那種等級⋯
 Anne老師 ,https://www.google.com/maps/contrib/113728316020134123113/reviews?hl=zh-TW,5,False,26,榨菜肉絲麵獨特香味，特製辣椒👍，每樣小菜辣得夠味都好吃。
 瑞 ,https://www.google.com/maps/contrib/104685693335588142916/reviews?hl=zh-TW,5,True,59,超好吃餛飩皮薄肉多很大顆乾麵小小碗但調味很好很超值也不貴
 terence tai ,https://www.google.com/maps/contrib/107003632310190050656/reviews?hl=zh-TW,5,True,109,"米血與乾麵好吃
1.彈而不散
2.花生粉不錯
3.不死鹹"
 Isaac ,https://www.google.com/maps/contrib/107998797568010433886/reviews?hl=zh-TW,1,False,17,紅油抄手沒紅油，抄手裡是麵皮夾肉末，根本沒什麼肉，整體來講味道不是很新鮮。
 Ketty Hsu ,https://www.google.com/maps/contrib/105492259281474358544/reviews?hl=zh-TW,5,False,14,喜歡他的乾麵很簡單又美味
 溫安 ,https://www.google.com/maps/contrib/103914484261345812101/reviews?hl=zh-TW,4,True,42,價格非常親民，味道還可
 鄭大成 ,https://www.google.com/maps/contrib/102454678349783431691/reviews?hl=zh-TW,4,True,6,大餛飩湯料好價錢也不貴
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,4,True,216,口味較清淡，環境整潔
 YT SU ,https://www.google.com/maps/contrib/112447379940105421583/reviews?hl=zh-TW,1,False,62,服務態度極差，有人插隊結帳店家也不管，環境髒亂，食物超普通……在附近上班吃過很多家，這家最糟糕
 翁泓祥 ,https://www.google.com/maps/contrib/107726145701666339100/reviews?hl=zh-TW,5,True,50,乾麵好吃，菜肉餛飩湯也好吃，以我不太習慣吃餛飩的人來評論，感謝。
 Fion Hsiao ,https://www.google.com/maps/contrib/116340179388711413579/reviews?hl=zh-TW,4,True,39,經過多次這家像是有氣氛的餐廳，終於入內很驚訝是傳統小吃。😋
 楊士儀 ,https://www.google.com/maps/contrib/111138522181619349143/reviews?hl=zh-TW,3,True,648,麻醬麵好吃，蝦子餛飩料實好喝，只可惜老板親和度較.......
 蔡崇文 ,https://www.google.com/maps/contrib/106399403460102085466/reviews?hl=zh-TW,4,False,123,價格平民化，味道好，而且用料實在
 chun an Hu ,https://www.google.com/maps/contrib/112671064384126274425/reviews?hl=zh-TW,5,True,33,好吃餛飩很有誠意紅油炒手也不錯
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,1,False,798,"美耐皿器皿
傳統乾麵不要油蔥酥燙青菜不要醬油膏、肉燥"
 Paul Huang ,https://www.google.com/maps/contrib/101044898705450511510/reviews?hl=zh-TW,2,True,77,店面內似乎可以再提升乾淨整潔程度，不喜歡刺青，純個人觀感
 鄭包子 ,https://www.google.com/maps/contrib/100521373641805698139/reviews?hl=zh-TW,3,True,21,餛飩很大顆料多實在。但是環境有待加強，卓面跟地板黏黏的
 doraemon kuma ,https://www.google.com/maps/contrib/104447837300136646575/reviews?hl=zh-TW,5,True,62,服務好麵很餛飩都好吃，也可以使用街口支付
 wu abby ,https://www.google.com/maps/contrib/118317386644929631430/reviews?hl=zh-TW,2,True,454,東西還不錯吃，但桌子超黏，環境空氣還有股淡淡的酸味。
 劉祚昕 ,https://www.google.com/maps/contrib/115950337955727296280/reviews?hl=zh-TW,3,True,81,餐點實在而且套餐配菜很豐富，用餐環境普通
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,4,True,977,"豬血糕加花生粉有古早味
價格不高"
 Dollen kuo ,https://www.google.com/maps/contrib/102408223346537776125/reviews?hl=zh-TW,4,True,111,乾麵好吃，餛飩到位
 郝心晴 ,https://www.google.com/maps/contrib/115163535013604995665/reviews?hl=zh-TW,5,False,24,超級好吃，便宜，服務親切
 陳阿龍 ,https://www.google.com/maps/contrib/109834317499418362554/reviews?hl=zh-TW,5,False,1,超好吃的餛飩，真的會一直想來吃~~~~
 哈哈 ,https://www.google.com/maps/contrib/114526407793915830665/reviews?hl=zh-TW,5,True,37,沒有一點肥油的滷肉飯非常特別非常好吃
 林長利 ,https://www.google.com/maps/contrib/108697960502437573365/reviews?hl=zh-TW,1,True,352,烤肉很硬，價錢還會算錯，環境衛生堪慮。
 灰可樂 ,https://www.google.com/maps/contrib/105231025139604190862/reviews?hl=zh-TW,5,False,7,乾麵好吃，餛飩又大，CP超高
 湯文杰 ,https://www.google.com/maps/contrib/103862162142922063300/reviews?hl=zh-TW,5,True,68,我是吃牛肉飯套餐，現炒的，實惠
 Steven Lin ,https://www.google.com/maps/contrib/105941158353590061240/reviews?hl=zh-TW,4,True,959,佛心價格，餛飩好吃，交通方便，口味豐富！
 洪亞述 ,https://www.google.com/maps/contrib/117814672917295112536/reviews?hl=zh-TW,5,True,6,餛飩很大顆
 李瓊茹 ,https://www.google.com/maps/contrib/112426386825674543180/reviews?hl=zh-TW,4,False,6,餛飩很大顆（$60/碗）
 羅大偉（AoShenFengYu） ,https://www.google.com/maps/contrib/116082590174526027742/reviews?hl=zh-TW,5,True,239,好吃，但就是環境比較不乾淨
 豐川悅司 ,https://www.google.com/maps/contrib/104323296387508172933/reviews?hl=zh-TW,5,True,120,紅油抄手一定要吃，一定要加紅辣油哦。
 黄宥霖 ,https://www.google.com/maps/contrib/115864519066438030818/reviews?hl=zh-TW,5,False,13,餛飩好吃😋又大顆讚
 黃國城 ,https://www.google.com/maps/contrib/107227148016501082833/reviews?hl=zh-TW,4,True,82,燒肉套餐好吃，高cp值
 Fu-Kai Hu ,https://www.google.com/maps/contrib/102039323714097518544/reviews?hl=zh-TW,3,True,174,每次都會點餛飩湯
 蕭蕭 ,https://www.google.com/maps/contrib/116158090618191883636/reviews?hl=zh-TW,2,False,32,"環境髒
不怎樣好吃普普"
 Kimi BigDay 大日子 ,https://www.google.com/maps/contrib/111437858448184685500/reviews?hl=zh-TW,2,True,116,"飯黏在一起
衛生條件不佳"
 Savanna Wang ,https://www.google.com/maps/contrib/117992629181059114251/reviews?hl=zh-TW,3,False,259,辣椒醬夠辣
 Michael Chang ,https://www.google.com/maps/contrib/109564508689419058702/reviews?hl=zh-TW,4,True,49,好吃，實惠，待人和善。
 Theodore Alexander ,https://www.google.com/maps/contrib/111772116863320243825/reviews?hl=zh-TW,1,False,6,不乾淨不好吃
 Ray ,https://www.google.com/maps/contrib/105800513308289973875/reviews?hl=zh-TW,4,True,820,餐點好吃
 Yonghe Wen ,https://www.google.com/maps/contrib/113558403159396300459/reviews?hl=zh-TW,3,True,136,沒啥特別～
 陳鴻鈞 ,https://www.google.com/maps/contrib/105211620398676175766/reviews?hl=zh-TW,4,True,200,滿...家常的感覺
 TingYin Liu (LemonChan) ,https://www.google.com/maps/contrib/108578153742868935440/reviews?hl=zh-TW,4,True,261,乾淨明亮冷氣強
 Zhi Yong Shi ,https://www.google.com/maps/contrib/107847352872862550571/reviews?hl=zh-TW,3,True,314,只有餛飩可以吃
 Norby ,https://www.google.com/maps/contrib/117629597564063597840/reviews?hl=zh-TW,4,True,279,還👌
 賴fb Lai ,https://www.google.com/maps/contrib/115715689700748916842/reviews?hl=zh-TW,4,True,410,還不錯吃
 david opp ,https://www.google.com/maps/contrib/107178622907413191459/reviews?hl=zh-TW,2,True,587,東西不好吃。
 華婷鄧 ,https://www.google.com/maps/contrib/107662912410772424166/reviews?hl=zh-TW,4,True,59,餛飩好吃辣油香
 Kelvin Chen ,https://www.google.com/maps/contrib/118300519153404671371/reviews?hl=zh-TW,4,True,69,平價小吃
 wolf T ,https://www.google.com/maps/contrib/117837756958140872671/reviews?hl=zh-TW,5,True,17,美味、實惠
 Palpatine ,https://www.google.com/maps/contrib/114312801465976451824/reviews?hl=zh-TW,5,True,147,平價美食
 蘇國欽 ,https://www.google.com/maps/contrib/105576835712051875812/reviews?hl=zh-TW,4,True,191,簡單快速
 李福裕 ,https://www.google.com/maps/contrib/105892396563330864709/reviews?hl=zh-TW,3,True,96,還可以。
 Yoshio Taka ,https://www.google.com/maps/contrib/110252038968564149988/reviews?hl=zh-TW,4,True,185,餛飩好吃!
 黃志華 ,https://www.google.com/maps/contrib/116426201279828379737/reviews?hl=zh-TW,3,False,50,便宜好吃，口味一般
 Lin Johnny ,https://www.google.com/maps/contrib/117171534397686263734/reviews?hl=zh-TW,4,True,560,"(由Google提供翻譯)味道還不錯，服務熱情

(原始評論)
Tastenotbad,friendlyservice"
 黃志文 ,https://www.google.com/maps/contrib/110072531337594214966/reviews?hl=zh-TW,4,True,60,好吃
 劉Popo ,https://www.google.com/maps/contrib/102813479788575715716/reviews?hl=zh-TW,5,False,54,便宜又好吃
 蔡品萱 ,https://www.google.com/maps/contrib/107633613648199552558/reviews?hl=zh-TW,5,True,280,餐食好吃
 Ben Hsu ,https://www.google.com/maps/contrib/109694749122867233729/reviews?hl=zh-TW,5,True,382,"(由Google提供翻譯)乾麵

(原始評論)
乾麵好吃"
 劉峰誠 ,https://www.google.com/maps/contrib/111647347474123244945/reviews?hl=zh-TW,5,True,134,好吃
 蘇宏諺 ,https://www.google.com/maps/contrib/105666802120525994887/reviews?hl=zh-TW,5,True,28,很好吃
 侯方昱 ,https://www.google.com/maps/contrib/108301020806629811483/reviews?hl=zh-TW,4,True,42,好吃
 Chunhsiung Lu ,https://www.google.com/maps/contrib/101558381504929595679/reviews?hl=zh-TW,3,False,6,尚可
 蘇戰車 ,https://www.google.com/maps/contrib/114106460916864537765/reviews?hl=zh-TW,4,True,232,便宜
 沈大豪 ,https://www.google.com/maps/contrib/118130513245499803424/reviews?hl=zh-TW,3,True,56,"(由Google提供翻譯)普通

(原始評論)
Soso"
